Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,9.281311988830566,9.281311988830566,9.281311988830566,9.281311988830566,100,0.0,0.0
2000-01-04,9.4102201461792,9.4102201461792,9.281312532515521,9.4102201461792,950,0.0,0.0
2000-01-05,9.281311988830566,9.281311988830566,9.281311988830566,9.281311988830566,200,0.0,0.0
2000-01-06,9.281312532515521,9.668034144152442,9.281312532515521,9.4102201461792,4900,0.0,0.0
2000-01-07,9.4102201461792,9.4102201461792,9.4102201461792,9.4102201461792,400,0.0,0.0
2000-01-10,9.4102201461792,9.4102201461792,9.4102201461792,9.4102201461792,0,0.0,0.0
2000-01-11,9.023497581481934,9.023497581481934,9.023497581481934,9.023497581481934,150,0.0,0.0
2000-01-12,9.410221472880949,9.668035507202148,9.410221472880949,9.668035507202148,249550,0.0,0.0
2000-01-13,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,2600,0.0,0.0
2000-01-14,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,3550,0.0,0.0
2000-01-17,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-18,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,150,0.0,0.0
2000-01-19,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-20,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-21,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-24,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,53500,0.0,0.0
2000-01-25,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-26,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-27,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-28,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-01-31,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-02-01,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-02-02,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-02-03,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-02-04,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,500,0.0,0.0
2000-02-07,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,2750,0.0,0.0
2000-02-08,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,239300,0.0,0.0
2000-02-09,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,4500,0.0,0.0
2000-02-10,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,1500,0.0,0.0
2000-02-11,9.668035507202148,9.668035507202148,9.668035507202148,9.668035507202148,0,0.0,0.0
2000-02-14,9.023497581481934,9.023497581481934,9.023497581481934,9.023497581481934,100,0.0,0.0
2000-02-15,9.023497581481934,9.023497581481934,9.023497581481934,9.023497581481934,0,0.0,0.0
2000-02-16,9.023497581481934,9.023497581481934,9.023497581481934,9.023497581481934,1800,0.0,0.0
2000-02-17,9.15240478515625,9.15240478515625,9.15240478515625,9.15240478515625,5000,0.0,0.0
