Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-19,13975.677734375,14319.6943359375,12907.7919921875,12907.7919921875,713,0,0.0
2007-11-21,12972.2958984375,12972.2958984375,11610.5625,12047.7509765625,696,0,0.0
2007-11-22,12183.923828125,12183.923828125,11682.2333984375,12040.583984375,473,0,0.0
2007-11-23,12176.7568359375,12176.7568359375,11682.2333984375,11818.40625,131,0,0.0
2007-11-26,11861.408203125,11861.408203125,10478.1748046875,10607.1806640625,1040,0,0.0
2007-11-27,10463.8408203125,10750.521484375,9747.138671875,10033.8193359375,828,0,0.0
2007-11-28,10320.5,11538.892578125,10320.5,11252.2119140625,1858,0,0.0
2007-11-29,11245.044921875,11825.5732421875,11037.2021484375,11431.3876953125,1149,0,0.0
2007-11-30,11467.22265625,12090.7529296875,10750.521484375,10750.521484375,383,0,0.0
2007-12-03,11008.533203125,11309.5478515625,10750.521484375,11144.70703125,244,0,0.0
2007-12-04,11094.5380859375,11316.71484375,10822.19140625,11252.2119140625,244,0,0.0
2007-12-05,11467.22265625,11753.9033203125,11359.7177734375,11467.22265625,883,0,0.0
2007-12-06,11796.9052734375,11796.9052734375,11288.046875,11467.22265625,354,0,0.0
2007-12-07,11474.3896484375,11524.55859375,11108.8720703125,11452.888671875,355,0,0.0
2007-12-10,11402.7197265625,11603.3955078125,11402.7197265625,11467.22265625,1740,0,0.0
2007-12-11,11682.2333984375,12398.9345703125,11460.0556640625,11968.9130859375,998,0,0.0
2007-12-12,12183.923828125,12900.625,12183.923828125,12406.1015625,450,0,0.0
2007-12-13,12327.2646484375,12327.2646484375,11839.9072265625,12169.58984375,108,0,0.0
2007-12-14,12183.923828125,12542.2744140625,11474.3896484375,12542.2744140625,842,0,0.0
2007-12-17,12183.923828125,12327.2646484375,11474.3896484375,11825.5732421875,682,0,0.0
2007-12-18,12162.4228515625,12470.6044921875,11216.376953125,11682.2333984375,678,0,0.0
2007-12-19,11811.2392578125,12678.4482421875,11617.7294921875,12678.4482421875,548,0,0.0
2007-12-20,12828.955078125,13717.6650390625,11904.41015625,12785.953125,750,0,0.0
2007-12-21,13208.806640625,13438.1513671875,12721.4501953125,13258.9755859375,81,0,0.0
2007-12-26,13330.646484375,13330.646484375,12828.955078125,12900.625,252,0,0.0
2007-12-27,13258.9755859375,13896.83984375,12542.2744140625,13896.83984375,721,0,0.0
2007-12-28,13904.0068359375,14119.017578125,13617.3271484375,13796.501953125,571,0,0.0
2008-01-02,13581.4912109375,13581.4912109375,13043.9658203125,13043.9658203125,330,0,0.0
2008-01-03,13151.470703125,13187.3056640625,12183.923828125,12613.9443359375,326,0,0.0
2008-01-04,12757.28515625,12800.287109375,11323.8818359375,11890.076171875,371,0,0.0
2008-01-07,11481.556640625,12062.0849609375,11187.708984375,11395.552734375,262,0,0.0
2008-01-08,11682.2333984375,12076.4189453125,10822.19140625,10822.19140625,466,0,0.0
2008-01-09,10750.521484375,10750.521484375,10112.6572265625,10320.5,429,0,0.0
2008-01-10,10471.0078125,10750.521484375,10105.490234375,10392.169921875,742,0,0.0
2008-01-11,10385.0029296875,10700.3515625,10248.830078125,10571.345703125,214,0,0.0
2008-01-14,10678.8505859375,10678.8505859375,10169.9931640625,10177.16015625,177,0,0.0
2008-01-15,9317.1181640625,10177.16015625,9102.107421875,9109.2744140625,1061,0,0.0
2008-01-16,9109.2744140625,9854.64453125,8593.25,9668.3017578125,1428,0,0.0
2008-01-17,9603.798828125,9962.1494140625,8965.9345703125,9804.4755859375,751,0,0.0
2008-01-18,9990.8173828125,10248.830078125,9145.1103515625,9309.951171875,410,0,0.0
2008-01-21,8958.767578125,9309.951171875,8528.7470703125,9173.7783203125,396,0,0.0
2008-01-22,9030.4375,9675.46875,9030.4375,9668.3017578125,392,0,0.0
2008-01-23,9352.953125,9596.6318359375,8815.427734375,9302.7841796875,333,0,0.0
2008-01-24,9467.6259765625,10012.318359375,9388.7880859375,9890.4794921875,432,0,0.0
2008-01-28,9739.9716796875,10535.5107421875,9739.9716796875,10248.830078125,402,0,0.0
2008-01-29,10535.5107421875,10535.5107421875,9854.64453125,10033.8193359375,195,0,0.0
2008-01-30,10026.65234375,10392.169921875,9768.640625,10033.8193359375,442,0,0.0
2008-01-31,9890.4794921875,10177.16015625,9732.8046875,9883.3125,239,0,0.0
2008-02-01,10248.830078125,10392.169921875,9388.7880859375,9639.6337890625,1246,0,0.0
2008-02-06,9567.9638671875,9567.9638671875,8958.767578125,9281.283203125,256,0,0.0
2008-02-07,9317.1181640625,9575.130859375,9216.7802734375,9575.130859375,377,0,0.0
2008-02-08,9739.9716796875,9747.138671875,9080.6064453125,9209.61328125,221,0,0.0
2008-02-11,9524.9619140625,9524.9619140625,8743.7568359375,8887.09765625,774,0,0.0
2008-02-12,9166.611328125,9352.953125,8887.09765625,9102.107421875,580,0,0.0
2008-02-13,9266.94921875,9603.798828125,9109.2744140625,9424.623046875,855,0,0.0
2008-02-14,9424.623046875,9675.46875,9037.6044921875,9037.6044921875,371,0,0.0
2008-02-15,9030.4375,9030.4375,8650.5859375,8951.6005859375,807,0,0.0
2008-02-18,9094.9404296875,9216.7802734375,9051.9384765625,9216.7802734375,367,0,0.0
2008-02-19,9317.1181640625,9639.6337890625,8765.2578125,8765.2578125,844,0,0.0
2008-02-20,8879.9306640625,9066.2724609375,8743.7568359375,8743.7568359375,394,0,0.0
2008-02-21,8887.09765625,9016.103515625,8528.7470703125,8528.7470703125,847,0,0.0
2008-02-22,8750.923828125,8750.923828125,8098.72607421875,8492.912109375,1475,0,0.0
2008-02-25,8607.583984375,8922.9326171875,8292.2353515625,8815.427734375,634,0,0.0
2008-02-26,8607.583984375,9102.107421875,8528.7470703125,8851.2626953125,1165,0,0.0
2008-02-27,8822.5947265625,9632.466796875,8822.5947265625,9496.2939453125,1954,0,0.0
2008-02-28,9474.79296875,9661.134765625,9403.1220703125,9403.1220703125,282,0,0.0
2008-02-29,9317.1181640625,9317.1181640625,9001.76953125,9245.4482421875,90,0,0.0
2008-03-03,9173.7783203125,9238.28125,8779.591796875,8944.43359375,461,0,0.0
2008-03-04,8743.7568359375,8930.099609375,8449.9091796875,8679.25390625,452,0,0.0
2008-03-05,8879.9306640625,9087.7734375,8743.7568359375,8887.09765625,685,0,0.0
2008-03-06,8786.7587890625,9173.7783203125,8786.7587890625,9023.2705078125,282,0,0.0
2008-03-07,8815.427734375,9102.107421875,8743.7568359375,9102.107421875,158,0,0.0
2008-03-10,9080.6064453125,9317.1181640625,8607.583984375,8607.583984375,665,0,0.0
2008-03-11,8930.099609375,8930.099609375,8062.890625,8600.4169921875,738,0,0.0
2008-03-12,8643.4189453125,8815.427734375,8435.5751953125,8464.2431640625,540,0,0.0
2008-03-13,8442.7421875,8442.7421875,7955.3857421875,8062.890625,935,0,0.0
2008-03-14,8227.732421875,8435.5751953125,7446.52783203125,7632.8701171875,592,0,0.0
2008-03-17,7511.03076171875,7597.03515625,7202.84912109375,7489.52978515625,299,0,0.0
2008-03-18,7539.69873046875,7740.375,6880.33349609375,7310.3544921875,1817,0,0.0
2008-03-19,7453.69482421875,8098.72607421875,7238.68408203125,7453.69482421875,1905,0,0.0
2008-03-20,7238.68408203125,7869.38134765625,7238.68408203125,7668.705078125,538,0,0.0
2008-03-24,7804.87841796875,7876.54833984375,7597.03515625,7683.0390625,293,0,0.0
2008-03-25,7769.04345703125,8027.0556640625,7604.2021484375,7704.5400390625,503,0,0.0
2008-03-26,7740.375,7740.375,7303.1875,7303.1875,159,0,0.0
2008-03-27,7482.36279296875,7482.36279296875,7023.673828125,7023.673828125,412,0,0.0
2008-03-28,7030.8408203125,7159.84716796875,6736.9931640625,6808.66357421875,500,0,0.0
2008-03-31,6844.49853515625,6844.49853515625,6235.30224609375,6342.8076171875,1451,0,0.0
2008-04-01,6478.98095703125,6586.48583984375,6091.9619140625,6199.46728515625,327,0,0.0
2008-04-02,6199.46728515625,6206.63427734375,5532.93505859375,5733.611328125,2587,0,0.0
2008-04-03,5833.94921875,6091.9619140625,5411.095703125,6056.126953125,1717,0,0.0
2008-04-04,6185.13330078125,6220.96826171875,5855.45068359375,5905.61962890625,680,0,0.0
2008-04-07,5948.62158203125,6199.46728515625,5905.61962890625,6077.6279296875,315,0,0.0
2008-04-08,6156.46533203125,6665.3232421875,6084.794921875,6665.3232421875,811,0,0.0
2008-04-09,6665.3232421875,6736.9931640625,6435.978515625,6521.98291015625,768,0,0.0
2008-04-10,6521.98291015625,6665.3232421875,6306.97216796875,6521.98291015625,236,0,0.0
2008-04-11,6450.3125,6729.826171875,6349.974609375,6701.158203125,487,0,0.0
2008-04-14,6701.158203125,6701.158203125,6342.8076171875,6371.4755859375,278,0,0.0
2008-04-15,6435.978515625,6521.98291015625,6163.63232421875,6163.63232421875,544,0,0.0
2008-04-16,6306.97216796875,6414.4775390625,5984.45654296875,6306.97216796875,392,0,0.0
2008-04-17,6299.80517578125,6450.3125,6206.63427734375,6314.13916015625,200,0,0.0
2008-04-18,6450.3125,6450.3125,6314.13916015625,6378.642578125,72,0,0.0
2008-04-22,6306.97216796875,6521.98291015625,6099.12890625,6378.642578125,493,0,0.0
2008-04-23,6450.3125,6450.3125,6271.13720703125,6414.4775390625,134,0,0.0
2008-04-24,6349.974609375,6414.4775390625,6142.130859375,6228.13525390625,286,0,0.0
2008-04-25,6256.80322265625,6414.4775390625,6256.80322265625,6407.310546875,65,0,0.0
2008-04-28,6450.3125,6665.3232421875,6199.46728515625,6629.48779296875,498,0,0.0
2008-04-29,6622.32080078125,6772.828125,6378.642578125,6478.98095703125,209,0,0.0
2008-04-30,6593.65283203125,7167.01416015625,6378.642578125,7167.01416015625,789,0,0.0
2008-05-02,7525.36474609375,9030.4375,7525.36474609375,8528.7470703125,3022,0,0.0
2008-05-05,8664.919921875,8958.767578125,8485.7451171875,8500.0791015625,719,0,0.0
2008-05-06,8492.912109375,8492.912109375,8199.064453125,8199.064453125,167,0,0.0
2008-05-07,8242.06640625,8743.7568359375,8242.06640625,8743.7568359375,712,0,0.0
2008-05-08,8858.4296875,8858.4296875,8385.40625,8664.919921875,492,0,0.0
2008-05-09,8528.7470703125,8528.7470703125,8206.2314453125,8457.076171875,965,0,0.0
2008-05-12,8457.076171875,8492.912109375,8134.56103515625,8170.39599609375,607,0,0.0
2008-05-13,8328.0703125,8349.5712890625,7740.375,7740.375,607,0,0.0
2008-05-14,7812.04541015625,7862.21435546875,7632.8701171875,7740.375,878,0,0.0
2008-05-15,7812.04541015625,7876.54833984375,7740.375,7812.04541015625,638,0,0.0
2008-05-16,7991.220703125,8292.2353515625,7761.87646484375,7840.71337890625,301,0,0.0
2008-05-19,7883.71533203125,8027.0556640625,7453.69482421875,8027.0556640625,894,0,0.0
2008-05-20,7912.38330078125,7955.3857421875,7819.21240234375,7883.71533203125,70,0,0.0
2008-05-21,7941.0517578125,7941.0517578125,7382.0244140625,7460.86181640625,244,0,0.0
2008-05-23,7460.86181640625,7525.36474609375,7310.3544921875,7310.3544921875,118,0,0.0
2008-05-26,7403.525390625,7417.859375,7238.68408203125,7417.859375,85,0,0.0
2008-05-27,7453.69482421875,7546.86572265625,7310.3544921875,7546.86572265625,120,0,0.0
2008-05-28,7460.86181640625,7883.71533203125,7453.69482421875,7697.373046875,611,0,0.0
2008-05-29,7704.5400390625,7948.21875,7546.86572265625,7654.37109375,611,0,0.0
2008-05-30,7740.375,7883.71533203125,7632.8701171875,7640.037109375,151,0,0.0
2008-06-02,7668.705078125,7740.375,7597.03515625,7733.2080078125,151,0,0.0
2008-06-03,7747.5419921875,7776.21044921875,7525.36474609375,7661.5380859375,67,0,0.0
2008-06-04,7525.36474609375,7733.2080078125,7525.36474609375,7733.2080078125,20,0,0.0
2008-06-05,7812.04541015625,7955.3857421875,7704.5400390625,7948.21875,85,0,0.0
2008-06-06,7919.55078125,7919.55078125,7632.8701171875,7776.21044921875,143,0,0.0
2008-06-09,7919.55078125,8027.0556640625,7675.8720703125,8027.0556640625,2880,0,0.0
2008-06-10,7632.8701171875,7955.3857421875,7525.36474609375,7525.36474609375,651,0,0.0
2008-06-11,7632.8701171875,7632.8701171875,6607.98681640625,6772.828125,1132,0,0.0
2008-06-12,6987.8388671875,6987.8388671875,6593.65283203125,6729.826171875,409,0,0.0
2008-06-13,6765.6611328125,6772.828125,6400.1435546875,6636.6552734375,262,0,0.0
2008-06-16,6629.48779296875,6629.48779296875,6378.642578125,6378.642578125,150,0,0.0
2008-06-17,6500.48193359375,6715.4921875,6170.79931640625,6235.30224609375,471,0,0.0
2008-06-18,6228.13525390625,6228.13525390625,5661.94091796875,5661.94091796875,1086,0,0.0
2008-06-19,5726.4443359375,5841.11669921875,5375.2607421875,5554.43603515625,761,0,0.0
2008-06-20,5590.27099609375,5848.28369140625,5583.10400390625,5841.11669921875,313,0,0.0
2008-06-23,6020.2919921875,6120.6298828125,5884.11865234375,5884.11865234375,414,0,0.0
2008-06-24,5876.95166015625,5934.28759765625,5626.10595703125,5661.94091796875,773,0,0.0
2008-06-25,5790.947265625,5790.947265625,5697.7763671875,5790.947265625,137,0,0.0
2008-06-26,5733.611328125,5762.279296875,5518.60107421875,5733.611328125,229,0,0.0
2008-06-27,5590.27099609375,5733.611328125,5575.93701171875,5733.611328125,59,0,0.0
2008-06-30,5733.611328125,5805.28125,5590.27099609375,5661.94091796875,193,0,0.0
2008-07-01,5468.431640625,5626.10595703125,5303.59033203125,5375.2607421875,206,0,0.0
2008-07-02,5446.9306640625,5446.9306640625,5081.4130859375,5153.0830078125,107,0,0.0
2008-07-03,5303.59033203125,5303.59033203125,4916.57177734375,5074.24609375,140,0,0.0
2008-07-04,5045.578125,5045.578125,4923.73876953125,5009.74267578125,44,0,0.0
2008-07-07,5088.580078125,5160.25,4801.8994140625,4981.07470703125,65,0,0.0
2008-07-08,4981.07470703125,4981.07470703125,4830.5673828125,4945.23974609375,37,0,0.0
2008-07-10,4945.23974609375,5088.580078125,4837.734375,4837.734375,326,0,0.0
2008-07-11,4766.064453125,4873.5693359375,4515.21875,4622.72412109375,114,0,0.0
2008-07-14,4672.89306640625,4766.064453125,4629.89111328125,4658.55908203125,51,0,0.0
2008-07-15,4601.22314453125,4622.72412109375,4443.548828125,4586.88916015625,171,0,0.0
2008-07-16,4586.88916015625,4909.40478515625,4586.88916015625,4909.40478515625,219,0,0.0
2008-07-17,4945.23974609375,5016.90966796875,4730.2294921875,4809.06640625,125,0,0.0
2008-07-18,4730.2294921875,4730.2294921875,4314.54248046875,4414.880859375,753,0,0.0
2008-07-21,4551.0537109375,4551.0537109375,4264.37353515625,4400.546875,197,0,0.0
2008-07-22,4371.87841796875,4371.87841796875,4257.20654296875,4300.20849609375,143,0,0.0
2008-07-23,4264.37353515625,4336.04345703125,4242.87255859375,4293.04150390625,120,0,0.0
2008-07-24,4300.20849609375,4300.20849609375,3941.857666015625,3999.19384765625,296,0,0.0
2008-07-25,3898.855712890625,3949.024658203125,3562.006103515625,3698.17919921875,475,0,0.0
2008-07-28,3755.515380859375,3755.515380859375,3590.674072265625,3605.008056640625,428,0,0.0
2008-07-29,3619.342041015625,3619.342041015625,3282.492431640625,3289.659423828125,580,0,0.0
2008-07-30,3368.49658203125,3619.342041015625,3325.49462890625,3483.1689453125,2183,0,0.0
2008-07-31,3511.8369140625,3726.847412109375,3368.49658203125,3368.49658203125,1173,0,0.0
2008-08-01,3375.66357421875,3404.331787109375,3153.486083984375,3189.3212890625,582,0,0.0
2008-08-04,3232.3232421875,3232.3232421875,2938.475830078125,2938.475830078125,121,0,0.0
2008-08-05,3024.47998046875,3081.816162109375,2830.970458984375,2873.97265625,314,0,0.0
2008-08-06,2959.976806640625,2959.976806640625,2759.300537109375,2859.638671875,438,0,0.0
2008-08-07,2859.638671875,3010.14599609375,2795.135498046875,2859.638671875,585,0,0.0
2008-08-08,2795.135498046875,2866.8056640625,2795.135498046875,2859.638671875,22,0,0.0
2008-08-11,2967.143798828125,2995.811767578125,2723.46533203125,2759.300537109375,1020,0,0.0
2008-08-12,2795.135498046875,2795.135498046875,2673.296142578125,2701.96435546875,3104,0,0.0
2008-08-13,2795.135498046875,2795.135498046875,2529.9560546875,2723.46533203125,1435,0,0.0
2008-08-14,2723.46533203125,2787.968505859375,2537.123046875,2615.960205078125,2525,0,0.0
2008-08-15,2651.795166015625,2651.795166015625,2329.279541015625,2472.619873046875,744,0,0.0
2008-08-18,2544.2900390625,2544.2900390625,2365.11474609375,2393.78271484375,921,0,0.0
2008-08-19,2386.61572265625,2386.61572265625,2157.271240234375,2293.444580078125,3405,0,0.0
2008-08-20,2293.444580078125,2615.960205078125,2257.609375,2601.626220703125,3509,0,0.0
2008-08-21,2723.46533203125,2852.4716796875,2687.63037109375,2723.46533203125,1102,0,0.0
2008-08-22,2723.46533203125,2752.13330078125,2615.960205078125,2687.63037109375,129,0,0.0
2008-08-25,2687.63037109375,2687.63037109375,2580.125,2687.63037109375,136,0,0.0
2008-08-26,2723.46533203125,2723.46533203125,2558.6240234375,2594.458984375,143,0,0.0
2008-08-27,2580.125,2580.125,2365.11474609375,2415.28369140625,201,0,0.0
2008-08-28,2472.619873046875,2472.619873046875,2185.939208984375,2400.94970703125,1803,0,0.0
2008-08-29,2472.619873046875,2472.619873046875,2329.279541015625,2415.28369140625,344,0,0.0
2008-09-01,2472.619873046875,2637.461181640625,2400.94970703125,2558.6240234375,529,0,0.0
2008-09-02,2601.626220703125,2637.461181640625,2415.28369140625,2508.454833984375,179,0,0.0
2008-09-03,2544.2900390625,2544.2900390625,2314.945556640625,2329.279541015625,405,0,0.0
2008-09-04,2365.11474609375,2365.11474609375,2178.772216796875,2228.94140625,1218,0,0.0
2008-09-05,2178.772216796875,2243.275390625,2042.5989990234375,2150.104248046875,780,0,0.0
