Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23,0.7681478084753345,0.7801607237237841,0.7481262830612517,0.7674803137779236,265052945,0.0,0.0
2005-05-24,0.7608068765897623,0.7708172261831713,0.7474588872921405,0.7668129205703735,51947264,0.0,0.0
2005-05-25,0.7674803137779236,0.7674803137779236,0.7608067758948184,0.7674803137779236,6901297,0.0,0.0
2005-05-27,0.7674803137779236,0.7674803137779236,0.7641435033925179,0.7674803137779236,29358643,0.0,0.0
2005-05-30,0.7608067758948184,0.7674803137779236,0.7574699655094128,0.7674803137779236,1781584,0.0,0.0
2005-05-31,0.766145648348711,0.766145648348711,0.7374487519264221,0.7374487519264221,34093908,0.0,0.0
2005-06-01,0.7341116297099244,0.7674803137779236,0.7334441350125135,0.7674803137779236,22785532,0.0,0.0
2005-06-02,0.7674803137779236,0.7734864398513239,0.7674803137779236,0.7674803137779236,20732021,0.0,0.0
2005-06-03,0.7674808531807245,0.772820234298706,0.7674808531807245,0.772820234298706,8523477,0.0,0.0
2005-06-06,0.7541334135913899,0.7674805768198368,0.7507958560727338,0.7661455869674683,1959743,0.0,0.0
2005-06-07,0.7547999322348982,0.7654786044797154,0.7514631217239296,0.7601392269134521,1453398,0.0,0.0
2005-06-08,0.7634760217933808,0.7841643791581571,0.7634760217933808,0.7741539478302002,7135716,0.0,0.0
2005-06-09,0.7794933137010043,0.7794933137010043,0.7581375425616247,0.7608068585395813,5494782,0.0,0.0
2005-06-10,0.77749103307724,0.77749103307724,0.7674805982110925,0.77749103307724,7979624,0.0,0.0
2005-06-13,0.7774910752460369,0.7774910752460369,0.7708174516399812,0.7768235802650452,1022067,0.0,0.0
2005-06-14,0.7774910087832708,0.7808278203010559,0.7688156469655135,0.7808278203010559,45683586,0.0,0.0
2005-06-15,0.7741539478302002,0.7794932423994401,0.7681478216537582,0.7741539478302002,2587986,0.0,0.0
2005-06-16,0.7808277066941028,0.7808277066941028,0.7741540846295151,0.7748215794563293,956429,0.0,0.0
2005-06-17,0.782162749962652,0.7854995612236744,0.7741541376954691,0.7788259387016296,24698392,0.0,0.0
2005-06-20,0.7774910752460369,0.7774910752460369,0.7768235802650452,0.7768235802650452,10033135,0.0,0.0
2005-06-21,0.7741541972654858,0.7808278203010559,0.7741541972654858,0.7808278203010559,3900733,0.0,0.0
2005-06-22,0.7841648983282026,0.7968453168869019,0.7841648983282026,0.7968453168869019,3975747,0.0,0.0
2005-06-23,0.7955102843530372,0.8015170772891513,0.7875023322749918,0.7975127696990967,7116962,0.0,0.0
2005-06-24,0.7875022391061399,0.8008494874258425,0.7814954468806852,0.7941758632659912,6423082,0.0,0.0
2005-06-27,0.7941758730759811,0.8008494973182678,0.7941758730759811,0.8008494973182678,13783840,0.0,0.0
2005-06-28,0.8041863955460568,0.8141968329813343,0.800849583067631,0.8101925253868103,34581500,0.0,0.0
2005-06-29,0.8208711037091421,0.8208711037091421,0.8061888638732295,0.8075231909751892,15884235,0.0,0.0
2005-06-30,0.7875019620572183,0.8408915996551514,0.7875019620572183,0.8408915996551514,6826283,0.0,0.0
2005-07-01,0.8275445221636671,0.864250112600324,0.8141966127582283,0.8575764894485474,20825789,0.0,0.0
2005-07-04,0.8542395945667571,0.8609132170677185,0.8535720996962968,0.8609132170677185,2062887,0.0,0.0
2005-07-05,0.8609132170677185,0.8609132170677185,0.8328830742211315,0.8609132170677185,7407642,0.0,0.0
2005-07-06,0.8408916750921931,0.857576394220801,0.8408916750921931,0.8542395830154419,1087704,0.0,0.0
2005-07-07,0.847565227487725,0.8569089123738156,0.8462309837341309,0.8462309837341309,12236675,0.0,0.0
2005-07-08,0.8575763166987751,0.8575763166987751,0.84823271568695,0.8535720109939575,37150733,0.0,0.0
2005-07-11,0.8622474938848943,0.8876083213240079,0.8622474938848943,0.8842708468437195,46349337,0.0,0.0
2005-07-12,0.8876082003822687,0.9336567216118691,0.8849382211618381,0.9243137836456299,59955019,0.0,0.0
2005-07-13,0.9269831794042803,0.9343242966876506,0.9076291439021736,0.9143027663230896,28289692,0.0,0.0
2005-07-14,0.9276506854938681,0.9276506854938681,0.910965966137834,0.9189745783805847,6076142,0.0,0.0
2005-07-15,0.9176395775335476,0.9176395775335476,0.905627322416624,0.9143027663230896,9995628,0.0,0.0
2005-07-18,0.9149703401226318,0.9543451633967377,0.91363535028255,0.9403305053710938,28130287,0.0,0.0
2005-07-19,0.9423331575200341,0.9743668685676529,0.9349920382993048,0.971030056476593,26423716,0.0,0.0
2005-07-20,0.9810404398788493,0.9810404398788493,0.9610196512992131,0.9670256972312927,17693950,0.0,0.0
