Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18,3.340531024249514,3.340531024249514,3.2145552293999926,3.2666831016540527,124500,0.0,0
2008-03-19,3.344875852577058,3.344875852577058,3.153740267119349,3.1580841541290283,59300,0.0,0
2008-03-20,3.1580835639562967,3.1928354820906417,3.127675532019859,3.1711156368255615,5200,0.0,0
2008-03-24,3.0538272043476966,3.2015228271484375,3.0538272043476966,3.2015228271484375,79000,0.0,0
2008-03-25,3.1711161136519337,3.2319319795316437,3.1320200963032185,3.136363983154297,21700,0.0,0
2008-03-26,3.136363128897296,3.1928350925445557,3.127675150423698,3.1928350925445557,378500,0.0,0
2008-03-27,3.192836328711721,3.2058684050366066,3.136364343200261,3.1493964195251465,1500,0.0,0
2008-03-28,3.1320196253555377,3.1711156368255615,3.127675532019859,3.1711156368255615,219100,0.0,0
2008-03-31,3.127675532019859,3.1841475025570554,3.127675532019859,3.1711156368255615,60800,0.0,0
2008-04-01,3.13201925940332,3.166771173477173,3.13201925940332,3.166771173477173,2000,0.0,0
2008-04-02,3.13201924322937,3.1928350925445557,3.127675150423698,3.1928350925445557,148300,0.0,0
2008-04-03,3.192836328711721,3.192836328711721,3.1493964195251465,3.1493964195251465,6100,0.0,0
2008-04-04,3.1711150083759736,3.214554897435015,3.1493949602775877,3.2015228271484375,254500,0.0,0
2008-04-07,3.1711155299583895,3.1884914884399893,3.1276754266166265,3.132019519805908,164400,0.0,0
2008-04-08,3.184147630662566,3.2102115703119365,3.1407077312469487,3.1407077312469482,92200,0.0,0
2008-04-09,3.162427784523647,3.162427784523647,3.1407077312469487,3.1407077312469482,1800,0.0,0
2008-04-10,3.140707237921783,3.166771173477173,3.127675166575215,3.166771173477173,213500,0.0,0
2008-04-11,3.1493948831565097,3.15808286075557,3.1276748355899953,3.1537389755249023,200700,0.0,0
2008-04-14,3.171116229433686,3.171116229433686,3.1276761165100333,3.1580841541290283,241400,0.0,0
2008-04-15,3.162427784523647,3.162427784523647,3.1407077312469487,3.1407077312469482,63800,0.0,0
2008-04-16,3.15808363701913,3.2493075278011525,3.15808363701913,3.2102115154266357,32100,0.0,0
2008-04-17,3.158084401362461,3.2058684050366066,3.1493964195251465,3.1493964195251465,13400,0.0,0
2008-04-18,3.1450514793395996,3.210211429166996,3.1450514793395996,3.1450514793395996,16900,0.0,0
2008-04-22,3.1407084376878314,3.1711164776873466,3.1407084376878314,3.1493964195251465,13400,0.0,0
2008-04-23,3.1407074990467083,3.158083457528308,3.1320195198059086,3.132019519805908,26800,0.0,0
2008-04-24,3.1711157101898944,3.2145556088628155,3.16242773045531,3.2102115154266357,15100,0.0,0
2008-04-25,3.162428140640259,3.205868044947583,3.158084046640625,3.162428140640259,8400,0.0,0
2008-04-28,3.19283546905065,3.19283546905065,3.1624276443761734,3.1884915828704834,50700,0.0,0
2008-04-29,3.192834955959092,3.253650802672652,3.192834955959092,3.2493069171905518,20200,0.0,0
2008-04-30,3.2406193650129778,3.3361871366950466,3.223243406525329,3.3188111782073975,22400,0.0,0
2008-05-02,3.383971277951144,3.5186352729797368,3.3796273917031945,3.5186352729797363,145000,0.0,0
2008-05-05,3.496915039909335,3.5403547286987305,3.496915039909335,3.5403547286987305,25000,0.0,0
2008-05-06,3.496915220326667,3.522978952089913,3.475195167673598,3.5186352729797363,22400,0.0,0
2008-05-07,3.4751950503941913,3.4969151023142615,3.4534749984741206,3.453474998474121,5200,0.0,0
2008-05-08,3.453475136656634,3.453475136656634,3.4491312503814697,3.4491312503814697,12300,0.0,0
2008-05-09,3.453475427216967,3.453475427216967,3.301435666314308,3.3883156776428223,6400,0.0,0
2008-05-12,3.3448753397632602,3.383971352545486,3.3231554937691845,3.3796274662017822,3600,0.0,0
2008-05-13,3.266683359187062,3.353563153126438,3.236275327739396,3.240619421005249,3600,0.0,0
2008-05-14,3.192835523024151,3.257995473930312,3.1841475433791815,3.2536513805389404,26500,0.0,0
2008-05-15,3.2362754344940186,3.2362754344940186,3.192835536091384,3.2362754344940186,4300,0.0,0
2008-05-16,3.2362755870124835,3.2362755870124835,3.175459726382679,3.2145557403564453,26900,0.0,0
2008-05-19,3.17545957673033,3.2362754344940186,3.17545957673033,3.2362754344940186,49700,0.0,0
2008-05-20,3.227587673203523,3.470851327856134,3.1798038852962915,3.2970917224884033,157300,0.0,0
2008-05-21,3.2406193012818068,3.453474892138294,3.214555364062916,3.2188992500305176,16800,0.0,0
2008-05-23,3.2232429778594454,3.2579948902130127,3.2232429778594454,3.2579948902130127,16800,0.0,0
2008-05-26,3.2145550047828033,3.2493069171905518,3.2145550047828033,3.2493069171905518,12200,0.0,0
2008-05-27,3.214555119528421,3.2797150611877446,3.214555119528421,3.279715061187744,300,0.0,0
2008-05-28,3.2145551855661747,3.4447867217843693,3.2145551855661747,3.3361868858337402,33300,0.0,0
2008-05-29,3.3361868858337402,3.3361868858337402,3.3361868858337402,3.3361868858337402,0,0.0,0
2008-05-30,3.2362754259638264,3.288403511047363,3.2275874463061993,3.2884035110473633,3700,0.0,0
2008-06-02,3.2579960577676865,3.284060001373291,3.2579960577676865,3.284060001373291,3700,0.0,0
2008-06-03,3.2232441410094457,3.2840600095743944,3.2232441410094457,3.27537202835083,47700,0.0,0
2008-06-04,3.188491636770553,3.257995473930312,3.188491636770553,3.2536513805389404,1800,0.0,0
2008-06-05,3.1928351302059643,3.344874858856201,3.1928351302059643,3.344874858856201,16200,0.0,0
2008-06-06,3.379626637117654,3.379626637117654,3.227586716768402,3.3405306339263916,38200,0.0,0
2008-06-09,3.192835527675691,3.3014353769649167,3.192835527675691,3.2884035110473633,8500,0.0,0
2008-06-10,3.2058670216826615,3.266682868301405,3.201522929069597,3.2579948902130127,11300,0.0,0
2008-06-11,3.2058676137370017,3.2797155446953155,3.2058676137370017,3.2710275650024414,26000,0.0,0
2008-06-12,3.2797157619516306,3.344875510395635,3.2145558063698374,3.2970917224884033,14200,0.0,0
2008-06-13,3.1884910655058776,3.2927468025665805,3.1884910655058776,3.2579948902130127,12600,0.0,0
2008-06-16,3.218898885246381,3.36659471988678,3.1884910655058776,3.2579948902130127,69400,0.0,0
2008-06-17,3.257995640806306,3.257995640806306,3.2145557403564453,3.2145557403564453,385200,0.0,0
2008-06-18,3.2145555757054627,3.2536513805389404,3.2145555757054627,3.2536513805389404,53700,0.0,0
2008-06-19,3.2362752718221834,3.3796272400519327,3.192835375603061,3.3188111782073975,105700,0.0,0
2008-06-20,3.370938938083248,3.370938938083248,3.1884911842922405,3.279715061187744,7000,0.0,0
2008-06-23,3.188491489550031,3.323155271398192,3.188491489550031,3.3188111782073975,3400,0.0,0
2008-06-24,3.1841475480180637,3.310123356622544,3.1841475480180637,3.2884035110473633,800,0.0,0
2008-06-25,3.3188111782073975,3.3188111782073975,3.1711155310623824,3.3188111782073975,6700,0.0,0
2008-06-26,3.223243891567458,3.305779810372892,3.1711160082601717,3.292747735977173,8300,0.0,0
2008-06-27,3.1711156821005098,3.288403511047363,3.1711156821005098,3.2884035110473633,700,0.0,0
2008-06-30,3.288403511047363,3.288403511047363,3.288403511047363,3.2884035110473633,0,0.0,0
2008-07-01,3.1711151142731175,3.257994895292489,3.1711151142731175,3.2493069171905518,3600,0.0,0
2008-07-02,3.3144668669423374,3.3144668669423374,3.1928349659951536,3.23193097114563,2800,0.0,0
2008-07-03,3.1928357785292523,3.2319317936291427,3.1928357785292523,3.2275876998901367,45800,0.0,0
2008-07-04,3.2145555757054627,3.257995473930312,3.192835523024151,3.2536513805389404,2000,0.0,0
2008-07-07,3.214556684411752,3.2536525027294467,3.149396711031801,3.2232446670532227,5000,0.0,0
2008-07-08,3.1493956572845456,3.2275874748958038,2.9799799488912644,3.2102115154266357,99200,0.0,0
2008-07-10,3.2536513938550726,3.2536513938550726,3.2145555888615887,3.2362754344940186,400,0.0,0
2008-07-11,3.2145555757054627,3.2536513805389404,3.205867596060493,3.2536513805389404,4600,0.0,0
2008-07-14,3.205867290496826,3.205867290496826,3.084235379922684,3.205867290496826,2200,0.0,0
2008-07-15,3.2579949055333683,3.2579949055333683,3.084235135810708,3.23193097114563,13100,0.0,0
2008-07-16,3.2232438132889216,3.2275876998901367,3.2232438132889216,3.2275876998901367,13000,0.0,0
2008-07-17,3.197179649393647,3.236275454630388,3.192835555957467,3.2102115154266357,5100,0.0,0
2008-07-18,3.1928349659951536,3.23193097114563,3.1928349659951536,3.23193097114563,4100,0.0,0
2008-07-21,3.21455510989709,3.2449629306793213,3.21455510989709,3.2449629306793213,10400,0.0,0
2008-07-22,3.214555269313711,3.214555269313711,3.1276752740071085,3.205867290496826,900,0.0,0
2008-07-23,3.162427657291975,3.1711156368255615,2.910475836542431,3.1711156368255615,6300,0.0,0
2008-07-24,3.13201924322937,3.2102110494917513,3.127675150423698,3.1928350925445557,8300,0.0,0
2008-07-25,3.253650958661805,3.253650958661805,3.1059553238479305,3.166771173477173,6200,0.0,0
2008-07-28,3.2319311159345205,3.2319311159345205,3.166771173477173,3.166771173477173,400,0.0,0
2008-07-29,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-07-30,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-07-31,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-01,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-04,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-05,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-06,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-07,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-08,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-11,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-12,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-13,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-14,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-15,3.166771173477173,3.166771173477173,3.166771173477173,3.166771173477173,0,0.0,0
2008-08-18,3.2275874953068855,3.2275874953068855,3.088579818674461,3.184147596359253,9200,0.0,0
2008-08-19,3.210211931809414,3.210211931809414,3.1103000483336665,3.162428140640259,2100,0.0,0
2008-08-20,3.1884915893638186,3.1884915893638186,3.179803609848022,3.1798036098480225,2800,0.0,0
2008-08-21,3.1841479892250195,3.1841479892250195,3.127676010056596,3.162428140640259,11500,0.0,0
2008-08-22,3.149395825780652,3.149395825780652,3.127675771713257,3.127675771713257,19600,0.0,0
2008-08-25,3.110300154195696,3.1580841541290283,3.110300154195696,3.1580841541290283,700,0.0,0
2008-08-26,3.118987791513856,3.149395825780652,3.118987791513856,3.127675771713257,59900,0.0,0
2008-08-27,3.1189881353528643,3.1580841541290283,3.110300154195696,3.1580841541290283,9300,0.0,0
2008-08-28,3.1493964195251465,3.1667723831997763,3.1493964195251465,3.1493964195251465,89900,0.0,0
2008-08-29,3.1493955844227104,3.1711156368255615,3.1059556867547786,3.1711156368255615,39100,0.0,0
2008-09-01,3.1667717861794533,3.1667717861794533,3.1059559247836486,3.127675771713257,10400,0.0,0
2008-09-02,3.114643904983049,3.145051732112058,3.114643904983049,3.127675771713257,12500,0.0,0
2008-09-03,3.105955373590229,3.110299259350155,3.0885794162750244,3.0885794162750244,26700,0.0,0
2008-09-04,3.149395711130072,3.149395711130072,3.084235758437756,3.1407077312469482,36300,0.0,0
2008-09-05,3.127675771713257,3.127675771713257,3.127675771713257,3.127675771713257,6400,0.0,0
2008-09-08,3.1450511739805647,3.1450511739805647,3.0885794162750244,3.0885794162750244,3000,0.0,0
2008-09-09,3.0885799142196673,3.0885799142196673,3.0625159740448,3.0625159740448,15100,0.0,0
2008-09-10,3.084235758437756,3.1407077312469487,3.084235758437756,3.1407077312469482,4300,0.0,0
2008-09-11,3.1407077312469487,3.1407077312469487,3.1407077312469487,3.1407077312469482,0,0.0,0
2008-09-12,3.1407077312469487,3.1407077312469487,3.1407077312469487,3.1407077312469482,0,0.0,0
2008-09-15,3.0625158226790514,3.0842356681823726,3.0625158226790514,3.084235668182373,22900,0.0,0
2008-09-16,3.0625159740448,3.0625159740448,3.040795920330185,3.0625159740448,42600,0.0,0
2008-09-17,3.0407957700379566,3.0842356681823726,3.0407957700379566,3.084235668182373,2200,0.0,0
2008-09-18,3.0190758666155704,3.084235820621631,3.0190758666155704,3.0625159740448,900,0.0,0
2008-09-19,3.092923647811256,3.092923647811256,3.045139863421285,3.084235668182373,28900,0.0,0
2008-09-22,3.023419843623547,3.0407958030700684,3.023419843623547,3.0407958030700684,3400,0.0,0
2008-09-23,3.0234196186065674,3.0234196186065674,3.0234196186065674,3.0234196186065674,100,0.0,0
2008-09-24,3.0234198303742383,3.0625158425264716,3.0234198303742383,3.0581717491149902,4100,0.0,0
2008-09-25,3.0581717491149902,3.0581717491149902,3.0581717491149902,3.0581717491149902,0,0.0,0
2008-09-26,3.0407958030700684,3.0407958030700684,3.0407958030700684,3.0407958030700684,1000,0.0,0
2008-09-29,3.0407963291301896,3.0407963291301896,2.988668441772461,2.988668441772461,29100,0.0,0
2008-09-30,2.932195952960423,3.0407958030700684,2.932195952960423,3.0407958030700684,900,0.0,0
2008-10-01,2.971292133247154,2.997356073890295,2.936540212389632,2.9582600593566895,15000,0.0,0
2008-10-02,2.95391583442688,2.95391583442688,2.95391583442688,2.95391583442688,10000,0.0,0
2008-10-03,2.9930120943900715,2.9930120943900715,2.827940464019776,2.8279404640197754,3300,0.0,0
2008-10-06,2.606396546410748,2.6368045806884766,2.606396546410748,2.6368045806884766,2900,0.0,0
2008-10-07,2.845315906696397,2.845315906696397,2.6411480903625493,2.641148090362549,1800,0.0,0
2008-10-08,2.519517099265954,2.6063969135284424,2.519517099265954,2.6063969135284424,300,0.0,0
2008-10-09,2.606396186313226,2.623772144317627,2.606396186313226,2.623772144317627,2100,0.0,0
2008-10-10,2.3674767967602244,2.4152607917785645,2.3674767967602244,2.4152607917785645,600,0.0,0
2008-10-13,2.4282931907214333,2.6063969135284424,2.4282931907214333,2.6063969135284424,300,0.0,0
2008-10-14,2.8670357712194323,2.8670357712194323,2.6976200766525014,2.85400390625,600,0.0,0
2008-10-15,2.714995996975268,2.714995996975268,2.6672120094299316,2.6672120094299316,400,0.0,0
2008-10-16,2.606396062154342,2.606396062154342,2.389196390308147,2.3978843688964844,4600,0.0,0
2008-10-17,2.3978843688964844,2.3978843688964844,2.3978843688964844,2.3978843688964844,0,0.0,0
2008-10-20,2.6063969135284424,2.6063969135284424,2.6063969135284424,2.6063969135284424,3400,0.0,0
2008-10-21,2.6063969135284424,2.6063969135284424,2.6063969135284424,2.6063969135284424,2600,0.0,0
2008-10-22,2.502140390059614,2.502140390059614,2.4977962970733643,2.4977962970733643,25200,0.0,0
2008-10-23,2.497796827511514,2.497796827511514,2.4369809627532955,2.436980962753296,6000,0.0,0
2008-10-24,2.4326367378234863,2.4326367378234863,2.4326367378234863,2.4326367378234863,4700,0.0,0
2008-10-27,2.5151729583740234,2.5151729583740234,2.5151729583740234,2.5151729583740234,1500,0.0,0
2008-10-28,2.476076675092247,2.710652351379395,2.476076675092247,2.7106523513793945,2400,0.0,0
2008-10-29,2.710652351379395,2.710652351379395,2.710652351379395,2.7106523513793945,0,0.0,0
2008-10-30,2.6194289892367237,2.62377287638094,2.6063969135284424,2.6063969135284424,2700,0.0,0
2008-10-31,2.3935402675848505,2.6150838052018983,2.3935402675848505,2.6020517349243164,4500,0.0,0
2008-11-03,2.606396665268393,2.6281167203340816,2.4630448818206787,2.4630448818206787,3100,0.0,0
2008-11-04,2.6063969135284424,2.6063969135284424,2.6063969135284424,2.6063969135284424,5300,0.0,0
2008-11-05,2.6063965953337287,2.6150845756993295,2.541236639022827,2.541236639022827,23900,0.0,0
2008-11-06,2.5412367309102417,2.5412367309102417,2.4369809627532955,2.436980962753296,9900,0.0,0
2008-11-07,2.3935401353598644,2.497795863270257,2.3935401353598644,2.4109160900115967,3200,0.0,0
2008-11-10,2.393540917385826,2.814908266067505,2.393540917385826,2.814908266067505,6900,0.0,0
2008-11-11,2.4456682205200195,2.4456682205200195,2.4456682205200195,2.4456682205200195,100,0.0,0
2008-11-12,2.428292645501477,2.4587004700970283,2.3891966342926025,2.3891966342926025,6000,0.0,0
2008-11-13,2.458700757279055,2.458700757279055,2.1850292682647705,2.1850292682647705,2600,0.0,0
2008-11-14,2.3891966342926025,2.3891966342926025,2.3891966342926025,2.3891966342926025,600,0.0,0
2008-11-17,2.2284689684701506,2.2675647735595703,2.2284689684701506,2.2675647735595703,1000,0.0,0
2008-11-18,2.2675647735595703,2.2675647735595703,2.2675647735595703,2.2675647735595703,0,0.0,0
2008-11-19,2.26322078704834,2.26322078704834,2.26322078704834,2.26322078704834,2400,0.0,0
2008-11-21,2.3153481483459473,2.3153481483459473,2.3153481483459473,2.3153481483459473,300,0.0,0
2008-11-24,2.5977085689857335,2.5977085689857335,2.4326367378234863,2.4326367378234863,2500,0.0,0
2008-11-25,2.3718209266662598,2.3718209266662598,2.3718209266662598,2.3718209266662598,33200,0.0,0
2008-11-26,2.519516944885254,2.519516944885254,2.519516944885254,2.519516944885254,200,0.0,0
2008-11-27,2.575988198307658,2.5933641565958427,2.5629563331604004,2.5629563331604004,5900,0.0,0
2008-11-28,2.584676125863497,2.654180164766748,2.1980607509613037,2.1980607509613037,19100,0.0,0
2008-12-01,2.1980607509613037,2.1980607509613037,2.1980607509613037,2.1980607509613037,0,0.0,0
2008-12-02,2.4152607917785645,2.4152607917785645,2.4152607917785645,2.4152607917785645,100,0.0,0
2008-12-03,2.4065729204962794,2.5977087020874023,2.4065729204962794,2.5977087020874023,200,0.0,0
2008-12-04,2.5977087020874023,2.5977087020874023,2.5977087020874023,2.5977087020874023,0,0.0,0
2008-12-05,2.5151723442990113,2.5629563331604004,2.4543564902903645,2.5629563331604004,10200,0.0,0
2008-12-08,2.649836532762305,2.658524513244629,2.649836532762305,2.658524513244629,1900,0.0,0
2008-12-09,2.658524513244629,2.658524513244629,2.658524513244629,2.658524513244629,0,0.0,0
2008-12-10,2.6454927763541978,2.723684604545281,2.6454927763541978,2.6628687381744385,9200,0.0,0
2008-12-11,2.649836532762305,2.658524513244629,2.649836532762305,2.658524513244629,1100,0.0,0
2008-12-12,2.6020517349243164,2.6020517349243164,2.6020517349243164,2.6020517349243164,200,0.0,0
2008-12-15,2.6932761669158936,2.6932761669158936,2.6932761669158936,2.6932761669158936,1000,0.0,0
2008-12-16,2.6932761669158936,2.6932761669158936,2.6932761669158936,2.6932761669158936,0,0.0,0
2008-12-17,2.6932761669158936,2.6932761669158936,2.6932761669158936,2.6932761669158936,0,0.0,0
2008-12-18,2.7106522304881726,2.732372283935547,2.7106522304881726,2.732372283935547,3500,0.0,0
2008-12-19,2.6715569496154785,2.6715569496154785,2.6715569496154785,2.6715569496154785,300,0.0,0
2008-12-22,2.6281168460845947,2.6281168460845947,2.6281168460845947,2.6281168460845947,1300,0.0,0
2008-12-23,2.6541796788067034,2.6541796788067034,2.649835586547851,2.6498355865478516,5900,0.0,0
2008-12-26,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2008-12-29,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2008-12-30,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-02,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-05,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-06,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-07,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-08,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-09,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-12,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-13,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-14,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-15,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-16,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-19,2.649835586547851,2.649835586547851,2.649835586547851,2.6498355865478516,0,0.0,0
2009-01-20,2.714995861053467,2.714995861053467,2.714995861053467,2.714995861053467,12900,0.0,0
2009-01-21,2.714995861053467,2.714995861053467,2.714995861053467,2.714995861053467,7700,0.0,0
2009-01-22,2.6063965953337287,2.6063965953337287,2.541236639022827,2.541236639022827,3700,0.0,0
2009-01-23,2.541236639022827,2.541236639022827,2.541236639022827,2.541236639022827,0,0.0,0
2009-01-26,2.541236639022827,2.541236639022827,2.541236639022827,2.541236639022827,0,0.0,0
2009-01-27,2.4804203510284424,2.4804203510284424,2.4804203510284424,2.4804203510284424,100,0.0,0
2009-01-28,2.4977966496186257,2.4977966496186257,2.4847645759582515,2.484764575958252,1300,0.0,0
2009-01-29,2.3544445037841797,2.3544445037841797,2.3544445037841797,2.3544445037841797,300,0.0,0
2009-01-30,2.5629563331604004,2.5629563331604004,2.5629563331604004,2.5629563331604004,100,0.0,0
2009-02-02,2.3587890504665663,2.558612823486328,2.3587890504665663,2.558612823486328,400,0.0,0
2009-02-03,2.3718209266662598,2.3718209266662598,2.3718209266662598,2.3718209266662598,200,0.0,0
2009-02-04,2.3718209266662598,2.3718209266662598,2.3718209266662598,2.3718209266662598,0,0.0,0
2009-02-05,2.36747670173645,2.36747670173645,2.36747670173645,2.36747670173645,200,0.0,0
2009-02-06,2.393540859222412,2.393540859222412,2.393540859222412,2.393540859222412,4100,0.0,0
2009-02-09,2.3848520826413093,2.6020517349243164,2.3848520826413093,2.6020517349243164,2000,0.0,0
2009-02-10,2.6020517349243164,2.6020517349243164,2.6020517349243164,2.6020517349243164,0,0.0,0
2009-02-11,2.6020517349243164,2.6020517349243164,2.6020517349243164,2.6020517349243164,0,0.0,0
2009-02-12,2.6020517349243164,2.6020517349243164,2.6020517349243164,2.6020517349243164,0,0.0,0
