Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-11,3888.77587890625,3956.40673828125,3854.96044921875,3888.77587890625,18466,0,0.0
2006-07-12,3922.59130859375,4210.0224609375,3922.59130859375,3956.40673828125,35564,0,0.0
2006-07-13,4123.79345703125,4123.79345703125,3909.065185546875,4142.3916015625,28860,0,0.0
2006-07-14,3931.045166015625,4056.162353515625,3931.045166015625,3988.531494140625,14879,0,0.0
2006-07-17,3981.768310546875,3981.768310546875,3887.085205078125,3888.77587890625,1068,0,0.0
2006-07-18,3981.768310546875,3981.768310546875,3887.085205078125,3927.66357421875,16856,0,0.0
2006-07-19,3804.2373046875,3973.314453125,3719.69873046875,3846.506591796875,22741,0,0.0
2006-07-20,3821.14501953125,3821.14501953125,3550.62158203125,3618.25244140625,797,0,0.0
2006-07-21,3719.69873046875,3736.6064453125,3702.791015625,3618.25244140625,15676,0,0.0
2006-07-24,3719.69873046875,3804.2373046875,3719.69873046875,3712.935546875,37421,0,0.0
2006-07-25,3753.51416015625,3761.968017578125,3718.008056640625,3719.69873046875,1634,0,0.0
2006-07-26,3719.69873046875,3738.297119140625,3719.69873046875,3721.389404296875,2430,0,0.0
2006-07-27,3819.454345703125,3819.454345703125,3719.69873046875,3753.51416015625,1084,0,0.0
2006-07-28,3719.69873046875,3905.68359375,3719.69873046875,3753.51416015625,36905,0,0.0
2006-07-31,3865.105224609375,3922.59130859375,3865.105224609375,3871.8681640625,1834,0,0.0
2006-08-01,3905.68359375,4069.6884765625,3905.68359375,3905.68359375,12516,0,0.0
2006-08-02,4069.6884765625,4144.08251953125,4069.6884765625,4069.6884765625,46700,0,0.0
2006-08-03,4142.3916015625,4193.11474609375,4057.853271484375,4144.08251953125,2803,0,0.0
2006-08-04,4228.62109375,4463.638671875,4228.62109375,4176.20703125,57289,0,0.0
2006-08-07,4260.74560546875,4362.19189453125,4260.74560546875,4311.46875,906,0,0.0
2006-08-08,4335.1396484375,4345.2841796875,4260.74560546875,4311.46875,423,0,0.0
2006-08-09,4328.37646484375,4387.5537109375,4311.46875,4311.46875,897,0,0.0
2006-08-10,4260.74560546875,4343.59375,4260.74560546875,4311.46875,7626,0,0.0
2006-08-11,4294.56103515625,4323.30419921875,4294.56103515625,4311.46875,707,0,0.0
2006-08-14,4210.0224609375,4328.37646484375,4210.0224609375,4311.46875,34043,0,0.0
2006-08-15,4345.2841796875,4362.19189453125,4230.31201171875,4328.37646484375,23886,0,0.0
2006-08-16,4226.93017578125,4311.46875,4226.93017578125,4230.31201171875,22914,0,0.0
2006-08-17,4277.6533203125,4294.56103515625,4226.93017578125,4277.6533203125,3230,0,0.0
2006-08-18,4226.93017578125,4226.93017578125,4159.29931640625,4226.93017578125,3769,0,0.0
2006-08-21,4142.3916015625,4159.29931640625,4125.48388671875,4176.20703125,18668,0,0.0
2006-08-22,4133.93798828125,4133.93798828125,4040.9453125,4133.93798828125,172,0,0.0
2006-08-23,4057.853271484375,4057.853271484375,3939.4990234375,4040.9453125,2866,0,0.0
2006-08-24,3956.40673828125,4022.346923828125,3939.4990234375,4007.1298828125,182,0,0.0
2006-08-25,4024.03759765625,4024.03759765625,3973.314453125,4007.1298828125,658,0,0.0
2006-08-28,3939.4990234375,3964.860595703125,3905.68359375,3973.314453125,646,0,0.0
2006-08-29,3915.828369140625,3973.314453125,3905.68359375,3915.828369140625,454,0,0.0
2006-08-30,3973.314453125,3973.314453125,3790.711181640625,3973.314453125,3481,0,0.0
2006-08-31,3838.052734375,3887.085205078125,3736.6064453125,3790.711181640625,57614,0,0.0
2006-09-01,3804.2373046875,3888.77587890625,3778.875732421875,3736.6064453125,60942,0,0.0
2006-09-04,3888.77587890625,3917.51904296875,3871.8681640625,3853.269775390625,490,0,0.0
2006-09-05,3922.59130859375,3973.314453125,3920.900634765625,3917.51904296875,3791,0,0.0
2006-09-06,3956.40673828125,3956.40673828125,3770.421875,3939.4990234375,10495,0,0.0
2006-09-07,3939.4990234375,3939.4990234375,3939.4990234375,3939.4990234375,0,0,0.0
2006-09-08,3804.2373046875,3888.77587890625,3804.2373046875,3770.421875,4674,0,0.0
2006-09-11,3870.177490234375,3871.8681640625,3770.421875,3821.14501953125,50,0,0.0
2006-09-12,3863.414306640625,3863.414306640625,3829.598876953125,3829.598876953125,87,0,0.0
2006-09-13,3922.59130859375,3956.40673828125,3880.322021484375,3888.77587890625,204,0,0.0
2006-09-14,3964.860595703125,3964.860595703125,3834.671142578125,3834.671142578125,72,0,0.0
2006-09-15,3871.8681640625,3871.8681640625,3770.421875,3770.421875,148,0,0.0
2006-09-18,3853.269775390625,3888.77587890625,3846.506591796875,3854.96044921875,120,0,0.0
2006-09-19,3846.506591796875,3973.314453125,3846.506591796875,3888.77587890625,1529,0,0.0
2006-09-20,3887.085205078125,3890.466796875,3795.783447265625,3795.783447265625,1448,0,0.0
2006-09-21,3887.085205078125,3890.466796875,3772.112548828125,3772.112548828125,1449,0,0.0
2006-09-22,3804.2373046875,3846.506591796875,3778.875732421875,3846.506591796875,745,0,0.0
2006-09-25,3922.59130859375,3922.59130859375,3854.96044921875,3888.77587890625,519,0,0.0
2006-09-26,3922.59130859375,3922.59130859375,3854.96044921875,3902.302001953125,520,0,0.0
2006-09-27,3905.68359375,3947.952880859375,3822.8359375,3871.8681640625,1700,0,0.0
2006-09-28,3888.77587890625,3888.77587890625,3821.14501953125,3821.14501953125,293,0,0.0
2006-09-29,3838.052734375,3866.7958984375,3821.14501953125,3846.506591796875,178,0,0.0
2006-10-02,3888.77587890625,3888.77587890625,3854.96044921875,3871.8681640625,23,0,0.0
2006-10-03,3888.77587890625,3888.77587890625,3854.96044921875,3854.96044921875,519,0,0.0
2006-10-04,3888.77587890625,3973.314453125,3854.96044921875,3888.77587890625,1491,0,0.0
2006-10-05,3905.68359375,3905.68359375,3871.8681640625,3871.8681640625,263,0,0.0
2006-10-06,3863.414306640625,3897.229736328125,3854.96044921875,3897.229736328125,5885,0,0.0
2006-10-09,3883.70361328125,3905.68359375,3871.8681640625,3905.68359375,308,0,0.0
2006-10-10,3905.68359375,3905.68359375,3880.322021484375,3888.77587890625,486,0,0.0
2006-10-11,3895.5390625,3895.5390625,3854.96044921875,3854.96044921875,1060,0,0.0
2006-10-12,3854.96044921875,3854.96044921875,3854.96044921875,3854.96044921875,0,0,0.0
2006-10-13,3888.77587890625,3931.045166015625,3854.96044921875,3863.414306640625,959,0,0.0
2006-10-16,3888.77587890625,3956.40673828125,3856.6513671875,3922.59130859375,2009,0,0.0
2006-10-17,3905.68359375,3922.59130859375,3863.414306640625,3880.322021484375,997,0,0.0
2006-10-18,3888.77587890625,3919.209716796875,3880.322021484375,3880.322021484375,2163,0,0.0
2006-10-19,3880.322021484375,3888.77587890625,3880.322021484375,3888.77587890625,125,0,0.0
2006-10-20,3922.59130859375,3973.314453125,3880.322021484375,3887.085205078125,1794,0,0.0
2006-10-23,3888.77587890625,3905.68359375,3854.96044921875,3888.77587890625,990,0,0.0
2006-10-24,3888.77587890625,3888.77587890625,3854.96044921875,3871.8681640625,769,0,0.0
2006-10-25,3871.8681640625,3888.77587890625,3838.052734375,3878.63134765625,65,0,0.0
2006-10-26,3888.77587890625,3905.68359375,3856.6513671875,3856.6513671875,1745,0,0.0
2006-10-27,3863.414306640625,3871.8681640625,3805.927978515625,3863.414306640625,133,0,0.0
2006-10-30,3863.414306640625,3863.414306640625,3805.927978515625,3854.96044921875,238,0,0.0
2006-10-31,3905.68359375,3973.314453125,3888.77587890625,3920.900634765625,7193,0,0.0
2006-11-01,3973.314453125,4226.93017578125,3932.736083984375,4125.48388671875,2523,0,0.0
2006-11-02,4125.48388671875,4125.48388671875,4125.48388671875,4125.48388671875,0,0,0.0
2006-11-03,4125.48388671875,4345.2841796875,4125.48388671875,4159.29931640625,1042,0,0.0
2006-11-06,4210.0224609375,4353.73828125,4210.0224609375,4279.34423828125,2973,0,0.0
2006-11-07,4294.56103515625,4565.0849609375,4277.6533203125,4407.8427734375,2256,0,0.0
2006-11-08,4446.73095703125,4598.900390625,4396.0078125,4480.54638671875,3169,0,0.0
2006-11-09,4615.80810546875,4708.80029296875,4480.54638671875,4605.6630859375,1619,0,0.0
2006-11-10,4514.36181640625,4632.7158203125,4463.638671875,4615.80810546875,2453,0,0.0
2006-11-13,4566.775390625,4700.3466796875,4565.0849609375,4683.43896484375,778,0,0.0
2006-11-14,4700.3466796875,4970.8701171875,4700.3466796875,4937.0546875,1427,0,0.0
2006-11-15,4937.0546875,4937.0546875,4937.0546875,4937.0546875,0,0,0.0
2006-11-16,4737.54345703125,4899.85791015625,4647.9326171875,4649.62353515625,31856,0,0.0
2006-11-17,4729.08984375,4729.08984375,4624.26171875,4653.0048828125,1386,0,0.0
2006-11-20,4653.0048828125,4653.0048828125,4653.0048828125,4653.0048828125,0,0,0.0
2006-11-21,4636.09716796875,4732.47119140625,4636.09716796875,4724.017578125,1756,0,0.0
2006-11-22,4724.017578125,4767.9775390625,4683.43896484375,4732.47119140625,1260,0,0.0
2006-11-23,4735.8525390625,4784.88525390625,4717.25439453125,4734.162109375,217,0,0.0
2006-11-24,4732.47119140625,4818.70068359375,4634.40625,4702.037109375,2300,0,0.0
2006-11-27,4683.43896484375,4764.595703125,4658.0771484375,4700.3466796875,3036,0,0.0
2006-11-28,4666.53125,4666.53125,4516.05224609375,4615.80810546875,1551,0,0.0
2006-11-29,4615.80810546875,4683.43896484375,4487.30908203125,4565.0849609375,1556,0,0.0
2006-11-30,4565.0849609375,4581.99267578125,4465.3291015625,4571.84765625,618,0,0.0
2006-12-01,4565.0849609375,4717.25439453125,4531.26953125,4629.333984375,1609,0,0.0
2006-12-04,4632.7158203125,4732.47119140625,4514.36181640625,4715.5634765625,1479,0,0.0
2006-12-05,4784.88525390625,4784.88525390625,4674.98486328125,4700.3466796875,605,0,0.0
2006-12-06,4674.98486328125,4818.70068359375,4615.80810546875,4781.50341796875,1272,0,0.0
2006-12-07,4702.037109375,4818.70068359375,4700.3466796875,4767.9775390625,1653,0,0.0
2006-12-08,4734.162109375,4818.70068359375,4732.47119140625,4751.06982421875,21724,0,0.0
2006-12-11,4774.74072265625,4818.70068359375,4751.06982421875,4776.43115234375,1889,0,0.0
2006-12-12,4752.7607421875,4903.2392578125,4751.06982421875,4860.9697265625,4761,0,0.0
2006-12-13,4860.9697265625,4903.2392578125,4751.06982421875,4827.154296875,520,0,0.0
2006-12-14,4751.06982421875,4911.69287109375,4751.06982421875,4903.2392578125,1583,0,0.0
2006-12-15,4886.33154296875,5063.86279296875,4852.51611328125,4904.93017578125,2069,0,0.0
2006-12-18,4970.8701171875,4970.8701171875,4869.423828125,4903.2392578125,1487,0,0.0
2006-12-19,4886.33154296875,5021.59326171875,4854.20703125,5021.59326171875,1142,0,0.0
2006-12-20,4886.33154296875,5021.59326171875,4854.20703125,5021.59326171875,1142,0,0.0
2006-12-21,5104.44091796875,5106.1318359375,4953.96240234375,5004.685546875,1226,0,0.0
2006-12-22,5021.59326171875,5072.31640625,4953.96240234375,5072.31640625,1580,0,0.0
2006-12-26,5072.31640625,5207.578125,5055.40869140625,5155.1640625,1525,0,0.0
2006-12-27,5156.85498046875,5427.37841796875,5156.85498046875,5393.56298828125,1538,0,0.0
2006-12-28,5410.470703125,5486.5556640625,5376.6552734375,5410.470703125,1460,0,0.0
2007-01-02,5413.8525390625,5723.263671875,5412.16162109375,5630.271484375,1784,0,0.0
2007-01-03,5664.0869140625,5731.7177734375,5596.45556640625,5655.6328125,2704,0,0.0
2007-01-04,5647.17919921875,5853.453125,5562.64013671875,5699.5927734375,4018,0,0.0
2007-01-05,5672.54052734375,5748.62548828125,5412.16162109375,5495.00927734375,1566,0,0.0
2007-01-08,5461.19384765625,5731.7177734375,5461.19384765625,5579.5478515625,1291,0,0.0
2007-01-09,5562.64013671875,5567.712890625,5427.37841796875,5495.00927734375,1407,0,0.0
2007-01-10,5486.5556640625,5486.5556640625,5325.93212890625,5449.3583984375,833,0,0.0
2007-01-11,5444.2861328125,5537.27880859375,5427.37841796875,5495.00927734375,1149,0,0.0
2007-01-12,5495.00927734375,5596.45556640625,5495.00927734375,5579.5478515625,2521,0,0.0
2007-01-15,5537.27880859375,5730.02685546875,5537.27880859375,5697.90234375,737,0,0.0
2007-01-16,5699.5927734375,5824.7099609375,5579.5478515625,5730.02685546875,1242,0,0.0
2007-01-17,5731.7177734375,5926.15625,5647.17919921875,5926.15625,2708,0,0.0
2007-01-18,5927.84716796875,6115.52294921875,5927.84716796875,6039.43798828125,1455,0,0.0
2007-01-19,6010.69482421875,6086.77978515625,5976.87939453125,6086.77978515625,1493,0,0.0
2007-01-22,6095.2333984375,6406.33544921875,6095.2333984375,6374.2109375,2065,0,0.0
2007-01-23,6374.2109375,6594.01123046875,6374.2109375,6594.01123046875,1847,0,0.0
2007-01-24,6511.16357421875,6511.16357421875,6157.7919921875,6254.166015625,4873,0,0.0
2007-01-26,6173.00927734375,6255.85693359375,5917.70263671875,6120.59521484375,955,0,0.0
2007-01-29,6120.59521484375,6120.59521484375,5868.669921875,5917.70263671875,942,0,0.0
2007-01-30,6120.59521484375,6120.59521484375,5868.669921875,5917.70263671875,942,0,0.0
2007-01-31,5782.44091796875,6157.7919921875,5770.60546875,5953.20849609375,3035,0,0.0
2007-02-01,6222.04150390625,6222.04150390625,6105.37841796875,6129.048828125,2333,0,0.0
2007-02-02,6188.22607421875,6218.66015625,6137.5029296875,6154.41064453125,472,0,0.0
2007-02-05,6156.1015625,6156.1015625,5959.9716796875,6002.2412109375,1897,0,0.0
2007-02-06,6044.51025390625,6112.14111328125,5748.62548828125,5833.1640625,3449,0,0.0
2007-02-07,5997.1689453125,6036.056640625,5750.31591796875,6036.056640625,1748,0,0.0
2007-02-08,6036.056640625,6120.59521484375,6029.29345703125,6120.59521484375,2239,0,0.0
2007-02-09,6173.00927734375,6255.85693359375,6086.77978515625,6120.59521484375,1868,0,0.0
2007-02-12,6188.22607421875,6238.94921875,6086.77978515625,6222.04150390625,1685,0,0.0
2007-02-13,6222.04150390625,6323.48779296875,6086.77978515625,6161.173828125,989,0,0.0
2007-02-14,6222.04150390625,6323.48779296875,6086.77978515625,6161.173828125,990,0,0.0
2007-02-15,6154.41064453125,6154.41064453125,6036.056640625,6052.96435546875,1375,0,0.0
2007-02-16,6086.77978515625,6154.41064453125,5993.787109375,5993.787109375,233,0,0.0
2007-02-21,6120.59521484375,6255.85693359375,6044.51025390625,6222.04150390625,1379,0,0.0
2007-02-22,6255.85693359375,6509.47265625,6222.04150390625,6455.3681640625,1023,0,0.0
2007-02-23,6458.74951171875,6458.74951171875,6235.56787109375,6255.85693359375,1038,0,0.0
2007-02-26,6286.291015625,6289.67236328125,5959.9716796875,6002.2412109375,1860,0,0.0
2007-02-27,6286.291015625,6289.67236328125,5959.9716796875,6086.77978515625,1861,0,0.0
2007-02-28,5530.515625,5625.19873046875,5427.37841796875,5511.9169921875,1961,0,0.0
2007-03-01,5427.37841796875,5579.5478515625,5072.31640625,5495.00927734375,3183,0,0.0
2007-03-02,5579.5478515625,5748.62548828125,5528.82470703125,5588.001953125,1006,0,0.0
2007-03-05,5427.37841796875,5576.16650390625,5232.93994140625,5292.11669921875,2303,0,0.0
2007-03-06,5461.19384765625,5579.5478515625,5412.16162109375,5495.00927734375,880,0,0.0
2007-03-07,5579.5478515625,5588.001953125,5207.578125,5342.83984375,1247,0,0.0
2007-03-08,5427.37841796875,5638.72509765625,5410.470703125,5579.5478515625,1181,0,0.0
2007-03-09,5427.37841796875,5638.72509765625,5410.470703125,5547.42333984375,1185,0,0.0
2007-03-12,5699.5927734375,5949.8271484375,5699.5927734375,5949.8271484375,1204,0,0.0
2007-03-13,5834.8544921875,5883.88720703125,5765.533203125,5784.13134765625,2892,0,0.0
2007-03-14,5757.0791015625,5875.43310546875,5731.7177734375,5748.62548828125,3318,0,0.0
2007-03-15,5691.13916015625,5799.3486328125,5461.19384765625,5579.5478515625,815,0,0.0
2007-03-16,5613.36328125,5664.0869140625,5393.56298828125,5486.5556640625,512,0,0.0
2007-03-19,5554.1865234375,5746.9345703125,5325.93212890625,5564.3310546875,1027,0,0.0
2007-03-20,5620.12646484375,5733.408203125,5579.5478515625,5691.13916015625,405,0,0.0
2007-03-21,5697.90234375,5833.1640625,5697.90234375,5833.1640625,531,0,0.0
2007-03-22,5833.1640625,6086.77978515625,5833.1640625,5939.6826171875,2645,0,0.0
2007-03-23,5943.06396484375,6193.29833984375,5943.06396484375,6184.8447265625,736,0,0.0
2007-03-26,6183.15380859375,6222.04150390625,6117.2138671875,6205.1337890625,3904,0,0.0
2007-03-27,6205.1337890625,6213.58740234375,6171.318359375,6171.318359375,1011,0,0.0
2007-03-28,6171.318359375,6171.318359375,6052.96435546875,6086.77978515625,2410,0,0.0
2007-03-29,6166.24609375,6166.24609375,6086.77978515625,6154.41064453125,1022,0,0.0
2007-03-30,6188.22607421875,6237.25830078125,6086.77978515625,6222.04150390625,673,0,0.0
2007-04-02,6213.58740234375,6218.66015625,6086.77978515625,6145.95654296875,659,0,0.0
2007-04-03,6222.04150390625,6331.94189453125,6086.77978515625,6118.904296875,728,0,0.0
2007-04-04,6171.318359375,6255.85693359375,6129.048828125,6213.58740234375,729,0,0.0
2007-04-05,6213.58740234375,6424.93408203125,6205.1337890625,6306.580078125,1167,0,0.0
2007-04-09,6306.580078125,6475.6572265625,6306.580078125,6424.93408203125,1115,0,0.0
2007-04-10,6424.93408203125,6568.64990234375,6424.93408203125,6509.47265625,1498,0,0.0
2007-04-11,6458.74951171875,6526.38037109375,6391.11865234375,6424.93408203125,1919,0,0.0
2007-04-12,6424.93408203125,6594.01123046875,6424.93408203125,6484.111328125,987,0,0.0
2007-04-13,6539.90673828125,6539.90673828125,6424.93408203125,6424.93408203125,856,0,0.0
2007-04-16,6391.11865234375,6484.111328125,6391.11865234375,6441.841796875,3759,0,0.0
2007-04-17,6424.93408203125,6594.01123046875,6423.2431640625,6534.83447265625,639,0,0.0
2007-04-18,6458.74951171875,6526.38037109375,6431.697265625,6475.6572265625,363,0,0.0
2007-04-19,6462.13134765625,6543.2880859375,6357.30322265625,6424.93408203125,3079,0,0.0
2007-04-20,6506.09130859375,6539.90673828125,6213.58740234375,6340.3955078125,534,0,0.0
2007-04-23,6269.38330078125,6321.796875,6255.85693359375,6255.85693359375,829,0,0.0
2007-04-24,6255.85693359375,6374.2109375,6162.8642578125,6374.2109375,872,0,0.0
2007-04-25,6374.2109375,6577.103515625,6323.48779296875,6577.103515625,800,0,0.0
2007-04-26,6577.103515625,6729.27294921875,6445.2236328125,6610.9189453125,1403,0,0.0
2007-04-27,6610.9189453125,6644.734375,6509.47265625,6636.28076171875,308,0,0.0
2007-04-30,6594.01123046875,6602.46533203125,6424.93408203125,6501.01904296875,694,0,0.0
2007-05-02,6499.328125,6577.103515625,6408.0263671875,6475.6572265625,2614,0,0.0
2007-05-03,6499.328125,6577.103515625,6408.0263671875,6475.6572265625,2614,0,0.0
2007-05-04,6509.47265625,6847.626953125,6509.47265625,6771.54248046875,1957,0,0.0
2007-05-07,7067.427734375,7101.2431640625,6974.43505859375,6974.43505859375,903,0,0.0
2007-05-08,6965.9814453125,6965.9814453125,6898.3505859375,6964.29052734375,250,0,0.0
2007-05-09,6965.9814453125,6965.9814453125,6898.3505859375,6964.29052734375,250,0,0.0
2007-05-10,7016.70458984375,7016.70458984375,6864.53466796875,6881.44287109375,667,0,0.0
2007-05-11,7015.013671875,7016.70458984375,6884.82421875,6932.166015625,227,0,0.0
2007-05-14,6932.166015625,6965.9814453125,6771.54248046875,6932.166015625,241,0,0.0
2007-05-15,6932.166015625,6932.166015625,6847.626953125,6906.80419921875,576,0,0.0
2007-05-16,6933.8564453125,6957.52734375,6779.99609375,6822.265625,715,0,0.0
2007-05-17,6822.265625,6822.265625,6594.01123046875,6646.42529296875,1029,0,0.0
2007-05-18,6646.42529296875,6646.42529296875,6526.38037109375,6590.6298828125,320,0,0.0
2007-05-21,6610.9189453125,6710.6748046875,6573.72216796875,6619.373046875,1085,0,0.0
2007-05-22,6619.373046875,6712.365234375,6612.60986328125,6708.98388671875,2310,0,0.0
2007-05-23,6680.24072265625,6965.9814453125,6680.24072265625,6883.13330078125,3325,0,0.0
2007-05-24,6879.751953125,6982.88916015625,6729.27294921875,6746.1806640625,1229,0,0.0
2007-05-25,6847.626953125,7155.34765625,6847.626953125,7072.5,367,0,0.0
2007-05-28,7050.52001953125,7050.52001953125,6932.166015625,6965.9814453125,179,0,0.0
2007-05-29,7050.52001953125,7050.52001953125,6747.87158203125,6896.65966796875,279,0,0.0
2007-05-30,6747.87158203125,6847.626953125,6729.27294921875,6746.1806640625,1078,0,0.0
2007-05-31,6813.8115234375,6822.265625,6661.64208984375,6759.70703125,408,0,0.0
2007-06-01,6759.70703125,6913.5673828125,6695.45751953125,6913.5673828125,513,0,0.0
2007-06-04,6796.90380859375,7016.70458984375,6796.90380859375,6982.88916015625,340,0,0.0
2007-06-05,7033.6123046875,7091.09814453125,6982.88916015625,7058.9736328125,234,0,0.0
2007-06-06,7058.9736328125,7101.2431640625,6898.3505859375,7101.2431640625,1372,0,0.0
2007-06-08,6932.166015625,7016.70458984375,6830.71923828125,6864.53466796875,195,0,0.0
2007-06-11,6940.61962890625,7067.427734375,6847.626953125,7058.9736328125,1411,0,0.0
2007-06-12,6940.61962890625,7074.1904296875,6847.626953125,7074.1904296875,1411,0,0.0
2007-06-13,6940.61962890625,7321.04345703125,6940.61962890625,7304.1357421875,678,0,0.0
2007-06-14,7304.1357421875,7439.3974609375,7187.47216796875,7439.3974609375,1971,0,0.0
2007-06-15,7473.212890625,7554.3701171875,7363.3125,7439.3974609375,215,0,0.0
2007-06-18,7439.3974609375,7439.3974609375,7238.19580078125,7270.3203125,755,0,0.0
2007-06-19,7268.62939453125,7304.1357421875,7244.95849609375,7253.41259765625,1191,0,0.0
2007-06-20,7270.3203125,7273.70166015625,7185.78173828125,7219.59716796875,3431,0,0.0
2007-06-21,7270.3203125,7513.79150390625,7236.5048828125,7471.52197265625,952,0,0.0
2007-06-22,7468.140625,7468.140625,7422.48974609375,7439.3974609375,1828,0,0.0
2007-06-25,7439.3974609375,7676.10546875,7422.48974609375,7608.474609375,723,0,0.0
2007-06-26,7676.10546875,8081.890625,7650.744140625,7889.14306640625,729,0,0.0
2007-06-27,7862.09033203125,7862.09033203125,7694.7041015625,7794.45947265625,1427,0,0.0
2007-06-28,7862.09033203125,8081.890625,7777.5517578125,8064.98291015625,714,0,0.0
2007-06-29,8115.70654296875,8115.70654296875,7806.294921875,7904.35986328125,752,0,0.0
2007-07-02,7904.35986328125,8114.015625,7904.35986328125,7946.62890625,877,0,0.0
2007-07-03,7946.62890625,8031.16748046875,7911.123046875,7912.8134765625,467,0,0.0
2007-07-04,7946.62890625,7997.35205078125,7819.8212890625,7819.8212890625,365,0,0.0
2007-07-05,7912.8134765625,8014.259765625,7841.80126953125,7944.9384765625,516,0,0.0
2007-07-06,7946.62890625,7946.62890625,7813.05810546875,7946.62890625,901,0,0.0
2007-07-10,7921.267578125,7946.62890625,7862.09033203125,7929.72119140625,1250,0,0.0
2007-07-11,7922.95849609375,7922.95849609375,7811.3671875,7878.998046875,521,0,0.0
2007-07-12,7963.53662109375,8276.330078125,7946.62890625,8166.4296875,1297,0,0.0
2007-07-13,8183.33740234375,8200.2451171875,8002.4248046875,8002.4248046875,328,0,0.0
2007-07-16,8014.259765625,8014.259765625,7904.35986328125,7946.62890625,1258,0,0.0
2007-07-17,7946.62890625,7946.62890625,7912.8134765625,7941.556640625,676,0,0.0
2007-07-18,7946.62890625,7946.62890625,7897.5966796875,7946.62890625,380,0,0.0
2007-07-19,7946.62890625,8284.783203125,7946.62890625,8200.2451171875,611,0,0.0
