Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-03-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-20,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-27,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-04-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-16,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-26,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-05-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-06,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-12,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0,0.0
2000-06-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,50,0,0.0
2000-06-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2000-06-26,8.0,8.0,8.0,8.0,50,0,0.0
2000-06-27,8.0,8.0,8.0,8.0,0,0,0.0
2000-06-28,8.0,8.0,8.0,8.0,0,0,0.0
2000-06-29,8.0,8.0,8.0,8.0,0,0,0.0
2000-06-30,8.0,8.0,8.0,8.0,0,0,0.0
2000-07-03,8.0,8.0,8.0,8.0,0,0,0.0
2000-07-04,8.0,8.0,8.0,8.0,0,0,0.0
2000-07-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,350,0,0.0
2000-07-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-07-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-08-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-25,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-09-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-10-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0,0.0
2000-10-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,0,0.0
2000-10-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-10-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-11-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-25,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-27,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-28,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2000-12-29,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0.0
2001-01-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50,0,0.0
2001-01-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-02-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0.0
2001-02-02,9.0,9.0,9.0,9.0,100,0,0.0
2001-02-05,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-06,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-07,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-08,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-09,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-12,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-13,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-14,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-15,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-16,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-19,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-20,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-21,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-22,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-23,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-26,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-27,9.0,9.0,9.0,9.0,0,0,0.0
2001-02-28,9.0,9.0,9.0,9.0,0,0,0.0
2001-03-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,50,0,0.0
2001-03-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2001-03-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2001-03-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2001-03-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2001-03-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2001-03-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0,0.0
2001-03-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,50,0,0.0
2001-03-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-03-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-09,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-11,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
2001-04-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0,0.0
