Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08,8.202270697077168,8.21108023073238,8.026066580717,8.149409294128418,1330600,0.0,0
2020-01-09,8.21108007871219,8.21108007871219,8.043687179513341,8.1758394241333,2137900,0.0,0
2020-01-10,8.167030182649242,8.27275215016594,8.05249784112194,8.193460464477539,1134000,0.0,0
2020-01-13,8.19346022931427,8.660399115828799,8.184649855556538,8.59872817993164,6790000,0.0,0
2020-01-14,8.633968976378517,8.774931598000451,8.545866917763057,8.642779350280762,2711100,0.0,0
2020-01-15,8.616347749934263,8.748500830516322,8.59872784331206,8.678019523620605,1515500,0.0,0
2020-01-16,8.748500860624858,8.854222821332284,8.607538246348291,8.72206974029541,2509900,0.0,0
2020-01-17,8.722070006411595,9.030426364702336,8.722070006411595,8.95113468170166,2705700,0.0,0
2020-01-20,8.977564767422452,9.08328756926013,8.915893833186692,9.074477195739746,1527800,0.0,0
2020-01-21,9.074477195739746,9.206629437731648,8.986375140942835,9.074477195739746,1431200,0.0,0
2020-01-22,9.18019965681782,9.206629938613434,8.607538790092987,8.968755722045898,6030700,0.0,0
2020-01-23,8.924704869897326,9.144959183053123,8.854223556903753,8.98637580871582,2220800,0.0,0
2020-01-24,9.074477195739746,9.1185282231382,8.94232411354438,9.074477195739746,1490600,0.0,0
2020-01-27,8.774931260958958,8.977564811706543,8.607538364263277,8.977564811706543,1657300,0.0,0
2020-01-28,9.065667495884473,9.162579091199753,8.792551777881732,8.98637580871582,2388100,0.0,0
2020-01-29,9.003995809052,9.056856369303985,8.616347779587985,8.72206974029541,4397900,0.0,0
2020-01-30,8.5899181487081,8.5899181487081,8.29918252473734,8.519436836242676,1957200,0.0,0
2020-01-31,8.519436371809263,8.528246745438029,8.290371698682232,8.413714408874512,1429700,0.0,0
2020-02-03,8.404904027053865,8.589917672060224,8.307992437842334,8.484195709228516,911600,0.0,0
2020-02-04,8.633967913884586,8.73968986709092,8.501814842224121,8.501814842224121,1177900,0.0,0
2020-02-05,8.62515802192366,8.68682895468136,8.466574663171356,8.537055969238281,1308000,0.0,0
2020-02-06,8.58110699558097,8.71326007460904,8.448954756756345,8.537055969238281,1628800,0.0,0
2020-02-07,8.431334505397453,8.501815815604475,8.105358235639098,8.36085319519043,1087000,0.0,0
2020-02-10,8.413713834111244,8.413713834111244,8.06130647486582,8.09654712677002,828600,0.0,0
2020-02-11,8.167030373442733,8.316802534104315,8.09654821991486,8.140599250793457,798000,0.0,0
2020-02-12,8.175838803605325,8.299181505371736,8.09654712677002,8.09654712677002,1007500,0.0,0
2020-02-13,8.070117950439453,8.175839920595886,7.946776072025381,8.070117950439453,1490900,0.0,0
2020-02-14,7.611989415681231,7.611989415681231,6.528337750853428,6.6516804695129395,30631300,0.0,0
2020-02-17,6.748591691354345,6.845503702042436,6.519527435302734,6.519527435302734,4705300,0.0,0
2020-02-18,6.475476280607674,6.475476280607674,6.175930720838279,6.3345136642456055,6466900,0.0,0
2020-02-19,6.343323375113273,6.457855706577965,6.2728420696278375,6.387374401092529,3967700,0.0,0
2020-02-20,6.3873746299403,6.651679955081971,6.343323602382777,6.475476264953613,3159500,0.0,0
2020-02-21,6.387374735868632,6.449046091451576,6.272842398401052,6.343323707580566,2567700,0.0,0
2020-02-26,6.034967770515762,6.079018798808547,5.867574451145618,5.885194778442383,2541200,0.0,0
2020-02-27,5.726611614227295,5.849953900597553,5.638509981105681,5.726611614227295,4097100,0.0,0
2020-02-28,5.6737505020723615,5.691370828285871,5.374204536340985,5.506357192993164,4362100,0.0,0
2020-03-02,5.576838627869689,5.726611614227295,5.506357321372398,5.726611614227295,2915300,0.0,0
2020-03-03,5.814713392183586,5.946866055208568,5.682560729158604,5.770662784576416,2387500,0.0,0
2020-03-04,5.858764273960577,5.929245580457867,5.5680286746083905,5.726611614227295,3281000,0.0,0
2020-03-05,5.7089915414736065,5.841144207083528,5.585649249618494,5.603269577026367,1959200,0.0,0
2020-03-06,5.3742048947394565,5.427065876905212,5.198001620853602,5.2156219482421875,1554400,0.0,0
2020-03-09,4.431516487789098,4.783923014764928,4.413896161440307,4.598909378051758,1790200,0.0,0
2020-03-10,4.836784044366279,4.898455397282509,4.41389620757518,4.704631805419922,1704500,0.0,0
2020-03-11,4.625340367343411,4.687011723477951,4.158401059700166,4.228882789611816,1529000,0.0,0
2020-03-12,3.612170241407841,4.158400775160374,3.4447771420632356,4.140780448913574,1978800,0.0,0
2020-03-13,4.431516965539416,4.748682874010494,4.035058949797922,4.49318790435791,1812000,0.0,0
2020-03-16,3.9910079129643115,4.105539824295293,3.7531332969665523,3.7531332969665527,1014600,0.0,0
2020-03-17,3.8324247591729117,3.9469570966904617,3.612170457839966,3.612170457839966,1215100,0.0,0
2020-03-18,3.4359672086236444,3.462397699760642,2.7928246274707527,2.9954586029052734,2137000,0.0,0
2020-03-19,2.819255014583929,3.6121703495897797,2.819255014583929,3.49763822555542,2158900,0.0,0
2020-03-20,3.7002720989336204,3.7531335010084996,3.5328791994028856,3.576929807662964,1501700,0.0,0
2020-03-23,3.5240686916844095,3.568119718371155,3.039509288587976,3.127610921859741,1315100,0.0,0
2020-03-24,3.427157146934451,3.480018130782067,3.1804721355438232,3.1804721355438232,1423600,0.0,0
2020-03-25,3.2157126810674,3.5064482733101747,3.15404132933947,3.435966968536377,2798200,0.0,0
2020-03-26,3.4095364057549857,3.6738417293444687,3.391916078855802,3.532879114151001,2050600,0.0,0
2020-03-27,3.4007262232380797,3.5681197479435056,3.303814425835939,3.444777250289917,1695000,0.0,0
2020-03-30,3.4447773581068555,3.559309485894088,3.286194201889047,3.31262469291687,1669700,0.0,0
2020-03-31,3.34786546111215,3.391916280985163,3.1804721355438232,3.1804721355438232,1230900,0.0,0
2020-04-01,3.127611035553087,3.1716618537902828,2.9954585808414995,3.171661853790283,991800,0.0,0
2020-04-02,3.5240688385310195,3.691462158773452,3.2333332265684893,3.259763717651367,3614000,0.0,0
2020-04-03,3.2950043666936604,3.5240688323974605,3.2333332209409487,3.524068832397461,1641500,0.0,0
2020-04-06,3.673841714859009,3.8324246563263893,3.6562213880293,3.673841714859009,1293200,0.0,0
2020-04-07,3.850044984989611,3.938146619180112,3.532879101903806,3.656221389770508,1767500,0.0,0
2020-04-08,3.673841835744572,3.9381467468870004,3.53287921646861,3.8764758110046387,1044100,0.0,0
2020-04-09,3.9293367839905935,4.1143504314059784,3.7883741650462017,3.9469571113586426,969900,0.0,0
2020-04-13,3.9469568601987675,4.228882500249292,3.8764755552115653,4.140780448913574,657000,0.0,0
2020-04-14,4.228882873667881,4.475567462905818,4.158401142355289,4.272933483123779,866900,0.0,0
2020-04-15,4.228882629314287,4.440326550729138,4.096729968379142,4.361034870147705,662400,0.0,0
2020-04-16,4.4138962847948955,4.590099553207141,4.158400915444546,4.220072269439697,1367000,0.0,0
2020-04-17,4.361034782662623,4.431516508488727,4.228882544480261,4.316984176635742,819300,0.0,0
2020-04-20,4.2200727315480835,4.352225407379176,4.079110101382532,4.290554046630859,690100,0.0,0
2020-04-22,4.2905534796289535,4.387465485111617,4.272933153186807,4.28174352645874,510900,0.0,0
2020-04-23,4.3698452928468585,4.616529870611429,4.352224965863675,4.431516647338867,1221100,0.0,0
2020-04-24,4.431516630843526,4.431516630843526,3.8500450023594017,4.0438690185546875,1568800,0.0,0
2020-04-27,4.193642091427922,4.2288827459691865,4.043869099576676,4.123160362243652,610400,0.0,0
2020-04-28,4.237692582655709,4.431516597387716,4.176021228858847,4.361034870147705,1246400,0.0,0
2020-04-29,4.440326695212661,4.546048659360167,4.22007239318782,4.405086040496826,1039200,0.0,0
2020-04-30,4.387466064920565,4.387466064920565,4.140781042029073,4.290554046630859,1055200,0.0,0
2020-05-04,4.140780599187219,4.18483162645374,3.9205263030580753,4.114350318908691,863600,0.0,0
2020-05-05,4.220072527674919,4.264123557524421,4.008628592641521,4.0967302322387695,578100,0.0,0
2020-05-06,4.140780945376159,4.16721164796615,3.9381469591921143,4.035058975219727,610900,0.0,0
2020-05-07,4.09673011613827,4.1672114258186435,3.8588554859161377,3.8588554859161377,789700,0.0,0
2020-05-08,3.964577438726691,4.1143504314059784,3.753133510310104,3.9469571113586426,1187500,0.0,0
2020-05-11,3.911716573053306,4.017438540408374,3.7795639038085938,3.7795639038085938,1144200,0.0,0
2020-05-12,3.797184264364035,3.867665576540352,3.585740327835083,3.585740327835083,1046000,0.0,0
2020-05-13,3.6121703478572824,3.673841701589376,3.4447772435796584,3.515258550643921,917400,0.0,0
2020-05-14,3.435967398999258,3.7267030276658053,3.3478655469436274,3.682651996612549,1523800,0.0,0
2020-05-15,3.6297907965449663,3.779563789138137,3.5240688323974605,3.524068832397461,793100,0.0,0
2020-05-18,3.6562213863047144,3.7002719933073442,3.568119752197726,3.6914620399475098,697100,0.0,0
2020-05-19,3.682651996612549,3.8236150439219103,3.620981057260109,3.682651996612549,1160700,0.0,0
2020-05-20,3.7355126487121257,3.8059943761326904,3.5504994270510464,3.673841714859009,717500,0.0,0
2020-05-21,3.647410870644335,3.753133247552733,3.568119613090178,3.6297905445098877,1212200,0.0,0
2020-05-22,3.6209809839232414,3.6738419680554797,3.576929953762164,3.585740327835083,982000,0.0,0
2020-05-25,3.6914619433821008,3.8324245542658235,3.6386009643007045,3.7707536220550537,1805100,0.0,0
2020-05-26,3.8852855294697797,3.946956881720721,3.7707536182919146,3.8236145973205566,1266900,0.0,0
2020-05-27,3.841235130014436,4.114350413051686,3.805994475435548,4.08791971206665,1666600,0.0,0
2020-05-28,4.0879199472704775,4.140780932180236,3.9910083516534707,4.1055402755737305,951600,0.0,0
2020-05-29,4.06148957639987,4.0967302322387695,4.008628592641521,4.0967302322387695,531000,0.0,0
2020-06-01,4.105540384487685,4.316984749837789,4.096730430153226,4.290554046630859,1698900,0.0,0
2020-06-02,4.3346049562673,4.5196186131885945,4.3346049562673,4.457947254180908,1382600,0.0,0
2020-06-03,4.572479585428358,4.880835539414875,4.572479585428358,4.845594882965088,2364500,0.0,0
2020-06-04,4.8015435175777625,5.145140524159487,4.678201228603204,4.924886226654053,2048600,0.0,0
2020-06-05,5.198001590590753,5.215621917876753,4.977747289464888,5.004177570343018,1604400,0.0,0
2020-06-08,5.127520160088759,5.2861031019094185,5.048228479127564,5.277292728424072,1478200,0.0,0
2020-06-09,5.153950596907967,5.233242280277882,5.021797931325353,5.1803812980651855,1451900,0.0,0
2020-06-10,5.277293127743552,5.330154532452058,4.88083553314209,4.88083553314209,1589800,0.0,0
2020-06-12,4.660580628080875,4.889645285691726,4.537238346345183,4.801543235778809,1498000,0.0,0
2020-06-15,4.625340358081567,4.783923304836307,4.493187692401745,4.722252368927002,831000,0.0,0
2020-06-16,4.924886582967056,4.977747567780616,4.731062551882235,4.775113582611084,724100,0.0,0
2020-06-17,4.71344208985613,4.872025459898404,4.695821762084961,4.695821762084961,1040500,0.0,0
2020-06-18,4.695821672416479,4.836784291894098,4.642960690112372,4.68701171875,1147400,0.0,0
2020-06-19,4.775113114506104,4.792733441049968,4.616529755509606,4.66939115524292,878800,0.0,0
2020-06-22,4.748682623105523,4.933696269989014,4.669391360228127,4.933696269989014,1563400,0.0,0
2020-06-23,5.05703881516457,5.109900219873076,4.854405250889599,4.88083553314209,1555700,0.0,0
2020-06-24,4.863214741252484,4.924886094131126,4.669391149508032,4.739872455596924,1007700,0.0,0
2020-06-25,4.748682411701467,4.933696050348434,4.5636687730545,4.704631805419922,1978700,0.0,0
2020-06-26,4.722252343463075,4.748682624395473,4.413896405274075,4.47556734085083,1367000,0.0,0
2020-06-29,4.5460483026337375,4.731061935424805,4.413896067870155,4.731061935424805,1534800,0.0,0
2020-06-30,4.669391382104284,4.819163954952936,4.634150727304397,4.757493019104004,1362200,0.0,0
2020-07-01,4.801543618357836,4.898455628922808,4.660580999428235,4.827974319458008,1351500,0.0,0
2020-07-02,4.942506749052633,5.0482287152105485,4.766303052021025,4.836784362792969,1039100,0.0,0
2020-07-03,4.84559455273715,4.916075860833413,4.748682544053921,4.854404926300049,756400,0.0,0
2020-07-06,4.924886576450127,5.065849202433093,4.748682873869657,4.810354232788086,1800400,0.0,0
2020-07-07,4.8015436322535,4.889645689441211,4.687011714092615,4.722252368927002,1468800,0.0,0
2020-07-08,4.783923286510511,4.889645670710423,4.757493005536839,4.86321496963501,1118400,0.0,0
2020-07-09,4.889645919954385,4.942506904697997,4.775113576292345,4.810354232788086,1081300,0.0,0
2020-07-10,4.845594882965088,4.872025585353309,4.783923524127079,4.845594882965088,962900,0.0,0
2020-07-13,4.872025199879951,4.9689367873983645,4.766302818793555,4.819163799285889,1773300,0.0,0
2020-07-14,4.819163799285889,4.827974172752142,4.651770904444364,4.819163799285889,799200,0.0,0
2020-07-15,4.854405161927791,4.889645817686467,4.748682774550009,4.872025489807129,1064400,0.0,0
2020-07-16,4.819163954952936,4.863214983503666,4.7398726917040594,4.757493019104004,829000,0.0,0
2020-07-17,4.78392306185162,4.819163714896066,4.731062082284951,4.739872455596924,1208300,0.0,0
2020-07-20,4.739872701054107,4.792733683358214,4.62534036267767,4.68701171875,1392900,0.0,0
2020-07-21,4.713442004605794,4.7398727058353805,4.625340367343411,4.651771068572998,1890300,0.0,0
2020-07-22,4.660580781920127,4.695821435007855,4.590099475744671,4.66939115524292,938300,0.0,0
2020-07-23,4.68701167510737,4.704632002378003,4.501998028714859,4.581289291381836,1261800,0.0,0
2020-07-24,4.58128929577993,4.58128929577993,4.457947004767093,4.546048641204834,1104100,0.0,0
2020-07-27,4.563668964111203,4.590099665068022,4.457947000487409,4.581289291381836,1356000,0.0,0
2020-07-28,4.607719514172988,4.607719514172988,4.510807514190674,4.510807514190674,749900,0.0,0
2020-07-29,4.510808137211195,4.598909776589978,4.493187809335439,4.519618511199951,938300,0.0,0
2020-07-30,4.510807986629738,4.546048641204834,4.457947004767093,4.546048641204834,671600,0.0,0
2020-07-31,4.554858690197483,4.5900993422603795,4.449136734008789,4.449136734008789,1049900,0.0,0
2020-08-03,4.5372384642759656,4.5372384642759656,4.325794127131547,4.352224826812744,2396100,0.0,0
2020-08-04,4.3169844127480035,4.422706377116916,4.184831747235992,4.334604740142822,1723000,0.0,0
2020-08-05,4.369845385780991,4.422706367854744,4.2465030942755675,4.405086040496826,1233300,0.0,0
2020-08-06,4.449137188890291,4.642960795052829,4.369845503591105,4.590099811553955,1417100,0.0,0
2020-08-07,4.827974319458007,4.9248863300229795,4.713441981526835,4.827974319458008,3112600,0.0,0
2020-08-10,4.827974183459817,4.8896455375551815,4.687011568500962,4.713441848754883,1249300,0.0,0
2020-08-11,4.880835070749547,4.880835070749547,4.6782011055696175,4.704631805419922,1021600,0.0,0
2020-08-12,4.704631906283754,4.7927335408374,4.563668870896189,4.607719898223877,1007300,0.0,0
2020-08-13,4.607720133918909,4.748682756415292,4.590099806106862,4.625340461730957,913100,0.0,0
2020-08-14,4.607720128533597,4.71344209528232,4.537238817367781,4.660581111907959,688500,0.0,0
2020-08-17,4.62534047845449,4.7398728196977835,4.378655468092145,4.519618511199951,1348300,0.0,0
2020-08-18,4.519618267272555,4.598909528383169,4.475567239909756,4.572479248046875,686200,0.0,0
2020-08-19,4.581289205166596,4.616529859044667,4.475567243532382,4.537238597869873,603900,0.0,0
2020-08-20,4.449136585194225,4.5724788632888185,4.413895934310055,4.510807514190674,623200,0.0,0
2020-08-21,4.510808245497656,4.563669230393907,4.3874659474064055,4.422706604003906,2001900,0.0,0
2020-08-24,4.466757301305234,4.519618282254785,4.413896320355684,4.431516647338867,1293900,0.0,0
2020-08-25,4.431516625638099,4.642960548400879,4.413896298741201,4.642960548400879,1636000,0.0,0
2020-08-26,4.642960165057158,4.713441466825497,4.475566863306504,4.510807514190674,1371500,0.0,0
2020-08-27,4.537238817367781,4.731062423073775,4.457947132255363,4.660581111907959,1438400,0.0,0
2020-08-28,4.660580730323387,4.739872408943808,4.590099424928221,4.598909378051758,1045000,0.0,0
2020-08-31,4.642960789543005,4.687011819124001,4.607720133918909,4.625340461730957,1085200,0.0,0
2020-09-01,4.651771050217422,4.801543622921608,4.598909647966836,4.792733669281006,1726100,0.0,0
2020-09-02,4.783923198102053,4.889645580348181,4.695821562981724,4.854404926300049,1899000,0.0,0
2020-09-03,4.8191639644593955,4.924886349169353,4.6605810175470745,4.68701171875,3110800,0.0,0
2020-09-04,4.713441758635542,4.872025117533926,4.537238493305917,4.704631805419922,4535600,0.0,0
2020-09-08,4.695821532777524,4.713441859688253,4.5812891978069175,4.607719898223877,1298300,0.0,0
2020-09-09,4.625340456325051,4.6870118136460155,4.554859145159235,4.660581111907959,2325300,0.0,0
2020-09-10,4.660580878956065,4.713441859688253,4.572479244402419,4.607719898223877,1689800,0.0,0
2020-09-11,4.625340337793716,4.63415071151454,4.413896409714839,4.440326690673828,2376200,0.0,0
2020-09-14,4.484377855448438,4.537238839075707,4.457947153583926,4.519618511199951,702900,0.0,0
2020-09-15,4.554858777301224,4.5900994300380376,4.457946772224127,4.528428077697754,1747600,0.0,0
2020-09-16,4.528428465086952,4.616530104465735,4.493187809335439,4.519618511199951,800600,0.0,0
2020-09-17,4.493187668173009,4.537238696529327,4.457947013528652,4.47556734085083,885600,0.0,0
2020-09-18,4.457947022570579,4.493187677286414,4.369845385780991,4.405086040496826,1631600,0.0,0
2020-09-21,4.316984176635742,4.378655109093719,4.246502870911358,4.316984176635742,1330900,0.0,0
2020-09-22,4.33460484048414,4.38746582389227,4.246503201470591,4.272933483123779,1034500,0.0,0
2020-09-23,4.281744099706528,4.343415040459799,4.228883113302963,4.255313396453857,1225600,0.0,0
2020-09-24,4.255312957405299,4.431516647338867,4.22888267698139,4.431516647338867,1185900,0.0,0
2020-09-25,4.405085897159996,4.440326550729138,4.361034870147705,4.361034870147705,721900,0.0,0
2020-09-28,4.405086059252335,4.546048678715852,4.22888278492294,4.264123439788818,1423200,0.0,0
2020-09-29,4.2817436343790485,4.316984288151573,4.114350318908691,4.114350318908691,1518600,0.0,0
2020-09-30,4.149591306382744,4.184831962989249,4.079109993169734,4.1055402755737305,1297000,0.0,0
2020-10-01,4.114350408659206,4.149591063200471,4.0614894268473085,4.123160362243652,1612400,0.0,0
2020-10-02,4.096730314525888,4.457947254180908,4.079109986252515,4.457947254180908,3245700,0.0,0
2020-10-05,4.501997951452339,4.607719913261752,4.3698452891397075,4.466757297515869,2795200,0.0,0
2020-10-06,4.4843777145627906,4.572479351173684,4.431516732596254,4.47556734085083,1686900,0.0,0
2020-10-07,4.501997712103136,4.563668643162352,4.449136734008789,4.449136734008789,1300500,0.0,0
2020-10-08,4.457946816614829,4.66939115524292,4.4491368633937585,4.66939115524292,1559700,0.0,0
2020-10-09,4.669391606805121,4.810354232788086,4.5900999196388215,4.810354232788086,1871000,0.0,0
2020-10-13,4.792733774877267,4.863215085961944,4.695821762084961,4.695821762084961,1102600,0.0,0
2020-10-14,4.704632006894508,4.73106228777496,4.546048641204834,4.546048641204834,1464000,0.0,0
2020-10-15,4.510807748799186,4.713441711973065,4.457946769723615,4.563668727874756,1606600,0.0,0
2020-10-16,4.581289304783903,4.607720005818042,4.457947013528652,4.47556734085083,819300,0.0,0
2020-10-19,4.519618274646392,4.563668881979329,4.449136966832308,4.501997947692871,1098200,0.0,0
2020-10-20,4.501997793184263,4.6077197512770125,4.475567093610218,4.598909378051758,1723900,0.0,0
2020-10-21,4.5989096661138245,4.67820134970084,4.563669011208871,4.651771068572998,1559500,0.0,0
2020-10-22,4.651771063880595,4.704632046184702,4.581289334040042,4.68701171875,1383800,0.0,0
2020-10-23,4.695821521885025,4.731062175624739,4.634150587891392,4.713441848754883,1610200,0.0,0
2020-10-26,4.70463214143747,4.792733780394739,4.563669099004086,4.660581111907959,1741800,0.0,0
2020-10-27,4.669391241631105,4.722252222240676,4.493187552830807,4.713441848754883,1770100,0.0,0
2020-10-28,4.581289168598195,4.581289168598195,4.316984266622373,4.325794219970703,3364900,0.0,0
2020-10-29,4.1672114288567785,4.3081740483202955,4.0174384356259205,4.264123439788818,3320100,0.0,0
2020-10-30,4.220072287730646,4.220072287730646,3.9998179912098317,4.0438690185546875,2705600,0.0,0
2020-11-03,4.114350196134988,4.140780475624827,3.735512549232405,3.7707536220550537,3565000,0.0,0
2020-11-04,3.823614817583802,3.964577436447143,3.682651778618719,3.9645774364471436,2465400,0.0,0
2020-11-05,3.9998180799639007,4.087919716506813,3.885285742407244,4.052679061889648,1549800,0.0,0
2020-11-06,4.017438307502368,4.149590969085693,3.9469570000183887,4.149590969085693,1231700,0.0,0
2020-11-09,4.281744099706528,4.343415040459799,4.1848320812491036,4.255313396453857,1740600,0.0,0
2020-11-10,4.255313166314468,4.369845507378847,4.123160497401859,4.202452182769775,2252700,0.0,0
2020-11-11,4.193642091427922,4.2288827459691865,4.114350408659206,4.123160362243652,1481600,0.0,0
2020-11-12,4.140780693934982,4.193642095905054,3.999818075619431,4.08791971206665,1556000,0.0,0
2020-11-13,4.087919740899403,4.29936408996582,4.052679086071956,4.29936408996582,1548200,0.0,0
2020-11-16,4.30817404362181,4.361035025862979,4.237692733966918,4.29936408996582,1266700,0.0,0
2020-11-17,4.2553129094402795,4.361034870147705,4.237692582655709,4.361034870147705,1830200,0.0,0
2020-11-18,4.352224837823147,4.4315165169656145,4.176021153073413,4.211262226104736,3117800,0.0,0
2020-11-19,4.202452093120113,4.2553130755371384,4.140780736916044,4.1936421394348145,1535400,0.0,0
2020-11-23,4.184831866101688,4.193642240100218,4.114350554520467,4.1319708824157715,1727300,0.0,0
2020-11-24,4.14078050014381,4.316984184893545,4.123160173679009,4.211262226104736,2156100,0.0,0
2020-11-25,4.228882448564824,4.484377386071687,4.193641796501926,4.449136734008789,3098100,0.0,0
2020-11-26,4.44032693880051,4.44032693880051,4.334604968853299,4.387465953826904,1390200,0.0,0
2020-11-27,4.378655334933285,4.501998046414371,4.369845381314202,4.440326690673828,1668400,0.0,0
2020-11-30,4.440326807300399,4.440326807300399,4.23769282751836,4.272933483123779,2255000,0.0,0
2020-12-01,4.334604404753517,4.449136734008789,4.334604404753517,4.449136734008789,1915500,0.0,0
2020-12-02,4.466757297515869,4.528428231853827,4.3698452891397075,4.466757297515869,1389000,0.0,0
2020-12-03,4.466757622036202,4.5636692173514835,4.431516965539416,4.49318790435791,1378200,0.0,0
2020-12-04,4.493187577917356,4.546048558822062,4.449136970547634,4.466757297515869,989700,0.0,0
2020-12-07,4.493187581729144,4.537238609237969,4.405085946813226,4.431516647338867,1618100,0.0,0
2020-12-08,4.431516492722375,4.581289056802975,4.405085793118906,4.528428077697754,1839300,0.0,0
2020-12-09,4.563668878227561,4.625340232565051,4.449136963174694,4.537238597869873,1764100,0.0,0
2020-12-10,4.537238828055082,4.616530093252516,4.422706487089978,4.590099811553955,1327600,0.0,0
2020-12-11,4.546048632542938,4.695821624252595,4.519618351712846,4.616529941558838,1894000,0.0,0
2020-12-14,4.616530082378448,4.722252469228923,4.554859145159235,4.660581111907959,1343800,0.0,0
2020-12-15,4.660581232630304,4.83678451510901,4.642960904382433,4.810354232788086,2066100,0.0,0
2020-12-16,4.819164035099983,4.872025438280691,4.695821741249083,4.836784362792969,1716800,0.0,0
2020-12-17,4.836784129639724,4.880835156799619,4.766302822265274,4.783923149108887,1262700,0.0,0
2020-12-18,4.8544048970308555,5.189191108469542,4.819163823093473,5.1363301277160645,3540100,0.0,0
2020-12-21,5.004177333287235,5.03060803301504,4.713441736789976,4.9865570068359375,3510200,0.0,0
2020-12-22,5.012987944036888,5.180381263304754,4.942506634892889,5.004177570343018,2272900,0.0,0
2020-12-23,5.004177617622529,5.07465934753418,4.986557290170053,5.07465934753418,1433400,0.0,0
2020-12-28,5.1275200843811035,5.268482697251493,5.083469057808245,5.1275200843811035,2073400,0.0,0
2020-12-29,5.189191097604275,5.24205207824707,5.1187097900805485,5.24205207824707,1972500,0.0,0
2020-12-30,5.249870257414965,5.658596992492676,5.204455983249612,5.658596992492676,5080400,0.178607,0
2021-01-04,5.631347991635265,5.6949278848975755,5.413360528626071,5.4496917724609375,4107800,0.0,0
2021-01-05,5.449692048120053,5.449692048120053,5.213538518145597,5.3043670654296875,3049800,0.0,0
2021-01-06,5.358864004041538,5.440609091322926,5.249870265597942,5.268035888671875,2248300,0.0,0
2021-01-07,5.249870091144183,5.39519507090648,5.2135384131010065,5.222621440887451,2095000,0.0,0
2021-01-08,5.249870256858384,5.531437630586918,5.231704633814692,5.386112213134766,2986300,0.0,0
2021-01-11,5.33161535287933,5.413360873263336,5.249870265597942,5.268035888671875,1908200,0.0,0
2021-01-12,5.3043670310899,5.413360767402063,5.2952840031792485,5.322532653808594,1373900,0.0,0
2021-01-13,5.322532505403002,5.36794634438218,5.095462011199321,5.122710227966309,2158900,0.0,0
2021-01-14,5.168124607329986,5.258952720276383,5.095462116972868,5.204455852508545,1721100,0.0,0
2021-01-15,5.204455575124543,5.204455575124543,5.022799358913554,5.095461845397949,1891000,0.0,0
2021-01-18,5.09546191235978,5.168124399799067,5.0046338030606705,5.059130668640137,1586700,0.0,0
2021-01-19,5.095462147749488,5.095462147749488,4.941054138256684,5.050047874450684,1594100,0.0,0
2021-01-20,5.059130829251274,5.068213423918234,4.8774741717834535,4.950136661529541,1178500,0.0,0
2021-01-21,4.931971009365891,4.98646787634698,4.795729058464467,4.850225925445557,1154900,0.0,0
