Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,3000,0.0,0
2000-01-04,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,0,0.0,0
2000-01-05,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,0,0.0,0
2000-01-06,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,0,0.0,0
2000-01-07,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,0,0.0,0
2000-01-10,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,0,0.0,0
2000-01-11,1.0375003814697266,1.0375003814697266,1.0375003814697266,1.0375003814697266,0,0.0,0
2000-01-12,1.1066672801971436,1.1066672801971436,1.1066672801971436,1.1066672801971436,3000,0.0,0
2000-01-13,1.1066672801971436,1.1066672801971436,1.1066672801971436,1.1066672801971436,0,0.0,0
2000-01-14,1.1066672801971436,1.1066672801971436,1.1066672801971436,1.1066672801971436,0,0.0,0
2000-01-17,1.1066672801971436,1.1066672801971436,1.1066672801971436,1.1066672801971436,3000,0.0,0
2000-01-18,1.1827505826950073,1.1827505826950073,1.1827505826950073,1.1827505826950073,17000,0.0,0
2000-01-19,0.6985836625099182,0.6985836625099182,0.6985836625099182,0.6985836625099182,3000,0.0,0
2000-01-20,0.6985836625099182,0.6985836625099182,0.6985836625099182,0.6985836625099182,0,0.0,0
2000-01-21,0.6985836625099182,0.6985836625099182,0.6985836625099182,0.6985836625099182,0,0.0,0
2000-01-24,0.6985836625099182,0.6985836625099182,0.6985836625099182,0.6985836625099182,0,0.0,0
2000-01-25,0.6985836625099182,0.6985836625099182,0.6985836625099182,0.6985836625099182,0,0.0,0
2000-01-26,0.6985836625099182,0.6985836625099182,0.6985836625099182,0.6985836625099182,0,0.0,0
2000-01-27,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,2000,0.0,0
2000-01-28,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-01-31,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-01,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-02,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-03,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-04,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-07,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-08,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-09,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-10,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-11,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-14,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-15,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-16,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-17,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-18,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-21,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-22,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-23,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-24,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-25,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-28,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-02-29,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-01,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-02,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-03,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-06,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-07,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-08,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-09,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
2000-03-10,0.8300003409385681,0.8300003409385681,0.8300003409385681,0.8300003409385681,0,0.0,0
