Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07,110.0,110.0,110.0,110.0,0,0,0.0
2010-07-08,110.0,110.0,110.0,110.0,0,0,0.0
2010-07-12,110.0,110.0,110.0,110.0,0,0,0.0
2010-07-13,110.0,110.0,110.0,110.0,0,0,0.0
2010-07-14,110.0,110.0,110.0,110.0,0,0,0.0
2010-07-15,110.0,110.0,110.0,110.0,0,0,0.0
2010-07-16,112.0,112.0,112.0,112.0,25,0,0.0
2010-07-19,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-20,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-21,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-22,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-23,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-26,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-27,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-28,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-29,112.0,112.0,112.0,112.0,0,0,0.0
2010-07-30,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-02,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-03,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-04,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-05,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-06,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-09,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-10,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-11,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-12,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-13,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-16,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-17,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-18,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-19,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-20,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-23,112.0,112.0,112.0,112.0,0,0,0.0
2010-08-24,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,15,0,0.0
2010-08-25,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-08-26,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-08-27,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-08-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-08-31,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-01,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-02,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-03,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-06,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-08,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-09,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-10,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-13,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-14,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-15,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-16,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-20,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-21,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-24,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-27,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-28,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-29,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-09-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-01,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-04,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-05,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-06,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-07,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-08,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-11,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-13,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-14,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-15,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-18,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-19,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-20,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-21,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-25,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-26,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-27,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-28,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-10-29,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-01,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-03,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-04,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-05,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-08,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-09,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-10,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-11,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-12,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-16,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-18,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-19,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-24,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-25,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-26,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-29,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-11-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-01,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-02,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-03,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-06,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-07,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-08,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-09,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-10,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-13,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-14,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-15,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-16,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-17,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-20,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-21,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-27,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-28,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-29,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2010-12-30,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0,0.0
2011-01-03,120.0,120.0,120.0,120.0,2,0,0.0
2011-01-04,120.0,120.0,120.0,120.0,0,0,0.0
2011-01-05,120.0,120.0,120.0,120.0,0,0,0.0
2011-01-06,120.0,120.0,120.0,120.0,0,0,0.0
2011-01-07,120.0,120.0,120.0,120.0,0,0,0.0
2011-01-10,120.0,120.0,120.0,120.0,0,0,0.0
2011-01-11,120.0,120.0,120.0,120.0,0,0,0.0
2011-01-12,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,50,0,0.0
2011-01-13,107.5999984741211,116.0,107.5999984741211,116.0,20,0,0.0
2011-01-14,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,25,0,0.0
2011-01-17,108.0,108.0,108.0,108.0,5,0,0.0
2011-01-18,108.0,108.0,108.0,108.0,0,0,0.0
2011-01-19,108.0,108.0,108.0,108.0,0,0,0.0
2011-01-20,108.0,119.5999984741211,108.0,119.5999984741211,12,0,0.0
2011-01-21,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-01-24,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-01-26,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-01-27,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-01-28,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-01-31,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-01,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-03,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-04,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-07,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-08,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0,0.0
2011-02-09,120.0,120.0,120.0,120.0,40,0,0.0
2011-02-10,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-11,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-14,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-15,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-16,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-17,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-18,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-21,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-22,120.0,120.0,120.0,120.0,0,0,0.0
2011-02-23,108.0,108.0,108.0,108.0,2,0,0.0
2011-02-24,108.0,108.0,108.0,108.0,0,0,0.0
2011-02-25,108.0,108.0,108.0,108.0,0,0,0.0
2011-02-28,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-01,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-02,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-03,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-04,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-09,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-10,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-11,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-14,108.0,108.0,108.0,108.0,0,0,0.0
2011-03-15,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,65,0,0.0
2011-03-16,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-17,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-18,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-21,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-22,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-23,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-24,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-25,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-28,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-29,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,32,0,0.0
2011-03-30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-03-31,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-01,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-04,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-05,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-06,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-07,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-08,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-11,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-12,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-13,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-14,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-15,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-18,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-19,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-20,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,0,0,0.0
2011-04-25,120.0,120.0,120.0,120.0,30,0,0.0
2011-04-26,120.0,120.0,120.0,120.0,0,0,0.0
2011-04-27,120.0,120.0,120.0,120.0,0,0,0.0
2011-04-28,120.0,120.0,120.0,120.0,0,0,0.0
2011-04-29,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-02,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-03,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-04,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-05,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-06,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-09,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-10,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-11,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-12,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-13,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-16,120.0,120.0,120.0,120.0,0,0,0.0
2011-05-17,124.0,124.0,124.0,124.0,25,0,0.0
2011-05-18,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-19,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-20,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-23,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-24,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-25,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-26,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-27,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-30,124.0,124.0,124.0,124.0,0,0,0.0
2011-05-31,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-01,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-02,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-03,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-06,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-07,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-08,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-09,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-10,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-13,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-14,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-15,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-16,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-17,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-20,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-21,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-22,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-24,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-27,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-28,124.0,124.0,124.0,124.0,0,0,0.0
2011-06-29,108.0,108.0,108.0,108.0,15,0,0.0
2011-06-30,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-01,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-04,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-05,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-06,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-07,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-08,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-11,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-12,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-13,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-14,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-15,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-18,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-19,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-20,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-21,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-22,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-25,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-26,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-27,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-28,108.0,108.0,108.0,108.0,0,0,0.0
2011-07-29,108.0,108.0,108.0,108.0,0,0,0.0
2011-08-01,108.0,108.0,108.0,108.0,0,0,0.0
2011-08-02,108.0,108.0,108.0,108.0,0,0,0.0
2011-08-03,108.0,108.0,108.0,108.0,0,0,0.0
2011-08-04,108.0,108.0,108.0,108.0,0,0,0.0
2011-08-05,108.0,108.0,108.0,108.0,0,0,0.0
2011-08-08,100.0,100.0,100.0,100.0,7,0,0.0
2011-08-09,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-10,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-11,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-12,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-15,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-16,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-17,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-18,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-19,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-22,100.0,100.0,100.0,100.0,0,0,0.0
2011-08-23,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,5,0,0.0
2011-08-24,120.0,120.0,120.0,120.0,10,0,0.0
2011-08-25,120.0,120.0,120.0,120.0,0,0,0.0
2011-08-26,120.0,120.0,120.0,120.0,0,0,0.0
2011-08-29,120.0,120.0,120.0,120.0,0,0,0.0
2011-08-30,120.0,120.0,120.0,120.0,0,0,0.0
2011-08-31,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-01,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-02,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-05,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-06,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-08,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-09,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-12,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-13,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-14,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-15,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-16,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-19,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-20,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-21,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-22,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-23,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-26,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-27,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-28,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-29,120.0,120.0,120.0,120.0,0,0,0.0
2011-09-30,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-03,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-04,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-05,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-06,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-07,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-10,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-11,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-13,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-14,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-17,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-18,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-19,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-20,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-21,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-24,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-25,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-26,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-27,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-28,120.0,120.0,120.0,120.0,0,0,0.0
2011-10-31,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-01,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-03,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-04,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-07,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-08,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-09,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-10,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-11,120.0,120.0,120.0,120.0,0,0,0.0
2011-11-14,120.0,120.0,120.0,120.0,0,0,0.0
