Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,1156.0255961529544,1166.6313177692787,1134.8140388042111,1135.8746337890625,819,0.0,0.0
2007-04-03,1141.1777176130104,1219.6602783203125,1141.1777176130104,1219.6602783203125,4011,0.0,0.0
2007-04-04,1218.599672432258,1266.3254286136703,1209.0544299030828,1230.2659912109375,1689,0.0,0.0
2007-04-05,1224.962998339694,1245.1138481924443,1214.3571617625526,1240.87158203125,1531,0.0,0.0
2007-04-09,1263.143768268265,1272.6888967651041,1219.6602783203125,1219.6602783203125,2141,0.0,0.0
2007-04-10,1226.023469917155,1251.477294921875,1209.0542912860426,1251.477294921875,6327,0.0,0.0
2007-04-11,1314.0512417574819,1315.111836894162,1270.5677540824772,1293.900390625,10810,0.0,0.0
2007-04-12,1283.2945236258606,1336.3232521856016,1283.2945236258606,1325.717529296875,1491,0.0,0.0
2007-04-13,1325.717442562253,1394.6547509448833,1315.111720367402,1379.8067626953125,4235,0.0,0.0
2007-04-16,1379.8067733273983,1452.986348328633,1378.7461782765206,1421.1690673828125,22402,0.0,0.0
2007-04-17,1421.1690673828123,1442.38062605206,1405.260483967953,1421.1690673828125,1672,0.0,0.0
2007-04-18,1421.1690659616809,1431.77490234375,1410.5633436957132,1431.77490234375,1877,0.0,0.0
2007-04-19,1425.4114371646072,1511.3179239160759,1411.6239298362068,1504.9544677734375,10620,0.0,0.0
2007-04-20,1511.3179882840075,1537.832294910844,1499.6516705449783,1516.620849609375,12642,0.0,0.0
2007-04-23,1516.6208644047354,1516.6208644047354,1495.4094188963384,1500.7122802734375,1505,0.0,0.0
2007-04-24,1500.7123023786144,1500.7123023786144,1463.5921580760407,1468.89501953125,5068,0.0,0.0
2007-04-25,1500.7123440131707,1511.3180672178257,1477.3797073164844,1483.7431640625,2668,0.0,0.0
2007-04-26,1483.7429628033235,1543.135027516504,1463.5920001549239,1521.923583984375,4256,0.0,0.0
2007-04-27,1495.4093853261747,1537.8322753906252,1490.106409952014,1537.832275390625,1359,0.0,0.0
2007-04-30,1537.8323149848275,1537.8323149848275,1484.803586922842,1495.409423828125,580,0.0,0.0
2007-05-02,1538.8929496872347,1630.1023049605606,1528.2872266251425,1590.861083984375,11892,0.0,0.0
2007-05-03,1538.8929496872347,1630.1023049605606,1528.2872266251425,1590.861083984375,11895,0.0,0.0
2007-05-04,1591.9216945353946,1635.405182334437,1574.9525146484377,1574.9525146484375,3435,0.0,0.0
2007-05-07,1649.1925838185314,1696.9183349609377,1627.981024750247,1696.9183349609375,2547,0.0,0.0
2007-05-08,1682.0703078949864,1749.9470214843752,1654.4954072638097,1749.947021484375,3416,0.0,0.0
2007-05-09,1682.0703078949864,1749.9470214843752,1654.4954072638097,1749.947021484375,3416,0.0,0.0
2007-05-10,1781.7643749696272,1829.4901269683112,1765.8556768539597,1813.58154296875,4355,0.0,0.0
2007-05-11,1802.9759261524482,1829.490234375,1802.9759261524482,1829.490234375,7987,0.0,0.0
2007-05-14,1818.8843832359807,1856.0045262544784,1792.3700768771287,1845.3988037109375,3234,0.0,0.0
2007-05-15,1845.3989334246437,1856.0046567136644,1824.1873727304896,1829.490234375,4140,0.0,0.0
2007-05-16,1856.0045262544784,1856.0045262544784,1840.0958283230625,1845.3988037109375,2779,0.0,0.0
2007-05-17,1833.732355947271,1865.5495213197848,1833.732355947271,1856.00439453125,349,0.0,0.0
2007-05-18,1860.2467732086577,1866.6102294921875,1817.8237693571589,1866.6102294921875,1481,0.0,0.0
2007-05-21,1825.2477397666003,1988.5761775301548,1825.2477397666003,1972.66748046875,5921,0.0,0.0
2007-05-22,2015.0904700100652,2015.0904700100652,1936.6080322265625,1936.6080322265625,3866,0.0,0.0
2007-05-23,1919.6389584163273,2041.6048806893502,1909.0331218517958,2025.6964111328125,3841,0.0,0.0
2007-05-24,2015.090576171875,2046.907973576529,2004.484853114397,2015.090576171875,14148,0.0,0.0
2007-05-25,2015.0904946997596,2237.811126366418,2015.0904946997596,2121.14794921875,1747,0.0,0.0
2007-05-28,2121.147968891584,2152.9651370727097,2099.9365234375,2099.9365234375,3371,0.0,0.0
2007-05-29,2099.9367241771183,2168.8740426089344,2084.0280244496853,2142.359619140625,2968,0.0,0.0
2007-05-30,2142.359619140625,2142.359619140625,2100.9973193744295,2142.359619140625,1184,0.0,0.0
2007-05-31,2142.3594043609633,2142.3594043609633,2068.119345617674,2110.542236328125,2484,0.0,0.0
2007-06-01,2090.3911752293097,2108.420833493136,2062.816162109375,2062.816162109375,3887,0.0,0.0
2007-06-04,2062.81616569572,2121.14774875685,2062.81616569572,2068.119140625,2662,0.0,0.0
2007-06-05,2078.7250587040385,2121.14794921875,2078.7250587040385,2121.14794921875,1766,0.0,0.0
2007-06-06,2121.1482329315922,2135.996337890625,2099.9367848371126,2135.996337890625,1421,0.0,0.0
2007-06-08,2089.330774828419,2184.782506421581,2068.1193296370966,2137.056640625,711,0.0,0.0
2007-06-11,2126.451069969373,2237.811279296875,2126.451069969373,2237.811279296875,1542,0.0,0.0
2007-06-12,2126.451069969373,2237.811279296875,2126.451069969373,2237.811279296875,1542,0.0,0.0
2007-06-13,2227.205316237756,2243.114013671875,2195.3881496017198,2243.114013671875,1709,0.0,0.0
2007-06-14,2227.2053640881727,2243.1140618640825,2227.2053640881727,2242.053466796875,1448,0.0,0.0
2007-06-15,2242.0536891356746,2280.2342024125915,2200.691162109375,2200.691162109375,1622,0.0,0.0
2007-06-18,2174.176967496456,2200.691162109375,2152.965292280999,2200.691162109375,701,0.0,0.0
2007-06-19,2195.3883961963843,2228.2661615698016,2163.5712259865186,2227.20556640625,2219,0.0,0.0
2007-06-20,2205.994119599673,2227.20556640625,2205.994119599673,2227.20556640625,1250,0.0,0.0
2007-06-21,2227.2053603922086,2243.1140581417185,2180.5400904413336,2184.782470703125,3423,0.0,0.0
2007-06-22,2175.237108622877,2226.1445251100668,2121.1476790504985,2174.176513671875,4950,0.0,0.0
2007-06-25,2174.176513671875,2174.176513671875,2137.056375083348,2174.176513671875,1009,0.0,0.0
2007-06-26,2121.147959005738,2174.176800626014,2110.542236328125,2110.542236328125,1234,0.0,0.0
2007-06-27,2121.1479105718035,2131.7536330072467,2089.330743265473,2111.602783203125,1464,0.0,0.0
2007-06-28,2115.8454052018546,2174.176999377181,2115.8454052018546,2168.8740234375,3041,0.0,0.0
2007-06-29,2216.5998430029617,2259.0227366161157,2195.3883961963843,2227.20556640625,2403,0.0,0.0
2007-07-02,2185.8430375704056,2236.7504588941406,2185.8430375704056,2216.599609375,252,0.0,0.0
2007-07-03,2227.2053411456163,2227.2053411456163,2205.993896484375,2205.993896484375,58125,0.0,0.0
2007-07-04,2227.205316237756,2259.022482873792,2216.599594025744,2243.114013671875,485,0.0,0.0
2007-07-05,2243.114013671875,2248.41676066178,2205.993871813732,2243.114013671875,342,0.0,0.0
2007-07-06,2227.205303741859,2248.416748046875,2226.1447087033885,2248.416748046875,1368,0.0,0.0
2007-07-10,2256.9015462890125,2256.9015462890125,2190.085420378626,2227.20556640625,699,0.0,0.0
2007-07-11,2227.205318978633,2227.205318978633,2200.6908992998724,2221.90234375,1046,0.0,0.0
2007-07-12,2227.2056147178073,2232.5085906505956,2190.0854678849896,2226.14501953125,355,0.0,0.0
2007-07-13,2227.2057760144858,2264.325925535585,2200.6913508948073,2259.02294921875,2668,0.0,0.0
2007-07-16,2280.234123535148,2312.0515211415964,2232.5084835899183,2238.871826171875,658,0.0,0.0
2007-07-17,2248.4167296962282,2274.9311489771985,2227.205285564332,2269.628173828125,2203,0.0,0.0
2007-07-18,2237.81100763028,2279.1733008642586,2227.205285564332,2269.628173828125,2505,0.0,0.0
2007-07-19,2280.2340617097657,2438.259765625,2280.2340617097657,2438.259765625,6365,0.0,0.0
2007-07-20,2396.897102069162,2545.37744140625,2396.897102069162,2545.37744140625,659,0.0,0.0
2007-07-23,2534.7715317721077,2622.79931640625,2492.348646021601,2622.79931640625,3882,0.0,0.0
2007-07-24,2558.1046740683246,2598.4066061438216,2471.1376953125,2471.1376953125,929,0.0,0.0
2007-07-25,2471.1374840259186,2471.1374840259186,2418.1086425781255,2418.108642578125,458,0.0,0.0
2007-07-26,2386.2914746487763,2418.1086425781255,2264.3255501368326,2418.108642578125,1997,0.0,0.0
2007-07-27,2386.2913131688874,2386.2913131688874,2246.2955098745874,2249.477294921875,1071,0.0,0.0
2007-07-30,2303.5663395020497,2333.262541415575,2158.2677994571663,2257.961669921875,2447,0.0,0.0
2007-07-31,2296.14258151832,2301.445556640625,2200.6908551744204,2301.445556640625,2690,0.0,0.0
2007-08-01,2301.4459421042116,2386.291732414117,2266.4469851317044,2355.53515625,6795,0.0,0.0
2007-08-02,2386.2916113300535,2599.4671279545382,2386.2916113300535,2550.6806640625,5912,0.0,0.0
2007-08-03,2566.588917724608,2650.374329726175,2518.8632812499995,2518.86328125,1779,0.0,0.0
2007-08-06,2598.40628074734,2598.40628074734,2540.0746944114626,2545.37744140625,1297,0.0,0.0
2007-08-07,2555.9831920939478,2555.9831920939478,2492.3488580545886,2513.560302734375,2477,0.0,0.0
2007-08-08,2545.377606158628,2555.9833290668726,2498.7123340694648,2520.984375,480,0.0,0.0
2007-08-09,2498.7124852494107,2498.7124852494107,2428.714572880572,2471.1376953125,200,0.0,0.0
2007-08-10,2476.4405023406716,2476.4405023406716,2365.080288280641,2459.471435546875,1299,0.0,0.0
2007-08-13,2465.834730103694,2491.288558026673,2418.1088598061656,2460.531982421875,946,0.0,0.0
2007-08-14,2439.3200964382245,2439.3200964382245,2375.6855380775432,2386.291259765625,204,0.0,0.0
2007-08-15,2396.8971369742203,2396.8971369742203,2152.9650658566466,2195.38818359375,7806,0.0,0.0
2007-08-16,2142.3592896477876,2168.873709038204,1909.0330608855006,2014.030029296875,3226,0.0,0.0
2007-08-17,2015.0904946997596,2152.9651171047835,1962.06188155637,2121.14794921875,5515,0.0,0.0
2007-08-20,2152.965127038576,2174.176800626014,2110.542236328125,2110.542236328125,5937,0.0,0.0
2007-08-21,2142.359121606176,2221.902145306058,2137.056375083348,2174.176513671875,775,0.0,0.0
2007-08-22,2434.0171080597597,2434.0171080597597,2269.6280804524563,2344.928955078125,376,0.0,0.0
2007-08-23,2354.474306719427,2439.3203160965695,2333.2628614331943,2418.108642578125,740,0.0,0.0
2007-08-24,2423.4115671049913,2502.9545993734373,2423.4115671049913,2492.348876953125,693,0.0,0.0
2007-08-27,2492.3491750854164,2492.3491750854164,2439.320556640625,2439.320556640625,3075,0.0,0.0
2007-08-28,2455.228795890961,2455.228795890961,2396.897207001421,2407.5029296875,1849,0.0,0.0
2007-08-29,2455.2286884050395,2545.37744140625,2455.2286884050395,2545.37744140625,1107,0.0,0.0
2007-08-30,2508.257743624531,2619.6179506537433,2508.257743624531,2587.80078125,892,0.0,0.0
2007-08-31,2598.4064151042476,2683.252197265625,2598.4064151042476,2683.252197265625,3026,0.0,0.0
2007-09-03,2688.555156153229,2752.1894923810414,2688.555156153229,2709.7666015625,1701,0.0,0.0
2007-09-04,2688.555156153229,2752.1894923810414,2688.555156153229,2709.7666015625,1701,0.0,0.0
2007-09-05,2784.0066633190736,2784.0066633190736,2651.4347978965397,2745.825927734375,1397,0.0,0.0
2007-09-06,2745.826156948496,2745.826156948496,2656.7379947128898,2693.85791015625,2136,0.0,0.0
2007-09-10,2651.4348918562278,2651.4348918562278,2494.4700203881584,2545.37744140625,770,0.0,0.0
2007-09-11,2543.2564596300635,2543.2564596300635,2264.3256456486156,2312.051513671875,5535,0.0,0.0
2007-09-12,2543.2564646162396,2543.2564646162396,2264.3256500879343,2348.11083984375,5553,0.0,0.0
2007-09-13,2333.262754573356,2373.564453125,2317.354057221169,2373.564453125,3301,0.0,0.0
2007-09-14,2327.9599739683413,2374.625246654403,2264.3256357049236,2322.6572265625,1085,0.0,0.0
2007-09-17,2333.2627587383845,2333.2627587383845,2304.6271490997724,2305.687744140625,30,0.0,0.0
2007-09-18,2333.2626953125,2395.8364316286197,2306.7482764763436,2333.2626953125,2066,0.0,0.0
2007-09-19,2333.2628997465545,2395.8366415452124,2306.7484785872775,2375.685791015625,2088,0.0,0.0
2007-09-20,2418.1085418445773,2488.1064453125,2354.474208636758,2488.1064453125,1397,0.0,0.0
2007-09-21,2471.137477249598,2479.622009694382,2386.291468105119,2434.017333984375,479,0.0,0.0
2007-09-24,2502.954802809268,2534.77197265625,2481.743356244614,2534.77197265625,858,0.0,0.0
2007-09-25,2544.316807276178,2649.3136610678425,2518.8632112742403,2609.011962890625,4398,0.0,0.0
2007-09-26,2544.3167895386073,2649.3136425982916,2518.863193714118,2630.223388671875,4490,0.0,0.0
2007-09-27,2639.768316739846,2725.6749094004203,2561.285888671875,2561.285888671875,1241,0.0,0.0
2007-09-28,2630.223573768592,2715.0695838510164,2561.286261899189,2693.85791015625,3794,0.0,0.0
2007-10-01,2651.4348089082973,2704.4634183582293,2578.255122458416,2667.343505859375,2346,0.0,0.0
2007-10-02,2756.431661028138,2756.431661028138,2561.286058727316,2667.343505859375,986,0.0,0.0
2007-10-03,2630.2235641980756,2741.583766587381,2561.2862525795126,2704.463623046875,990,0.0,0.0
2007-10-04,2635.5265811758522,2730.9783234117717,2635.5265811758522,2672.646728515625,1049,0.0,0.0
2007-10-05,2656.7377750413093,2757.492246773688,2651.434799998039,2677.94921875,4964,0.0,0.0
2007-10-08,2640.8293486323196,2704.463686276179,2604.7697993412453,2646.13232421875,1190,0.0,0.0
2007-10-09,2640.8293486323196,2704.463686276179,2604.7697993412453,2646.13232421875,1190,0.0,0.0
2007-10-10,2651.43505859375,2704.4636730373827,2609.012167038844,2651.43505859375,4488,0.0,0.0
2007-10-11,2609.012167038844,2704.4636730373827,2609.012167038844,2651.43505859375,1411,0.0,0.0
2007-10-15,2603.7091914783723,2672.6465043712033,2603.7091914783723,2651.43505859375,1440,0.0,0.0
2007-10-16,2603.7089429084244,2672.6462492199735,2603.7089429084244,2662.04052734375,1441,0.0,0.0
2007-10-17,2757.4923278231076,2948.39555504463,2709.7664639596765,2822.187255859375,2371,0.0,0.0
2007-10-18,2757.4923278231076,2948.39555504463,2709.7664639596765,2822.187255859375,2371,0.0,0.0
2007-10-19,2792.491297935513,2874.1555189176825,2768.0980683223274,2800.975830078125,1548,0.0,0.0
2007-10-22,2656.737996694459,2757.4924768328406,2652.4956163058987,2751.12890625,2506,0.0,0.0
2007-10-23,2656.737996694459,2757.4924768328406,2652.4956163058987,2751.12890625,2506,0.0,0.0
2007-10-24,2725.6753470470526,2746.8867928245054,2651.43505859375,2651.43505859375,4174,0.0,0.0
2007-10-25,2692.7972049464597,2692.7972049464597,2624.9204909490095,2649.313720703125,2609,0.0,0.0
2007-10-26,2654.6169099733656,2656.7381002503266,2579.316024534583,2623.860107421875,27279,0.0,0.0
2007-10-29,2752.189484832676,2883.7007655345606,2752.189484832676,2777.643310546875,1972,0.0,0.0
2007-10-30,2752.189484832676,2883.7007655345606,2752.189484832676,2777.643310546875,1972,0.0,0.0
2007-10-31,2757.492422002947,2810.5210346444615,2757.492422002947,2768.09814453125,1345,0.0,0.0
2007-11-01,2782.946141243091,2810.5209274722997,2725.6751504812573,2780.824951171875,3064,0.0,0.0
2007-11-05,2725.6750226208896,2757.4921874999995,2715.06930099452,2757.4921875,1521,0.0,0.0
2007-11-06,2725.6750226208896,2757.4921874999995,2715.06930099452,2757.4921875,1521,0.0,0.0
2007-11-07,2757.4921874999995,2757.4921874999995,2704.46335113596,2757.4921875,1895,0.0,0.0
2007-11-08,2726.7358917569486,2768.0981874352015,2599.4669912125087,2704.463623046875,3739,0.0,0.0
2007-11-09,2651.43505859375,2687.494607708307,2609.012167038844,2651.43505859375,7330,0.0,0.0
2007-11-12,2651.435156994074,2662.0408802764014,2492.3490795269413,2534.77197265625,3103,0.0,0.0
2007-11-13,2586.7398182600336,2757.4921874999995,2578.255058373186,2757.4921875,3687,0.0,0.0
2007-11-14,2767.037481011772,2868.852551704382,2757.4923537956215,2863.5498046875,3583,0.0,0.0
2007-11-16,2862.4891105826796,2980.212646484375,2862.4891105826796,2980.212646484375,3149,0.0,0.0
2007-11-19,2959.0015947241786,2977.031484103728,2794.612769394319,2810.521240234375,1970,0.0,0.0
2007-11-21,2794.6126215928643,2794.6126215928643,2582.497710264491,2699.160888671875,2664,0.0,0.0
2007-11-22,2735.2205819519527,2810.521240234375,2651.4351624404594,2810.521240234375,343,0.0,0.0
2007-11-23,2809.460483113454,2810.521078205944,2704.463623046875,2704.463623046875,720,0.0,0.0
2007-11-26,2799.915477169672,2799.915477169672,2566.5891113281255,2566.589111328125,1993,0.0,0.0
2007-11-27,2566.588885849805,2577.194836303785,2452.0469032688457,2545.37744140625,3237,0.0,0.0
2007-11-28,2587.800673427333,2704.463623046875,2439.3203274975217,2704.463623046875,7633,0.0,0.0
2007-11-29,2704.463414848643,2799.9151399668476,2651.4348054675265,2662.04052734375,4642,0.0,0.0
2007-11-30,2736.280967455803,2884.761310569263,2704.463571749041,2778.703857421875,10565,0.0,0.0
2007-12-03,2768.098339510103,2826.4299316406245,2757.492616234756,2826.429931640625,929,0.0,0.0
2007-12-04,2768.098386807298,2826.429979934504,2757.4926633507357,2825.369384765625,929,0.0,0.0
2007-12-05,2758.5532188674456,2864.610680140798,2758.5532188674456,2810.521240234375,2809,0.0,0.0
2007-12-06,2830.671814607577,2863.5498046875,2725.6751869977193,2863.5498046875,1127,0.0,0.0
2007-12-07,2830.672006061163,2916.57861328125,2725.6753713498174,2916.57861328125,1134,0.0,0.0
2007-12-10,2911.2754821345084,2911.2754821345084,2747.947265625,2747.947265625,2386,0.0,0.0
2007-12-11,2789.3096531995607,2789.3096531995607,2683.252197265625,2683.252197265625,3329,0.0,0.0
2007-12-12,2752.189748137274,2757.4927240984944,2672.6467063446044,2756.43212890625,1468,0.0,0.0
2007-12-13,2757.492360803531,2757.492360803531,2561.286156036187,2597.345703125,1367,0.0,0.0
2007-12-14,2651.4346690329317,2651.4346690329317,2545.37722749589,2586.73974609375,2787,0.0,0.0
2007-12-17,2545.377542527733,2551.74111305293,2378.8675372682583,2418.108642578125,4655,0.0,0.0
2007-12-18,2438.259669786311,2524.166044214062,2280.2339720824643,2492.348876953125,7452,0.0,0.0
2007-12-19,2518.863466759112,2613.254379833661,2518.863466759112,2587.80078125,4204,0.0,0.0
2007-12-20,2651.435075806932,2777.64338441112,2624.920654296875,2624.920654296875,4908,0.0,0.0
2007-12-21,2607.95166015625,2651.4351482943384,2545.3776875868307,2607.95166015625,1179,0.0,0.0
2007-12-26,2639.7688617370372,2639.7688617370372,2487.046125605529,2576.134521484375,1157,0.0,0.0
2007-12-27,2603.709266936013,2603.709266936013,2494.470249546628,2555.9833984375,1570,0.0,0.0
2007-12-28,2566.5890472517212,2651.43505859375,2449.926095475729,2651.43505859375,2654,0.0,0.0
2008-01-02,2656.7378670832177,2755.3711522154094,2545.37744140625,2545.37744140625,3379,0.0,0.0
2008-01-03,2545.3773512049515,2757.492244588128,2545.3773512049515,2745.825927734375,934,0.0,0.0
2008-01-04,2736.281069935779,2736.281069935779,2571.892022812193,2651.43505859375,1485,0.0,0.0
2008-01-07,2630.223583414764,2704.463642805969,2524.1661274808284,2683.252197265625,2524,0.0,0.0
2008-01-08,2688.5552028204015,2704.4636730373827,2545.377601474268,2651.43505859375,1147,0.0,0.0
2008-01-09,2651.435156994074,2651.435156994074,2508.2577785665444,2534.77197265625,1947,0.0,0.0
2008-01-10,2545.377353222391,2677.94921875,2490.2275539333564,2677.94921875,2399,0.0,0.0
2008-01-11,2651.4349114594893,2651.4349114594893,2513.5602933248097,2524.166015625,2985,0.0,0.0
2008-01-14,2566.5890014621823,2566.5890014621823,2380.9887401045835,2412.805908203125,2973,0.0,0.0
2008-01-15,2423.411818725672,2423.411818725672,2269.628485315647,2304.62744140625,2031,0.0,0.0
2008-01-16,2343.8684470905832,2343.8684470905832,2094.633637195383,2280.23388671875,2656,0.0,0.0
2008-01-17,2279.173654705353,2290.8399736123088,2163.5712890625,2163.5712890625,4096,0.0,0.0
2008-01-18,2205.994054534878,2312.0515136718755,2142.359487759791,2312.051513671875,2351,0.0,0.0
2008-01-21,2094.633451769363,2195.387916187329,2046.9075927734377,2046.9075927734375,1664,0.0,0.0
2008-01-22,2068.119234879701,2121.147845428334,2014.0300292968748,2014.030029296875,3595,0.0,0.0
2008-01-23,1993.8791300569194,2015.090576171875,1893.1246468947697,2015.090576171875,2404,0.0,0.0
2008-01-24,2090.3916814743693,2121.1482587626906,2052.2109375,2052.2109375,3125,0.0,0.0
2008-01-28,2052.210656766935,2052.210656766935,1944.0322393195702,1951.4561767578125,4342,0.0,0.0
2008-01-29,2009.787732162858,2147.662353515625,1878.276567161953,2147.662353515625,6847,0.0,0.0
2008-01-30,2134.935279690123,2211.2965219173393,2104.1787094460847,2172.055419921875,4453,0.0,0.0
2008-01-31,2174.176875715638,2333.2629496064033,2072.361797554837,2322.6572265625,4204,0.0,0.0
2008-02-01,2365.0799948987274,2471.137448016639,2359.777019538338,2465.83447265625,2737,0.0,0.0
2008-02-06,2354.474410649845,2438.2598286378825,2264.3256500879343,2290.83984375,3806,0.0,0.0
2008-02-07,2227.2053603922086,2274.931225408531,2152.9650752041052,2184.782470703125,1834,0.0,0.0
2008-02-08,2203.872999423498,2203.872999423498,2085.0886196469964,2142.359619140625,1226,0.0,0.0
2008-02-11,2174.1770185954906,2216.5999135589973,2078.7252766953648,2142.359619140625,910,0.0,0.0
2008-02-12,2205.9938044240225,2438.259547412909,2142.3592448636855,2333.2626953125,6433,0.0,0.0
2008-02-13,2396.8973084823256,2537.953722881159,2396.8973084823256,2530.52978515625,2684,0.0,0.0
2008-02-14,2530.5296146055734,2565.528567062266,2455.228734365928,2492.348876953125,2344,0.0,0.0
2008-02-15,2471.1373858538072,2555.9831636280273,2354.474213182052,2545.37744140625,2909,0.0,0.0
2008-02-18,2559.165183865994,2619.6179658462584,2508.2577581712108,2555.9833984375,1988,0.0,0.0
2008-02-19,2555.9831636280273,2593.10330552035,2499.772767382946,2545.37744140625,1122,0.0,0.0
2008-02-20,2492.348896315377,2606.8908819303556,2471.1374513099677,2523.10546875,1626,0.0,0.0
2008-02-21,2524.1663461522917,2566.589240908125,2439.320556640625,2439.320556640625,5605,0.0,0.0
2008-02-22,2439.320556640625,2487.0461991248203,2302.506287411818,2439.320556640625,4984,0.0,0.0
2008-02-25,2460.531946317156,2545.3777338391224,2439.320499436664,2544.317138671875,1956,0.0,0.0
2008-02-26,2492.3489465663897,2757.4924709442794,2476.440248375475,2715.069580078125,6912,0.0,0.0
2008-02-27,2714.008943225788,2752.189453125,2652.4955698305325,2752.189453125,4189,0.0,0.0
2008-02-28,2730.9783223225227,2754.3109602716754,2622.7998941817145,2735.220703125,2612,0.0,0.0
2008-02-29,2704.4636905948278,2704.4636905948278,2600.527651256996,2624.920654296875,3423,0.0,0.0
2008-03-03,2651.4349896898507,2804.15771484375,2590.982211032568,2804.15771484375,11977,0.0,0.0
