Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-01-31,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-02-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-03-31,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-01,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-02,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-08,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-09,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-15,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-16,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-04-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-01,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-02,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-08,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-09,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-15,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-16,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-05-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-02,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-09,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-16,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-06-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-01,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-02,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-08,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-09,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-15,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-16,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-07-31,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-01,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-08,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-15,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-08-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-01,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-02,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-08,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-09,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-15,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-16,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-09-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-01,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-02,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-08,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-09,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-15,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-16,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-22,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-23,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-27,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-28,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-29,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-30,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-10-31,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-03,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-04,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-05,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-06,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-07,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-10,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-11,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-12,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-13,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-14,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-17,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-18,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-19,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-20,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-21,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-24,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-25,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-11-26,839.3831176757812,839.3831176757812,839.3831176757812,839.3831176757812,0,0.0,0
2003-12-25,3815.3779296875,3815.3779296875,3815.3779296875,3815.3779296875,0,0.0,0
2004-01-01,1144.613525390625,1144.613525390625,1144.613525390625,1144.613525390625,0,0.0,0
2004-02-05,3815.3779296875,3815.3779296875,3815.3779296875,3815.3779296875,0,0.0,0
2004-02-24,3815.3779296875,3815.3779296875,3815.3779296875,3815.3779296875,0,0.0,0
2004-03-16,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-17,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-18,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-19,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-22,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-23,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-24,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-25,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-26,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-29,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-30,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-03-31,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-01,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-02,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-05,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-06,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-07,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-08,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-09,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-12,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-13,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-14,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
2004-04-15,4578.4541015625,4578.4541015625,4578.4541015625,4578.4541015625,0,0.0,0
