Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-31,126.41850280761719,126.41850280761719,126.41850280761719,126.41850280761719,0,0,0.0
2000-06-01,126.41850280761719,126.41850280761719,126.41850280761719,126.41850280761719,0,0,0.0
2000-06-02,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,2167,0,0.0
2000-06-05,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-06,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-07,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-08,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-09,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-12,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,2167,0,0.0
2000-06-13,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-14,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-15,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-16,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,19506,0,0.0
2000-06-19,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-20,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-06-21,139.33718872070312,139.33718872070312,138.4144287109375,138.4144287109375,40096,0,0.0
2000-06-22,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-06-23,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-06-26,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,2167,0,0.0
2000-06-27,127.34127044677734,127.34127044677734,127.34127044677734,127.34127044677734,113788,0,0.0
2000-06-28,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,113788,0,0.0
2000-06-29,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2000-06-30,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2000-07-03,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,10837,0,0.0
2000-07-04,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2000-07-05,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2000-07-06,138.4144287109375,138.4144287109375,137.4916534423828,137.4916534423828,444317,0,0.0
2000-07-07,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,140881,0,0.0
2000-07-10,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-11,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,16255,0,0.0
2000-07-12,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,5418,0,0.0
2000-07-13,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-14,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-17,129.18679809570312,138.4144287109375,129.18679809570312,138.4144287109375,55268,0,0.0
2000-07-18,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-19,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-20,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-21,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-24,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-25,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-26,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-27,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-28,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-07-31,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-08-01,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-08-02,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-08-03,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-08-04,138.4144287109375,147.6420440673828,138.4144287109375,143.0282440185547,372793,0,0.0
2000-08-07,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,0,0,0.0
2000-08-08,143.0282440185547,143.0282440185547,142.10546875,142.10546875,108370,0,0.0
2000-08-09,142.10546875,142.10546875,142.10546875,142.10546875,0,0,0.0
2000-08-10,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,10837,0,0.0
2000-08-11,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,0,0,0.0
2000-08-14,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,0,0,0.0
2000-08-15,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,0,0,0.0
2000-08-16,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,0,0,0.0
2000-08-17,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,0,0,0.0
2000-08-18,141.18270874023438,141.18270874023438,141.18270874023438,141.18270874023438,0,0,0.0
2000-08-21,136.5688934326172,136.5688934326172,136.5688934326172,136.5688934326172,59603,0,0.0
2000-08-22,142.10546875,175.32493591308594,139.33718872070312,166.09730529785156,1878055,0,0.0
2000-08-23,174.4021759033203,207.6216278076172,174.4021759033203,197.4712371826172,3862314,0,0.0
2000-08-24,197.4712371826172,197.4712371826172,161.48348999023438,162.40625,1150891,0,0.0
2000-08-25,167.0200653076172,191.93466186523438,167.0200653076172,191.93466186523438,113788,0,0.0
2000-08-28,184.5525665283203,191.93466186523438,184.5525665283203,186.39808654785156,217824,0,0.0
2000-08-29,184.5525665283203,184.5525665283203,184.5525665283203,184.5525665283203,55268,0,0.0
2000-08-30,192.85743713378906,203.00782775878906,189.1663818359375,203.00782775878906,121374,0,0.0
2000-08-31,184.5525665283203,184.5525665283203,184.5525665283203,184.5525665283203,21674,0,0.0
2000-09-01,170.71112060546875,184.5525665283203,170.71112060546875,184.5525665283203,48766,0,0.0
2000-09-04,175.32493591308594,184.5525665283203,175.32493591308594,184.5525665283203,52017,0,0.0
2000-09-05,175.32493591308594,175.32493591308594,175.32493591308594,175.32493591308594,21674,0,0.0
2000-09-06,175.32493591308594,175.32493591308594,175.32493591308594,175.32493591308594,0,0,0.0
2000-09-07,175.32493591308594,175.32493591308594,175.32493591308594,175.32493591308594,0,0,0.0
2000-09-08,175.32493591308594,175.32493591308594,175.32493591308594,175.32493591308594,0,0,0.0
2000-09-11,175.32493591308594,175.32493591308594,167.0200653076172,167.0200653076172,227577,0,0.0
2000-09-12,175.32493591308594,175.32493591308594,161.48348999023438,161.48348999023438,3251,0,0.0
2000-09-13,161.48348999023438,161.48348999023438,161.48348999023438,161.48348999023438,0,0,0.0
2000-09-14,161.48348999023438,161.48348999023438,161.48348999023438,161.48348999023438,0,0,0.0
2000-09-15,161.48348999023438,161.48348999023438,161.48348999023438,161.48348999023438,0,0,0.0
2000-09-18,147.6420440673828,147.6420440673828,143.0282440185547,143.0282440185547,119207,0,0.0
2000-09-19,149.48757934570312,149.48757934570312,149.48757934570312,149.48757934570312,108370,0,0.0
2000-09-20,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,3251,0,0.0
2000-09-21,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,0,0,0.0
2000-09-22,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,0,0,0.0
2000-09-25,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,0,0,0.0
2000-09-26,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,0,0,0.0
2000-09-27,156.8696746826172,156.8696746826172,143.9510040283203,143.9510040283203,184229,0,0.0
2000-09-28,143.9510040283203,143.9510040283203,143.9510040283203,143.9510040283203,0,0,0.0
2000-09-29,147.6420440673828,165.17454528808594,147.6420440673828,165.17454528808594,75859,0,0.0
2000-10-02,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-10-03,157.7924346923828,157.7924346923828,157.7924346923828,157.7924346923828,32511,0,0.0
2000-10-04,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,54185,0,0.0
2000-10-05,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,0,0,0.0
2000-10-06,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,0,0,0.0
2000-10-09,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,0,0,0.0
2000-10-10,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,0,0,0.0
2000-10-11,147.6420440673828,147.6420440673828,143.9510040283203,143.9510040283203,75859,0,0.0
2000-10-12,143.9510040283203,143.9510040283203,143.9510040283203,143.9510040283203,0,0,0.0
2000-10-13,143.9510040283203,143.9510040283203,143.9510040283203,143.9510040283203,0,0,0.0
2000-10-16,143.0282440185547,146.7192840576172,138.4144287109375,146.7192840576172,162555,0,0.0
2000-10-17,146.7192840576172,146.7192840576172,146.7192840576172,146.7192840576172,0,0,0.0
2000-10-18,146.7192840576172,146.7192840576172,146.7192840576172,146.7192840576172,0,0,0.0
2000-10-19,133.8006134033203,133.8006134033203,133.8006134033203,133.8006134033203,108370,0,0.0
2000-10-20,133.8006134033203,133.8006134033203,133.8006134033203,133.8006134033203,0,0,0.0
2000-10-23,133.8006134033203,133.8006134033203,133.8006134033203,133.8006134033203,0,0,0.0
2000-10-24,133.8006134033203,133.8006134033203,133.8006134033203,133.8006134033203,0,0,0.0
2000-10-25,133.8006134033203,133.8006134033203,133.8006134033203,133.8006134033203,0,0,0.0
2000-10-26,133.8006134033203,133.8006134033203,133.8006134033203,133.8006134033203,0,0,0.0
2000-10-27,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,2167,0,0.0
2000-10-30,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-10-31,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-01,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-02,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-03,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-06,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-07,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-08,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-09,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-10,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-13,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-14,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-15,165.17454528808594,165.17454528808594,165.17454528808594,165.17454528808594,0,0,0.0
2000-11-16,129.18679809570312,138.4144287109375,129.18679809570312,138.4144287109375,34678,0,0.0
2000-11-17,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-20,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-21,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-22,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-23,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-24,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-27,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-28,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2000-11-29,123.65021514892578,123.65021514892578,123.65021514892578,123.65021514892578,29259,0,0.0
2000-11-30,119.95916748046875,129.18679809570312,119.95916748046875,129.18679809570312,305603,0,0.0
2000-12-01,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2000-12-04,119.95916748046875,119.95916748046875,119.95916748046875,119.95916748046875,72608,0,0.0
2000-12-05,110.73153686523438,110.73153686523438,109.80877685546875,109.80877685546875,151718,0,0.0
2000-12-06,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,108370,0,0.0
2000-12-07,129.18679809570312,138.4144287109375,129.18679809570312,138.4144287109375,2167,0,0.0
2000-12-08,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,484414,0,0.0
2000-12-11,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-12-12,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-12-13,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-12-14,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-12-15,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,0,0,0.0
2000-12-18,115.34535217285156,115.34535217285156,115.34535217285156,115.34535217285156,21674,0,0.0
2000-12-19,110.73153686523438,110.73153686523438,110.73153686523438,110.73153686523438,195066,0,0.0
2000-12-20,110.73153686523438,110.73153686523438,106.11772155761719,106.11772155761719,113788,0,0.0
2000-12-21,106.11772155761719,106.11772155761719,106.11772155761719,106.11772155761719,0,0,0.0
2000-12-22,106.11772155761719,106.11772155761719,106.11772155761719,106.11772155761719,0,0,0.0
2000-12-25,106.11772155761719,106.11772155761719,106.11772155761719,106.11772155761719,0,0,0.0
2000-12-26,106.11772155761719,106.11772155761719,106.11772155761719,106.11772155761719,0,0,0.0
2000-12-27,106.11772155761719,106.11772155761719,106.11772155761719,106.11772155761719,0,0,0.0
2000-12-28,132.8778533935547,132.8778533935547,101.50390625,101.50390625,4334,0,0.0
2000-12-29,101.50390625,101.50390625,101.50390625,101.50390625,0,0,0.0
2001-01-01,101.50390625,101.50390625,101.50390625,101.50390625,0,0,0.0
2001-01-02,101.50390625,101.50390625,101.50390625,101.50390625,0,0,0.0
2001-01-03,132.8778533935547,132.8778533935547,132.8778533935547,132.8778533935547,18422,0,0.0
2001-01-04,132.8778533935547,132.8778533935547,129.18679809570312,129.18679809570312,55268,0,0.0
2001-01-05,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2001-01-08,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2001-01-09,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2001-01-10,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,10837,0,0.0
2001-01-11,119.95916748046875,119.95916748046875,119.95916748046875,119.95916748046875,15171,0,0.0
2001-01-12,124.57298278808594,124.57298278808594,124.57298278808594,124.57298278808594,16255,0,0.0
2001-01-15,115.34535217285156,115.34535217285156,101.50390625,102.42667388916016,106202,0,0.0
2001-01-16,101.50390625,101.50390625,101.50390625,101.50390625,61771,0,0.0
2001-01-17,119.95916748046875,119.95916748046875,119.95916748046875,119.95916748046875,10837,0,0.0
2001-01-18,119.03640747070312,129.18679809570312,119.03640747070312,129.18679809570312,65022,0,0.0
2001-01-19,129.18679809570312,129.18679809570312,128.2640380859375,128.2640380859375,109453,0,0.0
2001-01-22,128.2640380859375,128.2640380859375,128.2640380859375,128.2640380859375,0,0,0.0
2001-01-23,128.2640380859375,128.2640380859375,128.2640380859375,128.2640380859375,0,0,0.0
2001-01-24,128.2640380859375,128.2640380859375,128.2640380859375,128.2640380859375,0,0,0.0
2001-01-25,128.2640380859375,128.2640380859375,128.2640380859375,128.2640380859375,0,0,0.0
2001-01-26,128.2640380859375,128.2640380859375,128.2640380859375,128.2640380859375,0,0,0.0
2001-01-29,131.955078125,132.8778533935547,129.18679809570312,129.18679809570312,264423,0,0.0
2001-01-30,129.18679809570312,129.18679809570312,129.18679809570312,129.18679809570312,0,0,0.0
2001-01-31,129.18679809570312,146.7192840576172,129.18679809570312,146.7192840576172,197233,0,0.0
2001-02-01,133.8006134033203,133.8006134033203,129.18679809570312,130.10955810546875,182061,0,0.0
2001-02-02,130.10955810546875,130.10955810546875,130.10955810546875,130.10955810546875,54185,0,0.0
2001-02-05,130.10955810546875,130.10955810546875,130.10955810546875,130.10955810546875,0,0,0.0
2001-02-06,133.8006134033203,139.33718872070312,133.8006134033203,139.33718872070312,86696,0,0.0
2001-02-07,143.0282440185547,143.0282440185547,141.18270874023438,141.18270874023438,130044,0,0.0
2001-02-08,138.4144287109375,141.18270874023438,136.5688934326172,141.18270874023438,488749,0,0.0
2001-02-09,139.33718872070312,139.33718872070312,139.33718872070312,139.33718872070312,19506,0,0.0
2001-02-12,151.33309936523438,151.33309936523438,143.0282440185547,143.0282440185547,78026,0,0.0
2001-02-13,152.255859375,152.255859375,143.0282440185547,143.0282440185547,55268,0,0.0
2001-02-14,138.4144287109375,156.8696746826172,138.4144287109375,156.8696746826172,141964,0,0.0
2001-02-15,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,0,0,0.0
2001-02-16,156.8696746826172,156.8696746826172,156.8696746826172,156.8696746826172,0,0,0.0
2001-02-19,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,44431,0,0.0
2001-02-20,138.4144287109375,138.4144287109375,138.4144287109375,138.4144287109375,0,0,0.0
2001-02-21,138.4144287109375,151.33309936523438,138.4144287109375,147.6420440673828,75859,0,0.0
2001-02-22,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,21674,0,0.0
2001-02-23,143.0282440185547,143.0282440185547,143.0282440185547,143.0282440185547,0,0,0.0
