Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,16.290000915527344,16.440000534057617,16.06999969482422,16.190000534057617,266900,0,0
2021-06-23,16.190000534057617,16.31999969482422,15.979999542236328,16.299999237060547,206300,0,0
2021-06-24,16.360000610351562,16.540000915527344,16.290000915527344,16.540000915527344,663000,0,0
2021-06-25,16.510000228881836,16.59000015258789,16.350000381469727,16.5,627900,0,0
2021-06-28,16.489999771118164,16.860000610351562,16.3799991607666,16.860000610351562,411000,0,0
2021-06-29,16.860000610351562,16.860000610351562,16.34000015258789,16.5,380700,0,0
2021-06-30,16.459999084472656,16.780000686645508,16.399999618530273,16.780000686645508,813800,0,0
2021-07-01,16.8799991607666,16.93000030517578,16.229999542236328,16.25,434400,0,0
2021-07-02,16.399999618530273,16.56999969482422,16.280000686645508,16.399999618530273,431900,0,0
2021-07-05,16.56999969482422,16.90999984741211,16.0,16.06999969482422,528400,0,0
2021-07-06,16.200000762939453,16.600000381469727,16.030000686645508,16.600000381469727,888900,0,0
2021-07-07,17.5,17.729999542236328,17.100000381469727,17.649999618530273,4765500,0,0
2021-07-08,17.399999618530273,18.440000534057617,17.399999618530273,18.0,3705900,0,0
2021-07-12,18.040000915527344,18.940000534057617,17.719999313354492,18.850000381469727,2435300,0,0
2021-07-13,18.729999542236328,19.0,18.68000030517578,18.799999237060547,2832800,0,0
2021-07-14,18.889999389648438,18.950000762939453,18.510000228881836,18.799999237060547,494900,0,0
2021-07-15,18.790000915527344,19.100000381469727,18.350000381469727,18.829999923706055,1174300,0,0
2021-07-16,18.670000076293945,19.040000915527344,18.520000457763672,18.889999389648438,630600,0,0
2021-07-19,18.639999389648438,18.899999618530273,18.450000762939453,18.780000686645508,618000,0,0
2021-07-20,18.809999465942383,18.8700008392334,18.030000686645508,18.549999237060547,376300,0,0
2021-07-21,18.59000015258789,18.780000686645508,18.06999969482422,18.5,571400,0,0
2021-07-22,18.40999984741211,19.110000610351562,18.40999984741211,19.079999923706055,653800,0,0
2021-07-23,19.079999923706055,19.299999237060547,18.809999465942383,19.149999618530273,373200,0,0
2021-07-26,19.239999771118164,19.43000030517578,18.90999984741211,19.1200008392334,664500,0,0
2021-07-27,19.0,19.100000381469727,18.1200008392334,18.5,600100,0,0
2021-07-28,18.559999465942383,18.600000381469727,17.829999923706055,18.43000030517578,587100,0,0
2021-07-29,18.389999389648438,18.889999389648438,18.170000076293945,18.860000610351562,350400,0,0
2021-07-30,18.65999984741211,18.989999771118164,18.209999084472656,18.59000015258789,603800,0,0
2021-08-02,18.81999969482422,18.8799991607666,18.440000534057617,18.520000457763672,322600,0,0
2021-08-03,18.56999969482422,18.799999237060547,17.899999618530273,18.479999542236328,243200,0,0
2021-08-04,18.360000610351562,18.469999313354492,17.860000610351562,18.110000610351562,462800,0,0
2021-08-05,18.299999237060547,18.31999969482422,17.729999542236328,17.729999542236328,234500,0,0
2021-08-06,17.729999542236328,17.899999618530273,17.209999084472656,17.209999084472656,268600,0,0
2021-08-09,17.049999237060547,17.479999542236328,17.020000457763672,17.479999542236328,347800,0,0
2021-08-10,17.479999542236328,17.530000686645508,17.200000762939453,17.350000381469727,399200,0,0
2021-08-11,17.190000534057617,17.329999923706055,17.010000228881836,17.229999542236328,207400,0,0
2021-08-12,17.09000015258789,18.350000381469727,17.09000015258789,18.020000457763672,1245100,0,0
2021-08-13,18.020000457763672,19.31999969482422,18.020000457763672,19.31999969482422,1214600,0,0
2021-08-16,19.31999969482422,19.860000610351562,19.010000228881836,19.860000610351562,845400,0,0
2021-08-17,19.84000015258789,19.84000015258789,19.06999969482422,19.59000015258789,557600,0,0
2021-08-18,19.59000015258789,20.200000762939453,19.229999542236328,20.170000076293945,1310200,0,0
2021-08-19,19.940000534057617,20.989999771118164,19.639999389648438,20.969999313354492,678900,0,0
2021-08-20,20.600000381469727,21.290000915527344,20.43000030517578,21.190000534057617,529700,0,0
2021-08-23,21.200000762939453,21.510000228881836,20.799999237060547,21.049999237060547,332500,0,0
2021-08-24,21.270000457763672,21.600000381469727,21.0,21.200000762939453,234000,0,0
2021-08-25,21.350000381469727,21.790000915527344,21.209999084472656,21.5,851300,0,0
2021-08-26,21.280000686645508,21.459999084472656,21.1299991607666,21.299999237060547,654500,0,0
2021-08-27,21.010000228881836,21.559999465942383,20.600000381469727,21.549999237060547,897200,0,0
2021-08-30,21.43000030517578,21.770000457763672,20.84000015258789,21.200000762939453,536200,0,0
2021-08-31,20.979999542236328,21.31999969482422,20.760000228881836,21.149999618530273,631400,0,0
2021-09-01,21.239999771118164,21.690000534057617,21.059999465942383,21.299999237060547,708600,0,0
2021-09-02,21.15999984741211,21.40999984741211,20.729999542236328,20.729999542236328,215700,0,0
2021-09-03,20.850000381469727,20.950000762939453,20.049999237060547,20.299999237060547,304500,0,0
2021-09-06,20.489999771118164,20.850000381469727,20.040000915527344,20.450000762939453,119500,0,0
2021-09-08,20.1200008392334,20.200000762939453,19.43000030517578,19.799999237060547,399500,0,0
2021-09-09,19.799999237060547,19.8799991607666,19.049999237060547,19.639999389648438,485300,0,0
2021-09-10,19.700000762939453,19.700000762939453,19.020000457763672,19.020000457763672,339600,0,0
2021-09-13,19.15999984741211,19.239999771118164,18.729999542236328,18.760000228881836,836400,0,0
2021-09-14,18.809999465942383,19.18000030517578,18.770000457763672,19.0,420800,0,0
2021-09-15,18.829999923706055,19.010000228881836,18.40999984741211,19.0,613100,0,0
2021-09-16,18.84000015258789,19.200000762939453,18.5,19.200000762939453,398800,0,0
2021-09-17,19.200000762939453,19.260000228881836,18.479999542236328,18.93000030517578,737100,0,0
2021-09-20,18.579999923706055,18.68000030517578,17.760000228881836,18.399999618530273,400700,0,0
2021-09-21,18.729999542236328,18.729999542236328,18.170000076293945,18.600000381469727,260600,0,0
2021-09-22,18.84000015258789,18.90999984741211,18.239999771118164,18.790000915527344,490300,0,0
2021-09-23,18.790000915527344,18.799999237060547,18.40999984741211,18.799999237060547,283000,0,0
2021-09-24,18.6200008392334,19.059999465942383,18.31999969482422,19.0,403900,0,0
2021-09-27,19.010000228881836,19.450000762939453,18.860000610351562,19.450000762939453,669600,0,0
2021-09-28,19.280000686645508,19.329999923706055,18.84000015258789,19.149999618530273,1423300,0,0
2021-09-29,19.229999542236328,19.229999542236328,18.719999313354492,18.799999237060547,491600,0,0
2021-09-30,18.799999237060547,18.899999618530273,18.100000381469727,18.399999618530273,664000,0,0
2021-10-01,18.65999984741211,18.65999984741211,17.899999618530273,17.940000534057617,479300,0,0
2021-10-04,18.0,18.0,16.610000610351562,16.610000610351562,534800,0,0
2021-10-05,16.649999618530273,17.329999923706055,16.520000457763672,17.100000381469727,1341500,0,0
2021-10-06,17.010000228881836,17.010000228881836,16.190000534057617,16.299999237060547,596400,0,0
2021-10-07,16.479999542236328,16.530000686645508,15.819999694824219,16.219999313354492,744300,0,0
2021-10-08,16.209999084472656,16.6200008392334,15.989999771118164,16.31999969482422,758000,0,0
2021-10-11,16.520000457763672,16.520000457763672,15.979999542236328,16.149999618530273,345100,0,0
2021-10-13,16.25,16.360000610351562,15.899999618530273,16.149999618530273,451200,0,0
2021-10-14,16.200000762939453,16.399999618530273,16.040000915527344,16.399999618530273,383200,0,0
2021-10-15,16.399999618530273,17.219999313354492,16.15999984741211,17.219999313354492,603700,0,0
2021-10-18,16.950000762939453,17.459999084472656,16.719999313354492,17.399999618530273,608200,0,0
2021-10-19,17.149999618530273,17.200000762939453,16.059999465942383,16.299999237060547,869600,0,0
2021-10-20,16.299999237060547,16.559999465942383,15.949999809265137,16.299999237060547,574000,0,0
2021-10-21,16.0,16.309999465942383,15.199999809265137,15.399999618530273,926100,0,0
2021-10-22,15.239999771118164,15.399999618530273,14.380000114440918,15.399999618530273,466800,0,0
2021-10-25,15.399999618530273,16.139999389648438,15.25,15.949999809265137,621400,0,0
2021-10-26,15.8100004196167,15.8100004196167,15.0,15.350000381469727,485000,0,0
2021-10-27,15.399999618530273,15.649999618530273,15.15999984741211,15.649999618530273,220600,0,0
2021-10-28,15.520000457763672,15.649999618530273,14.880000114440918,15.130000114440918,396100,0,0
2021-10-29,15.3100004196167,15.3100004196167,14.449999809265137,14.630000114440918,672300,0,0
2021-11-01,14.680000305175781,14.949999809265137,14.270000457763672,14.90999984741211,710700,0,0
2021-11-03,14.699999809265137,15.880000114440918,14.699999809265137,15.789999961853027,347200,0,0
2021-11-04,15.6899995803833,16.25,15.5,15.880000114440918,775700,0,0
2021-11-05,16.059999465942383,16.399999618530273,15.84000015258789,16.399999618530273,718200,0,0
2021-11-08,16.290000915527344,16.360000610351562,15.949999809265137,16.100000381469727,611200,0,0
2021-11-09,16.1200008392334,16.68000030517578,16.1200008392334,16.59000015258789,602000,0,0
2021-11-10,16.700000762939453,16.700000762939453,15.699999809265137,15.699999809265137,1676800,0,0
2021-11-11,15.869999885559082,16.399999618530273,15.819999694824219,16.149999618530273,490100,0,0
2021-11-12,16.209999084472656,16.440000534057617,15.859999656677246,15.9399995803833,449800,0,0
2021-11-16,16.09000015258789,16.389999389648438,15.84000015258789,16.389999389648438,517700,0,0
2021-11-17,16.389999389648438,16.489999771118164,15.279999732971191,15.579999923706055,496400,0,0
2021-11-18,15.579999923706055,16.0,15.529999732971191,16.0,197300,0,0
2021-11-19,15.800000190734863,16.219999313354492,15.579999923706055,15.579999923706055,315500,0,0
2021-11-22,15.649999618530273,16.1200008392334,15.239999771118164,15.989999771118164,796000,0,0
2021-11-23,15.84000015258789,15.979999542236328,15.279999732971191,15.279999732971191,323200,0,0
2021-11-24,15.5,15.5,15.020000457763672,15.050000190734863,284400,0,0
2021-11-25,15.149999618530273,15.40999984741211,15.0,15.020000457763672,311300,0,0
2021-11-26,14.699999809265137,15.020000457763672,14.5,14.600000381469727,415400,0,0
2021-11-29,14.8100004196167,15.34000015258789,14.779999732971191,15.300000190734863,518800,0,0
2021-11-30,15.260000228881836,15.619999885559082,14.4399995803833,14.4399995803833,2264100,0,0
2021-12-01,14.6899995803833,14.829999923706055,13.779999732971191,13.970000267028809,771900,0,0
2021-12-02,14.149999618530273,14.670000076293945,13.850000381469727,14.460000038146973,1369900,0,0
2021-12-03,14.550000190734863,15.510000228881836,14.520000457763672,15.5,573300,0,0
2021-12-06,15.579999923706055,16.25,15.40999984741211,16.25,783200,0,0
2021-12-07,16.299999237060547,16.6200008392334,15.899999618530273,16.6200008392334,441400,0,0
2021-12-08,16.670000076293945,17.360000610351562,16.389999389648438,17.229999542236328,966300,0,0
2021-12-09,17.059999465942383,17.459999084472656,16.8700008392334,17.299999237060547,638400,0,0
2021-12-10,17.1200008392334,17.440000534057617,16.899999618530273,17.0,645200,0,0
2021-12-13,16.899999618530273,17.079999923706055,16.65999984741211,16.700000762939453,403100,0,0
2021-12-14,16.700000762939453,17.0,15.90999984741211,15.90999984741211,390800,0,0
2021-12-15,15.859999656677246,16.079999923706055,15.029999732971191,15.149999618530273,891400,0,0
2021-12-16,15.220000267028809,15.770000457763672,15.020000457763672,15.239999771118164,1109600,0,0
2021-12-17,15.25,15.449999809265137,14.850000381469727,15.050000190734863,3146900,0,0
2021-12-20,14.869999885559082,15.34000015258789,14.539999961853027,14.75,667700,0,0
2021-12-21,14.789999961853027,15.010000228881836,14.550000190734863,14.970000267028809,286900,0,0
2021-12-22,15.0,15.130000114440918,13.15999984741211,13.199999809265137,1978500,0,0
2021-12-23,13.399999618530273,13.550000190734863,12.779999732971191,12.979999542236328,797600,0,0
2021-12-27,13.119999885559082,13.1899995803833,12.880000114440918,13.0,572500,0,0
2021-12-28,13.09000015258789,13.09000015258789,12.539999961853027,12.930000305175781,529100,0,0
2021-12-29,12.949999809265137,13.15999984741211,12.65999984741211,13.010000228881836,596600,0,0
2021-12-30,13.210000038146973,14.0,13.100000381469727,13.5,2231600,0,0
2022-01-03,13.649999618530273,13.6899995803833,13.220000267028809,13.539999961853027,535000,0,0
2022-01-04,13.539999961853027,13.59000015258789,12.170000076293945,12.170000076293945,922900,0,0
2022-01-05,12.199999809265137,12.460000038146973,11.210000038146973,11.5,1101900,0,0
2022-01-06,11.550000190734863,11.720000267028809,11.119999885559082,11.390000343322754,757000,0,0
2022-01-07,11.449999809265137,11.710000038146973,11.260000228881836,11.430000305175781,690900,0,0
2022-01-10,11.199999809265137,11.319999694824219,10.65999984741211,10.850000381469727,562400,0,0
2022-01-11,11.0,11.550000190734863,11.0,11.289999961853027,771300,0,0
2022-01-12,11.350000381469727,11.890000343322754,11.149999618530273,11.890000343322754,972100,0,0
2022-01-13,11.899999618530273,11.960000038146973,11.529999732971191,11.649999618530273,1009900,0,0
2022-01-14,11.649999618530273,11.75,11.260000228881836,11.6899995803833,581700,0,0
2022-01-17,11.510000228881836,12.020000457763672,11.510000228881836,11.710000038146973,569300,0,0
2022-01-18,11.529999732971191,11.699999809265137,11.25,11.3100004196167,789700,0,0
2022-01-19,11.510000228881836,12.270000457763672,11.449999809265137,12.270000457763672,537500,0,0
2022-01-20,12.220000267028809,13.600000381469727,12.220000267028809,13.600000381469727,962300,0,0
2022-01-21,13.449999809265137,14.489999771118164,13.220000267028809,14.289999961853027,2163500,0,0
2022-01-24,14.25,14.510000228881836,13.5,14.5,504900,0,0
2022-01-25,14.390000343322754,14.949999809265137,14.119999885559082,14.539999961853027,884600,0,0
2022-01-26,14.520000457763672,15.229999542236328,14.039999961853027,14.899999618530273,1141600,0,0
2022-01-27,14.979999542236328,15.050000190734863,14.609999656677246,14.720000267028809,661900,0,0
2022-01-28,14.579999923706055,14.899999618530273,14.239999771118164,14.890000343322754,749500,0,0
2022-01-31,14.880000114440918,15.9399995803833,14.699999809265137,15.890000343322754,522400,0,0
2022-02-01,15.569999694824219,16.0,15.520000457763672,15.850000381469727,736000,0,0
2022-02-02,15.760000228881836,16.040000915527344,15.210000038146973,15.460000038146973,746400,0,0
2022-02-03,15.40999984741211,15.920000076293945,15.260000228881836,15.260000228881836,454800,0,0
2022-02-04,15.399999618530273,15.399999618530273,14.460000038146973,14.869999885559082,901300,0,0
2022-02-07,14.880000114440918,14.880000114440918,14.460000038146973,14.460000038146973,894300,0,0
2022-02-08,14.329999923706055,14.880000114440918,14.199999809265137,14.539999961853027,341400,0,0
2022-02-09,14.550000190734863,15.029999732971191,14.34000015258789,15.029999732971191,571900,0,0
2022-02-10,15.010000228881836,15.180000305175781,14.539999961853027,14.979999542236328,289900,0,0
2022-02-11,15.130000114440918,15.529999732971191,14.460000038146973,14.789999961853027,475500,0,0
2022-02-14,14.84000015258789,15.3100004196167,14.779999732971191,15.3100004196167,361800,0,0
2022-02-15,15.369999885559082,15.800000190734863,15.25,15.640000343322754,567200,0,0
2022-02-16,15.800000190734863,15.920000076293945,15.380000114440918,15.789999961853027,329600,0,0
2022-02-17,15.539999961853027,16.09000015258789,15.510000228881836,15.789999961853027,338600,0,0
2022-02-18,15.819999694824219,16.040000915527344,15.619999885559082,15.760000228881836,687000,0,0
2022-02-21,15.760000228881836,15.899999618530273,15.130000114440918,15.130000114440918,184100,0,0
2022-02-22,15.279999732971191,15.75,15.0,15.489999771118164,604100,0,0
2022-02-23,15.470000267028809,15.75,14.65999984741211,14.979999542236328,431000,0,0
2022-02-24,13.699999809265137,15.75,13.630000114440918,15.75,772200,0,0
2022-02-25,15.619999885559082,15.829999923706055,15.050000190734863,15.739999771118164,1190100,0,0
2022-03-02,15.34000015258789,15.90999984741211,15.319999694824219,15.699999809265137,197800,0,0
2022-03-03,15.779999732971191,16.530000686645508,15.739999771118164,16.0,290000,0,0
2022-03-04,15.729999542236328,15.989999771118164,15.199999809265137,15.449999809265137,378500,0,0
2022-03-07,15.34000015258789,15.880000114440918,14.59000015258789,15.0,777100,0,0
