Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-12,17.5,17.5,17.5,17.5,0.0,0,0.0
2001-11-30,20.0,20.0,20.0,20.0,0.0,0,0.0
2001-12-26,12.5,12.5,12.5,12.5,0.0,0,0.0
2002-01-15,10.0,10.0,10.0,10.0,0.0,0,0.0
2002-01-17,20.0,20.0,20.0,20.0,0.0,0,0.0
2002-06-11,25.0,25.0,25.0,25.0,0.0,0,0.0
2002-08-22,22.5,22.5,22.5,22.5,0.0,0,0.0
2002-08-23,37.5,37.5,37.5,37.5,0.0,0,0.0
2002-08-26,50.0,50.0,50.0,50.0,0.0,0,0.0
2003-08-01,5.0,5.0,5.0,5.0,0.0,0,0.0
2003-08-27,2.5,2.5,2.5,2.5,0.0,0,0.0
2003-08-28,5.0,5.0,5.0,5.0,0.0,0,0.0
2003-09-03,22.5,22.5,22.5,22.5,0.0,0,0.0
2003-12-05,12.5,12.5,12.5,12.5,0.0,0,0.0
2004-02-18,10.0,10.0,10.0,10.0,0.0,0,0.0
2004-02-27,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-03-22,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-03-26,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-04-05,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-04-06,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-04-12,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-05-05,5.0,5.0,5.0,5.0,0.0,0,0.0
2004-06-07,5.0,5.0,5.0,5.0,0.0,0,0.0
2004-07-29,5.0,5.0,5.0,5.0,0.0,0,0.0
2004-07-30,5.0,5.0,5.0,5.0,0.0,0,0.0
2004-08-02,5.0,5.0,5.0,5.0,0.0,0,0.0
2004-08-03,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-08-04,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-08-09,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-08-18,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-08-19,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-08-25,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-08-27,7.5,7.5,7.5,7.5,0.0,0,0.0
2004-09-06,12.5,12.5,12.5,12.5,0.0,0,0.0
2004-09-08,12.5,12.5,12.5,12.5,0.0,0,0.0
2004-09-15,12.5,12.5,12.5,12.5,0.0,0,0.0
2004-09-16,10.0,12.5,10.0,12.5,0.0,0,0.0
2004-09-17,15.0,15.0,15.0,15.0,0.0,0,0.0
2004-09-20,15.0,15.0,15.0,15.0,0.0,0,0.0
2004-09-21,15.0,17.5,15.0,17.5,0.0,0,0.0
2004-09-22,17.5,17.5,15.0,15.0,0.0,0,0.0
2004-09-23,15.0,15.0,15.0,15.0,0.0,0,0.0
2004-09-24,15.0,15.0,15.0,15.0,0.0,0,0.0
2004-10-04,15.0,15.0,15.0,15.0,0.0,0,0.0
2004-10-07,20.0,22.5,20.0,22.5,0.0,0,0.0
2004-10-18,22.5,22.5,22.5,22.5,0.0,0,0.0
2004-11-01,25.0,25.0,25.0,25.0,0.0,0,0.0
2004-11-25,25.0,25.0,25.0,25.0,0.0,0,0.0
2004-11-26,17.5,20.0,17.5,17.5,0.0,0,0.0
2004-11-29,17.5,17.5,17.5,17.5,0.0,0,0.0
2004-12-01,17.5,17.5,15.0,15.0,0.0,0,0.0
2004-12-02,15.0,17.5,15.0,17.5,1.0,0,0.0
2004-12-03,17.5,20.0,17.5,20.0,0.0,0,0.0
2004-12-06,20.0,20.0,20.0,20.0,0.0,0,0.0
2004-12-13,20.0,20.0,20.0,20.0,0.0,0,0.0
2004-12-14,17.5,17.5,17.5,17.5,0.0,0,0.0
2004-12-15,17.5,20.0,17.5,20.0,0.0,0,0.0
2004-12-16,20.0,22.5,20.0,22.5,0.0,0,0.0
2004-12-17,22.5,22.5,22.5,22.5,0.0,0,0.0
2004-12-20,25.0,25.0,20.0,20.0,0.0,0,0.0
2004-12-22,20.0,20.0,20.0,20.0,0.0,0,0.0
2004-12-29,20.0,22.5,20.0,22.5,0.0,0,0.0
2005-01-04,20.0,22.5,20.0,22.5,0.0,0,0.0
2005-01-11,20.0,22.5,20.0,22.5,0.0,0,0.0
2005-01-17,20.0,20.0,20.0,20.0,0.0,0,0.0
2005-01-20,20.0,20.0,20.0,20.0,0.0,0,0.0
2005-02-03,20.0,20.0,20.0,20.0,0.0,0,0.0
2005-02-04,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-02-15,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-02-17,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-02-18,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-02-21,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-02-24,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-03-11,22.5,22.5,22.5,22.5,0.0,0,0.0
2005-03-14,20.0,20.0,20.0,20.0,0.0,0,0.0
2005-03-15,22.5,25.0,22.5,25.0,0.0,0,0.0
2005-03-18,27.5,30.0,27.5,30.0,0.0,0,0.0
2005-03-22,30.0,30.0,30.0,30.0,0.0,0,0.0
2005-04-01,30.0,32.5,30.0,32.5,0.0,0,0.0
2005-04-06,37.5,37.5,37.5,37.5,0.0,0,0.0
2005-04-07,40.0,40.0,40.0,40.0,0.0,0,0.0
2005-04-13,40.0,40.0,40.0,40.0,0.0,0,0.0
2005-04-15,27.5,27.5,27.5,27.5,0.0,0,0.0
2005-04-22,35.0,35.0,35.0,35.0,0.0,0,0.0
2005-04-25,,,,,,0,0.0001
2005-04-26,35.5,37.25,35.5,37.25,440000.0,0,0.0
2005-06-08,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,40.0,0,0.0
2005-06-09,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-10,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-13,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-14,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-15,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-16,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-17,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-20,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-21,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-22,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-23,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-24,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-27,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-28,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-29,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-06-30,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-01,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-04,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-05,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-06,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-07,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-08,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-11,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-12,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-13,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-14,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-15,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-18,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-19,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-20,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-21,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-22,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-25,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-26,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-27,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-28,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-07-29,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0,0.0
2005-08-01,33.75,33.75,33.75,33.75,80.0,0,0.0
2005-08-02,31.225000381469727,31.25,31.225000381469727,31.25,680.0,0,0.0
2005-08-03,30.0,31.25,30.0,30.0,480.0,0,0.0
2005-08-04,27.5,27.5,27.5,27.5,40.0,0,0.0
2005-08-05,30.0,30.0,30.0,30.0,40.0,0,0.0
2005-08-08,31.25,31.25,31.25,31.25,400.0,0,0.0
2005-08-09,31.25,31.25,31.25,31.25,0.0,0,0.0
2005-08-10,31.25,31.25,31.25,31.25,0.0,0,0.0
2005-08-11,31.25,31.25,31.25,31.25,0.0,0,0.0
2005-08-12,27.475000381469727,27.475000381469727,26.25,26.25,600.0,0,0.0
2005-08-15,25.0,25.0,25.0,25.0,200.0,0,0.0
2005-08-16,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-17,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-18,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-19,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-22,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-23,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-24,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-25,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-26,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-29,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-30,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-08-31,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-01,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-02,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-05,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-06,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-08,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-09,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-12,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-13,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-14,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-15,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-16,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-19,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-20,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-21,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-22,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-23,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-26,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-27,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-28,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-29,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-09-30,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-03,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-04,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-05,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-06,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-07,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-10,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-11,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-13,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-14,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-17,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-18,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-19,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-20,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-21,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-24,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-25,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-26,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-27,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-28,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-10-31,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-01,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-03,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-04,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-07,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-08,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-09,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-10,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-11,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-14,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-16,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-17,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-18,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-21,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-22,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-23,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-24,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-25,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-28,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-29,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-11-30,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-01,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-02,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-05,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-06,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-07,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-08,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-09,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-12,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-13,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-14,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-15,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-16,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-19,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-20,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-21,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-22,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-23,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-26,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-27,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-28,25.0,25.0,25.0,25.0,0.0,0,0.0
2005-12-29,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-02,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-03,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-04,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-05,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-06,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-09,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-10,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-11,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-12,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-13,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-16,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-17,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-18,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-19,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-20,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-23,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-24,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-25,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-26,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-27,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-30,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-01-31,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-01,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-02,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-03,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-06,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-07,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-08,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-09,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-10,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-13,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-14,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-15,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-16,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-17,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-20,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-21,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-22,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-23,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-24,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-27,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-02-28,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-03-01,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-03-02,25.0,25.0,25.0,25.0,0.0,0,0.0
2006-03-03,20.0,20.0,20.0,20.0,1000.0,0,0.0
2006-03-06,20.5,21.0,20.5,21.0,360.0,0,0.0
2006-03-07,21.0,21.0,21.0,21.0,0.0,0,0.0
2006-03-08,21.0,21.0,21.0,21.0,0.0,0,0.0
2006-03-09,21.75,21.75,21.75,21.75,40.0,0,0.0
2006-03-10,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-13,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-14,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-15,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-16,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-17,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-20,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-21,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-22,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-23,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-24,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-27,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-28,21.75,21.75,21.75,21.75,0.0,0,0.0
2006-03-29,21.25,21.25,21.25,21.25,440.0,0,0.0
2006-03-30,21.25,21.25,21.25,21.25,1800.0,0,0.0
2006-03-31,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-03,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-04,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-05,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-06,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-07,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-10,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-11,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-12,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-13,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-14,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-17,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-18,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-19,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-20,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-21,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-24,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-25,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-26,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-27,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-04-28,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-01,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-02,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-03,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-04,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-05,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-08,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-09,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-10,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-11,21.25,21.25,21.25,21.25,0.0,0,0.0
2006-05-12,21.25,21.25,21.25,21.25,0.0,0,0.0
