Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-14,13.449922707142695,13.459893226623533,13.390101491939815,13.459893226623535,197600,0.0,0
2011-03-15,13.36019143831042,13.410043090488532,13.260489084795374,13.300370216369629,288800,0.0,0
2011-03-16,13.300368887668641,13.36019010363332,13.300368887668641,13.340250015258789,46200,0.0,0
2011-03-17,13.360191345214844,13.360191345214844,13.28042908262213,13.360191345214844,7700,0.0,0
2011-03-18,13.410043678851746,13.938468933105467,13.410043678851746,13.938468933105469,33800,0.0,0
2011-03-21,13.410042744554838,13.808855000850551,13.410042744554838,13.739062309265137,369,0.0,0
2011-03-22,13.559597500963937,13.788913760570802,13.539656460559268,13.659299850463867,5300,0.0,0
2011-03-23,13.559597715635666,13.559597715635666,13.41004276275635,13.410042762756348,42100,0.0,0
2011-03-24,13.41004276275635,13.41004276275635,13.41004276275635,13.410042762756348,0,0.0,0
2011-03-25,13.41004276275635,13.41004276275635,13.41004276275635,13.410042762756348,0,0.0,0
2011-03-28,13.36019053658764,13.429983225262932,13.210636540988368,13.370161056518555,18500,0.0,0
2011-03-29,13.41004276275635,13.42998380347672,13.350221542277547,13.410042762756348,4600,0.0,0
2011-03-30,13.439953160218197,13.659299850463867,13.439953160218197,13.659299850463867,33900,0.0,0
2011-03-31,13.55959825466503,13.589508866093455,13.519717122480063,13.579538345336914,6200,0.0,0
2011-04-01,13.579538345336916,13.579538345336916,13.579538345336916,13.579538345336914,0,0.0,0
2011-04-04,13.589508815587163,13.599479336306645,13.509746551513672,13.509746551513672,603400,0.0,0
2011-04-05,13.509746551513672,13.509746551513672,13.509746551513672,13.509746551513672,0,0.0,0
2011-04-06,13.519717072233156,13.599479336306645,13.360191593244988,13.509746551513672,7600,0.0,0
2011-04-07,13.509745884507804,13.529685974121096,13.509745884507804,13.529685974121094,200,0.0,0
2011-04-08,13.410041580060417,13.459893226623533,13.410041580060417,13.459893226623535,9600,0.0,0
2011-04-11,13.459893226623533,13.559596519749766,13.459893226623533,13.459893226623535,6800,0.0,0
2011-04-12,13.330280734452868,13.50974630070706,13.330280734452868,13.360191345214844,28200,0.0,0
2011-04-13,13.459894308907234,13.848736042356256,13.459894308907234,13.798884391784668,54800,0.0,0
2011-04-14,13.838765506316827,14.127903938293457,13.838765506316827,14.127903938293457,20300,0.0,0
2011-04-15,14.157814283430813,14.407071580501219,14.157814283430813,14.307369232177734,27100,0.0,0
2011-04-18,14.307369232177734,14.307369232177734,14.307369232177734,14.307369232177734,0,0.0,0
2011-04-19,14.377162178710293,14.855735772879926,14.227608168242584,14.656330108642578,99200,0.0,0
2011-04-20,14.726121429992293,15.164813850375007,14.726121429992293,15.1548433303833,58700,0.0,0
2011-04-25,15.284457764982172,15.294428285317805,14.486834204113382,14.596508026123047,15600,0.0,0
2011-04-26,14.756033034349885,14.955438693427347,14.696210861206055,14.696210861206055,33700,0.0,0
2011-04-27,15.045171873040582,15.045171873040582,14.496805583038126,14.855735778808594,18500,0.0,0
2011-04-28,14.90558696167706,15.553656538783738,14.855735309462519,14.955438613891602,6600,0.0,0
2011-04-29,15.453953038028631,15.952467652158587,15.434011997059674,15.603507041931152,3800,0.0,0
2011-05-02,15.453953234354655,15.453953234354655,14.955438613891602,14.955438613891602,19400,0.0,0
2011-05-03,14.955438858269892,15.20469617257439,14.945468337495825,15.104992866516113,218100,0.0,0
2011-05-04,15.05514144897461,15.354249451254764,15.05514144897461,15.05514144897461,10600,0.0,0
2011-05-05,15.453953143123927,15.743091583251953,15.443982622571642,15.743091583251953,6500,0.0,0
2011-05-06,15.942496210819657,16.002317428588867,15.89264456211791,16.002317428588867,59400,0.0,0
2011-05-09,15.962438930640708,16.53074531346647,15.952468409682764,16.45098304748535,311,0.0,0
2011-05-10,16.45098304748535,16.45098304748535,16.45098304748535,16.45098304748535,0,0.0,0
2011-05-11,16.600536817803977,16.600536817803977,16.450982808968018,16.50083351135254,85700,0.0,0
2011-05-12,16.50083351135254,16.50083351135254,16.50083351135254,16.50083351135254,100,0.0,0
2011-05-13,16.55068413826448,16.55068413826448,15.952466272701729,16.102020263671875,12300,0.0,0
2011-05-16,16.102020263671875,16.102020263671875,16.102020263671875,16.102020263671875,0,0.0,0
2011-05-17,15.812883377075197,15.812883377075197,15.812883377075197,15.812883377075195,400,0.0,0
2011-05-18,15.55365706165295,15.85276508331299,15.45395375387213,15.852765083312988,44800,0.0,0
2011-05-19,15.85276508331299,15.85276508331299,15.85276508331299,15.852765083312988,0,0.0,0
2011-05-20,16.331336975097656,16.331336975097656,16.331336975097656,16.331336975097656,100,0.0,0
2011-05-23,16.331336975097656,16.331336975097656,16.331336975097656,16.331336975097656,0,0.0,0
2011-05-24,16.321369354928002,16.929555892944336,16.321369354928002,16.929555892944336,6000,0.0,0
2011-05-25,16.45098231827112,16.929555892944336,16.45098231827112,16.929555892944336,1300,0.0,0
2011-05-26,16.94949722290039,16.94949722290039,16.94949722290039,16.94949722290039,100,0.0,0
2011-05-27,16.93952607062467,16.93952607062467,16.799942589590568,16.83982276916504,6900,0.0,0
2011-05-30,16.750090098781914,16.979408264160156,16.750090098781914,16.979408264160156,1100,0.0,0
2011-05-31,16.96943740012424,16.979407920302446,16.700239060359475,16.88967514038086,446400,0.0,0
2011-06-01,16.849791026103933,16.849791026103933,16.75008773803711,16.75008773803711,700,0.0,0
2011-06-02,16.750090932624015,16.750090932624015,16.5606567410183,16.640419006347656,5600,0.0,0
2011-06-03,16.62047688171687,16.63044740194373,16.241606621507653,16.301427841186523,50800,0.0,0
2011-06-06,16.30142807181029,16.30142807181029,15.952467465662458,16.251575469970703,25700,0.0,0
2011-06-07,16.450981374306657,16.450981374306657,16.241606160532047,16.40113067626953,5800,0.0,0
2011-06-08,16.361250085144327,16.361250085144327,15.643388748168947,15.643388748168945,12500,0.0,0
2011-06-09,15.852764627494253,16.151874542236328,15.852764627494253,16.151874542236328,127200,0.0,0
2011-06-10,16.141905066241332,16.141905066241332,15.952468964813079,16.092052459716797,185400,0.0,0
2011-06-13,16.05217026358764,16.05217026358764,15.95246696472168,15.95246696472168,300,0.0,0
2011-06-14,15.972409441224013,16.05217170715332,15.972409441224013,16.05217170715332,4800,0.0,0
