Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-02,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-03,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-06,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-07,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-08,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-09,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-10,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-13,1.7509061098098757,1.7509061098098757,1.7509061098098757,1.7509061098098755,0,0.0,0.0
2000-03-14,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-15,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-16,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-17,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-20,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-21,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-22,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-23,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-24,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-27,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-28,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-29,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-30,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-03-31,0.9258718490600587,0.9258718490600587,0.9258718490600587,0.9258718490600586,0,0.0,0.0
2000-04-03,1.650068402290344,1.650068402290344,1.650068402290344,1.6500684022903442,0,0.0,0.0
2000-04-04,1.48964524269104,1.48964524269104,1.48964524269104,1.48964524269104,0,0.0,0.0
2000-04-05,1.6179841756820679,1.6179841756820679,1.6179841756820679,1.6179841756820679,1,0.0,0.0
2000-04-06,1.6179841756820679,1.6179841756820679,1.6179841756820679,1.6179841756820679,0,0.0,0.0
2000-04-07,1.6179841756820679,1.6179841756820679,1.6179841756820679,1.6179841756820679,0,0.0,0.0
2000-04-10,1.7417391538619995,1.7417391538619995,1.7417391538619995,1.7417391538619995,0,0.0,0.0
2000-04-11,1.7417391538619995,1.7417391538619995,1.7417391538619995,1.7417391538619995,0,0.0,0.0
2000-04-12,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-13,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-14,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-17,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-18,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-19,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-20,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-21,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-24,1.879244565963745,1.879244565963745,1.879244565963745,1.8792445659637451,0,0.0,0.0
2000-04-25,1.9250801801681519,1.9250801801681519,1.9250801801681519,1.9250801801681519,0,0.0,0.0
2000-04-26,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
2000-04-27,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
2000-04-28,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
2000-05-01,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
2000-05-02,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
2000-05-03,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
2000-05-04,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-05,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-08,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-09,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-10,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-11,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-12,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-15,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-16,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-17,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-18,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-19,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-22,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-23,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-24,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-25,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-26,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-29,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-30,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-05-31,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-01,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-02,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-05,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-06,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-07,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-08,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-09,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-12,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-13,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-14,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-15,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-16,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-19,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-20,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-21,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-22,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-23,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-26,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-27,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-28,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-29,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-06-30,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-03,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-04,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-05,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-06,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-07,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-10,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-11,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-12,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-13,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-14,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-17,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-18,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-19,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-20,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-21,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-24,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-25,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-26,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-27,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-28,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-07-31,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-08-01,2.1542561054229736,2.1542561054229736,2.1542561054229736,2.1542561054229736,0,0.0,0.0
2000-08-02,1.860910773277283,1.860910773277283,1.860910773277283,1.8609107732772827,0,0.0,0.0
2000-08-03,1.860910773277283,1.860910773277283,1.860910773277283,1.8609107732772827,0,0.0,0.0
2000-08-04,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-08-07,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-08-08,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,3,0.0,0.0
2000-08-09,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-10,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-11,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-14,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-15,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-16,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-17,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-18,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-21,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-22,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-23,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-24,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-25,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-28,2.24592661857605,2.24592661857605,2.24592661857605,2.24592661857605,0,0.0,0.0
2000-08-29,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,1,0.0,0.0
2000-08-30,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-08-31,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-09-01,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-09-04,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-09-05,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-09-06,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-09-07,2.103837728500366,2.103837728500366,2.103837728500366,2.103837728500366,0,0.0,0.0
2000-09-08,2.0167508125305176,2.0167508125305176,2.0167508125305176,2.0167508125305176,2,0.0,0.0
2000-09-11,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-12,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-13,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-14,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-15,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-18,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-19,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-20,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-21,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-22,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-25,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-26,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-27,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-28,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-09-29,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-02,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-03,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-04,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-05,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-06,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-09,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-10,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-11,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-12,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-13,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-16,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-17,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-18,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-19,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-20,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-23,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-24,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-25,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-26,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-27,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-30,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-10-31,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-01,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-02,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-03,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-06,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,1,0.0,0.0
2000-11-07,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-08,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-09,2.200091600418091,2.200091600418091,2.200091600418091,2.200091600418091,0,0.0,0.0
2000-11-10,2.6126089096069336,2.6126089096069336,2.6126089096069336,2.6126089096069336,0,0.0,0.0
2000-11-13,2.6126089096069336,2.6126089096069336,2.6126089096069336,2.6126089096069336,0,0.0,0.0
2000-11-14,2.6126089096069336,2.6126089096069336,2.6126089096069336,2.6126089096069336,0,0.0,0.0
2000-11-15,2.6126089096069336,2.6126089096069336,2.6126089096069336,2.6126089096069336,0,0.0,0.0
2000-11-16,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-17,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-20,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-21,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-22,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-23,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-24,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-27,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-28,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-29,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-11-30,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-12-01,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-12-04,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-12-05,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-12-06,2.635526657104492,2.635526657104492,2.635526657104492,2.635526657104492,0,0.0,0.0
2000-12-07,2.626359462738037,2.626359462738037,2.626359462738037,2.626359462738037,0,0.0,0.0
2000-12-08,2.626359462738037,2.626359462738037,2.626359462738037,2.626359462738037,0,0.0,0.0
2000-12-11,2.8417849540710445,2.8417849540710445,2.8417849540710445,2.841784954071045,0,0.0,0.0
2000-12-12,2.8417849540710445,2.8417849540710445,2.8417849540710445,2.841784954071045,0,0.0,0.0
2000-12-13,2.8417849540710445,2.8417849540710445,2.8417849540710445,2.841784954071045,0,0.0,0.0
2000-12-14,2.745530843734741,2.745530843734741,2.745530843734741,2.745530843734741,0,0.0,0.0
2000-12-15,2.291762113571167,2.291762113571167,2.291762113571167,2.291762113571167,1,0.0,0.0
2000-12-18,2.291762113571167,2.291762113571167,2.291762113571167,2.291762113571167,0,0.0,0.0
2000-12-19,2.291762113571167,2.291762113571167,2.291762113571167,2.291762113571167,0,0.0,0.0
2000-12-20,2.291762113571167,2.291762113571167,2.291762113571167,2.291762113571167,0,0.0,0.0
2000-12-21,2.291762113571167,2.291762113571167,2.291762113571167,2.291762113571167,0,0.0,0.0
2000-12-22,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,1,0.0,0.0
2000-12-25,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2000-12-26,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2000-12-27,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2000-12-28,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2000-12-29,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-01,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-02,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-03,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-04,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-05,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-08,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-09,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-10,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-11,1.947997808456421,1.947997808456421,1.947997808456421,1.947997808456421,0,0.0,0.0
2001-01-12,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,3,0.0,0.0
2001-01-15,2.0625858306884766,2.0625858306884766,2.0625858306884766,2.0625858306884766,0,0.0,0.0
