Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-09,1.989970088005066,1.989970088005066,1.989970088005066,1.989970088005066,0,0.0,0
2000-05-10,2.0092906583759103,2.0189507007598877,2.0092906583759103,2.0189507007598877,4000,0.0,0
2000-05-11,2.0189507007598877,2.0189507007598877,2.0189507007598877,2.0189507007598877,0,0.0,0
2000-05-12,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,1000,0.0,0
2000-05-15,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-05-16,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-05-17,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-05-18,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-05-19,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-05-22,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,1000,0.0,0
2000-05-23,1.8064293018655915,1.8064293018655915,1.7967692613601685,1.7967692613601685,3000,0.0,0
2000-05-24,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-05-25,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-05-26,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-05-29,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-05-30,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,4000,0.0,0
2000-05-31,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-01,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-02,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-05,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-06,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-07,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-08,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-09,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,2000,0.0,0
2000-06-12,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,3000,0.0,0
2000-06-13,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-14,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,4000,0.0,0
2000-06-15,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-16,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-19,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,3000,0.0,0
2000-06-20,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,3000,0.0,0
2000-06-21,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,3000,0.0,0
2000-06-22,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-23,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-26,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-27,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-06-28,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-29,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-06-30,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,3000,0.0,0
2000-07-03,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,2000,0.0,0
2000-07-04,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-07-05,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-07-06,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,1000,0.0,0
2000-07-07,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-07-10,1.7967691080392192,1.806429147720337,1.7967691080392192,1.806429147720337,13000,0.0,0
2000-07-11,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,2000,0.0,0
2000-07-12,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-07-13,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,0,0.0,0
2000-07-14,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,4000,0.0,0
2000-07-17,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-07-18,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-07-19,1.806429147720337,1.806429147720337,1.806429147720337,1.806429147720337,0,0.0,0
2000-07-20,1.7967692613601685,1.7967692613601685,1.7967692613601685,1.7967692613601685,1000,0.0,0
2000-07-21,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,2000,0.0,0
2000-07-24,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,2000,0.0,0
2000-07-25,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,0,0.0,0
2000-07-26,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,0,0.0,0
2000-07-27,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,4000,0.0,0
2000-07-28,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,0,0.0,0
2000-07-31,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,1000,0.0,0
2000-08-01,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,0,0.0,0
2000-08-02,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,0,0.0,0
2000-08-03,1.7677890062332153,1.7677890062332153,1.7677890062332153,1.7677890062332153,0,0.0,0
2000-08-04,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,5000,0.0,0
2000-08-07,1.8257492100257189,1.8450692892074585,1.8257492100257189,1.8450692892074585,3000,0.0,0
2000-08-08,1.8450692892074585,1.8450692892074585,1.8450692892074585,1.8450692892074585,2000,0.0,0
2000-08-09,1.8450692892074585,1.8450692892074585,1.8450692892074585,1.8450692892074585,0,0.0,0
2000-08-10,1.8450692892074585,1.8450692892074585,1.8450692892074585,1.8450692892074585,0,0.0,0
2000-08-11,1.8450692892074585,1.8450692892074585,1.8450692892074585,1.8450692892074585,0,0.0,0
2000-08-14,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,1000,0.0,0
2000-08-15,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,0,0.0,0
2000-08-16,1.9126899242401123,1.9126899242401123,1.9126899242401123,1.9126899242401123,3000,0.0,0
2000-08-17,1.9803099632263184,1.9803099632263184,1.9803099632263184,1.9803099632263184,3000,0.0,0
2000-08-18,1.9803099632263184,1.9803099632263184,1.9803099632263184,1.9803099632263184,0,0.0,0
2000-08-21,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,2000,0.0,0
2000-08-22,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,0,0.0,0
2000-08-23,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,0,0.0,0
2000-08-24,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,0,0.0,0
2000-08-25,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,1000,0.0,0
2000-08-28,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,0,0.0,0
2000-08-29,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,1000,0.0,0
2000-08-30,1.9803099632263184,1.9803099632263184,1.9803099632263184,1.9803099632263184,7000,0.0,0
2000-08-31,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,14000,0.0,0
2000-09-01,1.9030297994613647,1.9030297994613647,1.9030297994613647,1.9030297994613647,0,0.0,0
2000-09-04,1.9513300875074213,1.9513300875074213,1.9126899242401123,1.9126899242401123,3000,0.0,0
2000-09-05,1.9126899242401123,1.9126899242401123,1.9126899242401123,1.9126899242401123,0,0.0,0
2000-09-06,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,3000,0.0,0
2000-09-07,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-08,1.8933695894289764,1.8933695894289764,1.8837095499038696,1.8837095499038696,8000,0.0,0
2000-09-11,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-12,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-13,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-14,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-15,1.980309945154936,1.980309945154936,1.8837095499038696,1.8837095499038696,14000,0.0,0
2000-09-18,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-19,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-20,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-21,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,0,0.0,0
2000-09-22,1.9803099096401011,1.9803099096401011,1.8933695554733279,1.8933695554733276,4000,0.0,0
2000-09-25,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,3000,0.0,0
2000-09-26,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-09-27,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-09-28,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-09-29,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-10-02,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,1000,0.0,0
2000-10-03,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-10-04,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-10-05,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-10-06,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-10-09,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,0,0.0,0
2000-10-10,1.8933695554733279,1.8933695554733279,1.8933695554733279,1.8933695554733276,1000,0.0,0
2000-10-11,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,3000,0.0,0
2000-10-12,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2000-10-13,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2000-10-16,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2000-10-17,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2000-10-18,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2000-10-19,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,1000,0.0,0
2000-10-20,1.8837095499038696,1.8837095499038696,1.8837095499038696,1.8837095499038696,1000,0.0,0
2000-10-23,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,6000,0.0,0
2000-10-24,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2000-10-25,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,1000,0.0,0
2000-10-26,1.8643894540207622,1.8643894540207622,1.854729413986206,1.854729413986206,4000,0.0,0
2000-10-27,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,0,0.0,0
2000-10-30,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,0,0.0,0
2000-10-31,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,0,0.0,0
2000-11-01,1.8643896579742432,1.8643896579742432,1.8643896579742432,1.8643896579742432,8000,0.0,0
2000-11-02,1.8643896579742432,1.8643896579742432,1.8643896579742432,1.8643896579742432,0,0.0,0
2000-11-03,1.8643896579742432,1.8643896579742432,1.8643896579742432,1.8643896579742432,3000,0.0,0
2000-11-06,1.8643896579742432,1.8643896579742432,1.8643896579742432,1.8643896579742432,0,0.0,0
2000-11-07,1.8643896579742432,1.8643896579742432,1.8643896579742432,1.8643896579742432,0,0.0,0
2000-11-08,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,1000,0.0,0
2000-11-09,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,4000,0.0,0
2000-11-10,1.854729413986206,1.854729413986206,1.854729413986206,1.854729413986206,0,0.0,0
2000-11-13,1.84506932340793,1.84506932340793,1.8354092836380003,1.8354092836380005,2000,0.0,0
2000-11-14,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-15,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-16,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-17,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-20,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-21,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,1000,0.0,0
2000-11-22,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-23,1.8450692892074585,1.8450692892074585,1.8450692892074585,1.8450692892074585,1000,0.0,0
2000-11-24,1.8450692892074585,1.8450692892074585,1.8450692892074585,1.8450692892074585,16000,0.0,0
2000-11-27,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,1000,0.0,0
2000-11-28,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-29,1.8354092836380003,1.8354092836380003,1.8354092836380003,1.8354092836380005,0,0.0,0
2000-11-30,1.787109136581421,1.787109136581421,1.787109136581421,1.787109136581421,5000,0.0,0
2000-12-01,1.787109136581421,1.787109136581421,1.787109136581421,1.787109136581421,1000,0.0,0
2000-12-04,1.787109136581421,1.787109136581421,1.787109136581421,1.787109136581421,0,0.0,0
2000-12-05,1.787109136581421,1.787109136581421,1.787109136581421,1.787109136581421,0,0.0,0
2000-12-06,1.787109136581421,1.787109136581421,1.787109136581421,1.787109136581421,1000,0.0,0
2000-12-07,1.787109136581421,1.787109136581421,1.787109136581421,1.787109136581421,1000,0.0,0
2000-12-08,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,1000,0.0,0
2000-12-11,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-12,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-13,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-14,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-15,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-18,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-19,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-20,1.7774492502212524,1.7774492502212524,1.7774492502212524,1.7774492502212524,0,0.0,0
2000-12-21,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,1000,0.0,0
2000-12-22,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2000-12-25,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2000-12-26,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2000-12-27,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2000-12-28,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2000-12-29,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-01,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-02,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-03,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-04,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,1000,0.0,0
2001-01-05,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-08,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-09,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,1000,0.0,0
2001-01-10,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-11,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-12,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-15,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-16,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-17,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,1000,0.0,0
2001-01-18,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-19,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-22,1.7388086318969727,1.7388086318969727,1.7388086318969727,1.7388086318969727,0,0.0,0
2001-01-23,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,2000,0.0,0
2001-01-24,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2001-01-25,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
2001-01-26,1.932010054588318,1.932010054588318,1.932010054588318,1.9320100545883179,0,0.0,0
