Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,1000,0.0,0.0
2007-07-02,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-03,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-04,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-05,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-06,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-10,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-11,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-12,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-13,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-16,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-17,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-18,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-19,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-20,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-23,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-24,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-25,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-26,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-27,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-30,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-07-31,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-01,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-02,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-03,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-06,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-07,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-08,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-09,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-10,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-13,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-14,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-15,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-16,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-17,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-20,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-21,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-22,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-23,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-24,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-27,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-28,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-29,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-30,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-08-31,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-03,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-04,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-05,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-06,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-10,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-11,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-12,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-13,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-14,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-17,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-18,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-19,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-20,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-21,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-24,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-25,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-26,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-27,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-09-28,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-01,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-02,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-03,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-04,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-05,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-08,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-09,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-10,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-11,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-15,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-16,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-17,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-18,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-19,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-22,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-23,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-24,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-25,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
2007-10-26,3.4881744384765625,3.4881744384765625,3.4881744384765625,3.4881744384765625,0,0.0,0.0
