Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-07,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-08,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-09,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-10,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-11,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-14,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-15,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-16,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-17,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-18,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-21,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-22,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-23,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-24,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-25,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-28,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-29,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-30,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-05-31,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-01,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-04,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-05,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-06,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-07,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-08,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-11,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-12,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-13,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-14,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-15,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-18,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-19,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-20,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-21,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-22,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-25,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-26,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-27,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-28,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-06-29,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-02,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-03,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-04,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-05,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-06,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-09,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-10,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-11,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-12,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-13,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-16,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-17,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-18,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-19,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-20,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-23,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-24,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-25,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-26,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-27,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-30,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-07-31,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-01,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-02,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-03,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-06,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-07,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-08,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-09,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-10,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-13,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-14,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
2001-08-15,2.108875036239624,2.108875036239624,2.108875036239624,2.108875036239624,0,0.0,0.0
