Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-18,7.250474880863781,7.549806118011475,7.250474880863781,7.549806118011475,603800,0.0,0
2008-01-21,7.067549649447035,7.067549649447035,6.6518114347736805,6.892939567565918,136800,0.0,0
2008-01-22,6.651811901810596,6.984402179718018,6.651811901810596,6.984402179718018,71700,0.0,0
2008-01-23,6.8929410051367395,7.02597713470459,6.6518128220555415,7.02597713470459,450000,0.0,0
2008-01-24,7.042607084557392,7.316994301479041,7.042607084557392,7.150699138641357,329100,0.0,0
2008-01-28,6.942829842776904,7.084180926495083,6.818107878518463,6.876311779022217,69000,0.0,0
2008-01-29,6.867995978929306,7.05923519048663,6.851366068555049,6.984402179718018,587100,0.0,0
2008-01-30,6.984403158409965,7.0841810487213746,6.867996941309791,7.067551136016846,497200,0.0,0
2008-01-31,6.9844031459751665,7.067551123434013,6.818107984015354,7.02597713470459,167600,0.0,0
2008-02-01,6.859679824474914,7.192270044236099,6.859679824474914,7.117437839508057,307300,0.0,0
2008-02-06,7.059235881991982,7.059235881991982,6.493831957684905,6.651812553405762,316500,0.0,0
2008-02-07,6.610238552093506,6.743274676001334,6.610238552093506,6.610238552093506,68000,0.0,0
2008-02-08,6.734960580653173,6.759904655897085,6.48551744934049,6.568665027618408,45100,0.0,0
2008-02-11,6.676756628452837,6.693386540456118,6.485517398162188,6.651812553405762,191800,0.0,0
2008-02-12,6.793163433081942,6.793163433081942,6.593608856201172,6.593608856201172,174400,0.0,0
2008-02-13,6.651811254880586,6.66844116363748,6.576978251389948,6.660126209259033,455900,0.0,0
2008-02-14,6.710015712451407,6.734960580653173,6.452258418029323,6.568665027618408,233500,0.0,0
2008-02-15,6.5437196053772215,6.776532790737746,6.485516507276525,6.734959602355957,175300,0.0,0
2008-02-18,6.984402179718018,7.05923519048663,6.909569961907176,6.984402179718018,95600,0.0,0
2008-02-19,7.109125149692465,7.250476236343967,7.109125149692465,7.150699138641357,311500,0.0,0
2008-02-20,7.15901237096881,7.292049276894157,6.826422088549896,7.283734321594238,161500,0.0,0
2008-02-21,7.308678077473445,7.48328816640794,7.192271087197866,7.425085067749023,119300,0.0,0
2008-02-22,7.4832875470518285,7.516546571098196,7.316992426819992,7.466657638549805,61600,0.0,0
2008-02-25,7.483290195465088,7.508234274088409,7.358569009390521,7.483290195465088,28000,0.0,0
2008-02-26,7.400140360252604,7.599695318247086,7.3585671705882785,7.566436290740967,52100,0.0,0
2008-02-27,7.466658396719244,7.5664362719475395,7.466658396719244,7.524862289428711,97700,0.0,0
2008-02-28,7.483288896501552,7.583065986633301,7.483288896501552,7.583065986633301,79300,0.0,0
2008-02-29,7.483288813829756,7.558121828841304,7.19227170944214,7.192271709442139,267800,0.0,0
2008-03-03,7.233845411221472,7.51654754886902,7.150698236768407,7.508232593536377,183800,0.0,0
2008-03-04,7.4832896964808135,7.524863686719511,7.400141716003419,7.400141716003418,72600,0.0,0
2008-03-05,7.483287963630695,7.608009112508117,7.400140002407263,7.533176898956299,72100,0.0,0
2008-03-06,7.533179145669692,7.608011381539654,7.483290195465088,7.483290195465088,69600,0.0,0
2008-03-07,7.474973908494637,7.483288864209191,7.316993714707218,7.408455848693848,69800,0.0,0
2008-03-10,7.333623787688878,7.474974881402612,7.159013659745908,7.316994667053223,81200,0.0,0
2008-03-11,7.483288136920329,7.483288136920329,7.16732698709543,7.433399200439453,103700,0.0,0
2008-03-12,7.433400749602795,7.441715706242116,7.24216150464586,7.400141716003418,135900,0.0,0
2008-03-13,7.275420188903809,7.35025320914865,7.192272212418902,7.275420188903809,75500,0.0,0
2008-03-14,7.159013167481916,7.400141347303038,7.1506990042147445,7.233846187591553,285600,0.0,0
2008-03-17,7.233846165044385,7.233846165044385,6.901255846658063,7.0592360496521,634700,0.0,0
2008-03-18,7.233846695113058,7.358568668365479,6.909571309164198,7.3585686683654785,145600,0.0,0
2008-03-19,7.316993528598312,7.333622646646634,6.951143416041606,7.092494487762451,36100,0.0,0
2008-03-20,6.9428293833474,7.225530739118626,6.909570353670913,7.192271709442139,41000,0.0,0
2008-03-24,7.1922723346323645,7.316994301479041,7.034292128176037,7.150699138641357,154000,0.0,0
2008-03-25,7.1506974508322445,7.23384461614657,6.942828348109885,7.084179401397705,33300,0.0,0
2008-03-26,7.150698482523819,7.150698482523819,6.859681379541945,7.0176615715026855,47000,0.0,0
2008-03-27,7.084180908765305,7.092495071995431,6.8181078614545925,6.926199913024902,21900,0.0,0
2008-03-28,6.859681892395019,6.959458988402184,6.236074447631836,6.236074447631836,183900,0.0,0
2008-03-31,6.485517008232437,6.651812153477822,6.410683994632563,6.443943023681641,423600,0.0,0
2008-04-01,6.443943397208721,6.643497583070462,6.443943397208721,6.610238552093506,744500,0.0,0
2008-04-02,6.610238566355407,6.818107708649337,6.585294491308333,6.651812553405762,321000,0.0,0
2008-04-03,6.651812605896327,6.651812605896327,6.48551744934049,6.568665027618408,504200,0.0,0
2008-04-04,6.6019241493044625,6.701701641082764,6.485517538121866,6.701701641082764,550000,0.0,0
2008-04-07,6.734960567669273,6.90125572390452,6.734960567669273,6.867996692657471,170200,0.0,0
2008-04-08,6.884626061056437,7.067551136016846,6.776534007350646,7.067551136016846,316200,0.0,0
2008-04-09,7.067550145673759,7.067550145673759,6.942828989697919,6.984402179718018,57100,0.0,0
2008-04-10,6.942828989697919,7.067550145673759,6.901255006720048,6.984402179718018,147800,0.0,0
2008-04-11,6.901255006720048,6.984402179718018,6.859681023742177,6.984402179718018,70900,0.0,0
2008-04-14,6.984402555811926,6.984402555811926,6.826422363538476,6.9677734375,7700,0.0,0
2008-04-15,6.98440278700981,7.025976773602527,6.909570562692329,6.992717742919922,29800,0.0,0
2008-04-16,6.984403158409965,7.150699113623726,6.984403158409965,7.067551136016846,114100,0.0,0
2008-04-17,7.067551136016846,7.125754244566933,6.9428299625644065,7.067551136016846,62900,0.0,0
2008-04-18,7.075865515955789,7.150698531114366,7.067550560280876,7.142383575439453,81500,0.0,0
2008-04-22,7.109124760652307,7.150698747326102,7.042606699157371,7.125753879547119,224300,0.0,0
2008-04-23,7.109125149692465,7.150699138641357,7.025977171794681,7.150699138641357,537400,0.0,0
2008-04-24,7.001032740916297,7.208901882171631,7.001032740916297,7.208901882171631,53600,0.0,0
2008-04-25,7.159013213630709,7.508233447754927,7.150699050309942,7.491604328155518,70700,0.0,0
2008-04-28,7.400141716003419,7.4832896964808135,7.316994528483933,7.400141716003418,69500,0.0,0
2008-04-29,7.316994667053223,7.358568658079248,7.316994667053223,7.316994667053223,17100,0.0,0
2008-04-30,7.316995016379678,7.483290195465088,7.316995016379678,7.483290195465088,63400,0.0,0
2008-05-02,7.608008360959781,8.314763582669771,7.608008360959781,8.106894493103027,573900,0.0,0
2008-05-05,8.098581545898664,8.098581545898664,7.940601347584549,8.032063484191895,213000,0.0,0
2008-05-06,8.032062840427171,8.372968077590485,8.032062840427171,8.314764976501465,990500,0.0,0
2008-05-07,8.28150549342525,8.472744696760616,8.273190538595607,8.356338500976562,420700,0.0,0
2008-05-08,8.314766288524666,8.564209435771987,8.314766288524666,8.34802532196045,339700,0.0,0
2008-05-09,8.39791248216704,8.39791248216704,8.314764519786085,8.356338500976562,237900,0.0,0
2008-05-12,8.364654794278284,8.597468016057787,8.364654794278284,8.564208984375,207700,0.0,0
2008-05-13,8.605785010402261,8.647358215133496,8.314767819535303,8.489377975463867,187400,0.0,0
2008-05-14,8.489376051024,8.522635083044394,8.22330379486084,8.22330379486084,2047700,0.0,0
2008-05-15,8.198356607047641,8.198356607047641,7.982173356546039,8.106894493103027,85500,0.0,0
2008-05-16,8.123526441195962,8.23161769711618,8.032063511321837,8.206673622131348,36200,0.0,0
2008-05-19,8.198356973095512,8.522633052762968,8.115209809330972,8.481059074401855,174500,0.0,0
2008-05-20,8.447801125140565,8.456116080462259,8.32307996714631,8.397912979125977,39500,0.0,0
2008-05-21,8.31476395391509,8.564207031124079,8.273189975553978,8.481059074401855,131200,0.0,0
2008-05-23,8.431172240097025,8.472745431937055,8.314765241254651,8.422857284545898,19000,0.0,0
2008-05-26,8.397912943449592,8.439486133965875,8.248246920126077,8.314764976501465,14100,0.0,0
2008-05-27,8.34802365193005,8.397912588582347,7.899026393890381,7.899026393890381,47300,0.0,0
2008-05-28,8.065321957066752,8.156784880304317,7.9406007982345335,8.148469924926758,52600,0.0,0
2008-05-29,8.190043252260136,8.48105953052377,8.190043252260136,8.439485549926758,134400,0.0,0
2008-05-30,8.356337487246492,8.522632598876953,8.314763511099468,8.522632598876953,101700,0.0,0
2008-06-02,8.397911910637314,8.481059074401855,8.273189975553978,8.481059074401855,124000,0.0,0
2008-06-03,8.481060153469553,8.481060153469553,8.314765011824617,8.397912979125977,60100,0.0,0
2008-06-04,8.281507732879648,8.314766768234268,8.190045583893934,8.21498966217041,21200,0.0,0
2008-06-05,8.231617044523258,8.397912979125977,8.231617044523258,8.397912979125977,117800,0.0,0
2008-06-06,8.397912943449592,8.397912943449592,8.256561875412444,8.314764976501465,152600,0.0,0
2008-06-09,8.314765204808287,8.323080160322968,8.231617235577083,8.248247146606445,35400,0.0,0
2008-06-10,8.22330424899666,8.23161841274251,7.8574540836101985,8.007120132446289,43400,0.0,0
2008-06-11,8.007118429172232,8.007118429172232,7.7161013501089615,7.899026393890381,100600,0.0,0
2008-06-12,7.899025503814339,7.899025503814339,7.724415434643294,7.732730388641357,128900,0.0,0
2008-06-13,7.774303803983249,7.932283953744155,7.5331757061644335,7.608007907867432,53000,0.0,0
2008-06-16,7.608009736125123,7.765990716807559,7.608009736125123,7.724416732788086,110100,0.0,0
2008-06-17,7.857452869415283,7.8990268535518515,7.732731709963371,7.857452869415283,124100,0.0,0
2008-06-18,7.832508526784828,7.882396671667003,7.608009495941745,7.74936056137085,49500,0.0,0
2008-06-19,7.749359937544021,7.815877987337366,7.649582862854003,7.649582862854004,111100,0.0,0
2008-06-20,7.707787336736903,7.716101498874459,7.400140341872222,7.524862289428711,280400,0.0,0
2008-06-23,7.483287963630695,7.574750086610289,7.483287963630695,7.533176898956299,36000,0.0,0
2008-06-24,7.566437415742364,7.566437415742364,7.067551136016846,7.067551136016846,22400,0.0,0
2008-06-25,7.50823213683486,7.5664360276652145,7.358566914739882,7.549806118011475,57300,0.0,0
2008-06-26,7.483289848659975,7.483289848659975,7.233846695113058,7.3585686683654785,44000,0.0,0
2008-06-27,7.425084012136701,7.425084012136701,7.134066974300054,7.258788108825684,22500,0.0,0
2008-06-30,7.2587906249665926,7.400141716003419,7.192272557767841,7.400141716003418,125100,0.0,0
2008-07-01,7.18808981783085,7.18808981783085,6.9268583905823435,6.935284614562988,208100,0.118362,0
2008-07-02,6.994273825988541,7.162810380084933,6.994273825988541,7.120676040649414,85800,0.0,0
2008-07-03,6.935283259885983,7.112246787242434,6.8257351367254735,6.985844612121582,145600,0.0,0
2008-07-04,6.800455356071722,7.027980279067493,6.741467770248633,6.8762969970703125,64900,0.0,0
2008-07-07,6.867868774388653,6.952137428311209,6.867868774388653,6.8931498527526855,28600,0.0,0
2008-07-08,6.783601495655836,6.952138014055349,6.623491602264921,6.657198905944824,241100,0.0,0
2008-07-10,6.657200463362158,6.657200463362158,6.379114942034927,6.5223708152771,366400,0.0,0
2008-07-11,6.52237027102841,6.52237027102841,6.227431118529126,6.311699390411377,1900200,0.0,0
2008-07-14,6.463382311580668,6.463382311580668,6.311699029053973,6.320126056671143,178500,0.0,0
2008-07-15,6.311698763797622,6.320125791060636,6.075747625952113,6.244284152984619,292900,0.0,0
2008-07-16,6.22743076199625,6.530796925226847,6.22743076199625,6.320126056671143,164700,0.0,0
2008-07-17,6.454954147438314,6.530795775348209,6.303271293441245,6.404393196105957,231000,0.0,0
2008-07-18,6.480235141328927,6.572930424221886,6.4128205362514095,6.488661766052246,139000,0.0,0
2008-07-21,6.53079648125975,6.572930812835693,6.454954845152158,6.572930812835693,187300,0.0,0
2008-07-22,6.581356726888231,6.581356726888231,6.303271293640136,6.303271293640137,38300,0.0,0
2008-07-23,6.320126056671142,6.3622603911114,6.286418749848052,6.320126056671143,339400,0.0,0
2008-07-24,6.320126232970389,6.404394502378767,6.235857963562011,6.235857963562012,693200,0.0,0
2008-07-25,6.320126232970389,6.320126232970389,6.075748050774692,6.235857963562012,67000,0.0,0
2008-07-28,6.235857175537979,6.235857175537979,6.1515889167785645,6.1515889167785645,33000,0.0,0
2008-07-29,6.109454904404305,6.3201257631768675,6.109454904404305,6.134735584259033,342600,0.0,0
2008-07-30,6.311698865200921,6.404394157469424,6.235857627729222,6.353833198547363,324800,0.0,0
2008-07-31,6.320124903106015,6.556076409623969,6.320124903106015,6.547649383544922,345900,0.0,0
2008-08-01,6.556077667022022,6.631918907165528,6.404394383089417,6.631918907165527,117200,0.0,0
2008-08-04,6.6403459639738465,6.648772589883271,6.075747964244462,6.480236053466797,34700,0.0,0
2008-08-05,6.454955116391485,6.530796755685967,6.353833198547363,6.353833198547363,5400,0.0,0
2008-08-06,6.412820492936589,6.530796051025391,6.4043934664474484,6.530796051025391,302000,0.0,0
2008-08-07,6.404394157469424,6.5982113675820475,6.328552919997724,6.353833198547363,65800,0.0,0
2008-08-08,6.404393196105957,6.446527523127616,6.336978594329483,6.404393196105957,16800,0.0,0
2008-08-11,6.387540141921793,6.480235428928667,6.362259864807129,6.362259864807129,4900,0.0,0
2008-08-12,6.404394502378767,6.404394502378767,6.235857963562011,6.235857963562012,159400,0.0,0
2008-08-13,6.185295740332414,6.404393196105957,6.185295740332414,6.404393196105957,45100,0.0,0
2008-08-14,6.446529027245793,6.48866296227551,6.277992081658477,6.311699390411377,94000,0.0,0
2008-08-15,6.320126056671142,6.379114044522945,6.235857789613419,6.320126056671143,7300,0.0,0
2008-08-18,6.32012677121489,6.32012677121489,6.06732153963716,6.193724155426025,37000,0.0,0
2008-08-19,6.1094560623168945,6.1094560623168945,5.991480471554967,6.1094560623168945,33300,0.0,0
2008-08-20,6.15158927780068,6.15158927780068,6.143162250518799,6.143162250518799,3200,0.0,0
2008-08-21,6.109455125611479,6.1937233918070795,5.983052525406683,6.008333206176758,70900,0.0,0
2008-08-22,6.160015751558867,6.160015751558867,5.8145156779658445,6.075747489929199,222400,0.0,0
2008-08-25,6.075747373745481,6.15158900867328,5.940918157716288,6.067320346832275,75000,0.0,0
2008-08-26,6.050466428580409,6.151588737975218,5.806088284369875,5.890356540679932,105900,0.0,0
2008-08-27,5.932492714724355,5.983053684234619,5.789236433533843,5.983053684234619,625300,0.0,0
2008-08-28,5.940919454405243,5.940919454405243,5.856650774171418,5.89878511428833,291500,0.0,0
2008-08-29,5.98305205506664,6.008332733849349,5.814515535924442,5.9577717781066895,419100,0.0,0
2008-09-01,5.983053392699309,6.025187732816221,5.8145168358773525,5.89878511428833,37700,0.0,0
2008-09-02,5.898784003766604,5.898784003766604,5.763954783692369,5.881930351257324,111400,0.0,0
2008-09-03,5.991479413720448,5.991479413720448,5.5617106633747495,5.645978927612305,117500,0.0,0
2008-09-04,5.645978299115035,5.730246955794778,5.3594662326012115,5.426880836486816,346100,0.0,0
2008-09-05,5.317332062076982,5.477441951968641,5.275198134309333,5.393173694610596,158700,0.0,0
2008-09-08,5.477442283277329,5.519576615416263,5.241490746580286,5.325759410858154,505300,0.0,0
2008-09-09,5.249918856823919,5.249918856823919,5.098235953111738,5.140369892120361,521800,0.0,0
2008-09-10,5.266771686581563,5.266771686581563,5.0561008191183,5.2077836990356445,203200,0.0,0
2008-09-11,5.098234966771491,5.140368897628589,4.980258995996954,5.131942272186279,232700,0.0,0
2008-09-12,5.140369892120361,5.140369892120361,5.056101612280261,5.140369892120361,142100,0.0,0
2008-09-15,5.081380731696887,5.081380731696887,4.786441240385766,4.8707098960876465,96100,0.0,0
2008-09-16,4.761162036284697,4.88756464645245,4.491503161381678,4.634759426116943,485100,0.0,0
2008-09-17,4.62633238454919,4.6347594127199985,4.213417647927272,4.381954193115234,188300,0.0,0
2008-09-18,4.4240887562323765,4.558917999267578,4.120722557580333,4.558917999267578,390800,0.0,0
2008-09-19,4.550490129524146,4.8707098960876465,4.550490129524146,4.8707098960876465,189000,0.0,0
2008-09-22,4.929698213043561,4.929698213043561,4.542063785176757,4.803295612335205,308600,0.0,0
2008-09-23,4.803295971792068,4.803295971792068,4.550491153279381,4.634759426116943,290600,0.0,0
2008-09-24,4.719027390841762,4.971832594671219,4.525210175058591,4.550490856170654,441800,0.0,0
2008-09-25,4.592625075511598,4.592625075511598,4.381954193115234,4.381954193115234,150800,0.0,0
2008-09-26,4.297684695059582,4.297684695059582,3.8342091270388385,3.9016237258911133,618800,0.0,0
2008-09-29,3.8089288489883604,3.8089288489883604,2.536476957413639,2.696586847305298,1143300,0.0,0
2008-09-30,2.949391884750754,3.328599452972412,2.8651236255509978,3.328599452972412,1047400,0.0,0
2008-10-01,3.3350040201637117,3.4205168601151126,3.206734556357918,3.249490976333618,1334800,0.05749,0
2008-10-02,3.292248423278556,3.335005060470263,2.992953186209144,3.0357096195220947,324300,0.0,0
2008-10-03,3.2494915796764916,3.4205174952128816,3.035709236225687,3.1810812950134277,212400,0.0,0
2008-10-06,3.0784661179985053,3.0784661179985053,2.5739397864686073,2.9587481021881104,200000,0.0,0
2008-10-07,2.950196696965759,2.950196696965759,2.804824622578964,2.8646836280822754,111000,0.0,0
2008-10-08,2.8219269217005007,2.8219269217005007,2.479875291000316,2.693657636642456,158000,0.0,0
2008-10-09,2.7791703217774155,2.9416449433660645,2.64234955561665,2.6509008407592773,162700,0.0,0
2008-10-10,2.5226320285372523,2.5653884621303398,2.385811237160615,2.5397346019744873,200300,0.0,0
2008-10-13,2.736414158445748,2.847580875959147,2.5653882353156248,2.6765551567077637,456200,0.0,0
2008-10-14,2.8219269418104536,3.0784657176334527,2.4969778801356513,2.779170513153076,563300,0.0,0
2008-10-15,2.65090098518426,2.65090098518426,2.505529129839514,2.5568368434906006,162100,0.0,0
2008-10-16,2.5653881840742643,2.5653881840742643,2.3687084069849385,2.479875326156616,332400,0.0,0
2008-10-17,2.4798751136585224,2.5653879642486572,2.402913344248683,2.5653879642486572,494600,0.0,0
2008-10-20,2.650900898520219,2.7364139556884766,2.548285474572779,2.7364139556884766,296400,0.0,0
2008-10-21,2.7364141751738504,2.864683465396517,2.6765551730699393,2.762068033218384,290600,0.0,0
2008-10-22,2.7535164394256713,2.7535164394256713,2.3943620591896697,2.5653879642486572,413000,0.0,0
2008-10-23,2.479875326156616,2.479875326156616,2.4200161217355274,2.479875326156616,209800,0.0,0
2008-10-24,2.437118221563276,2.437118221563276,2.223335914272508,2.266092538833618,329100,0.0,0
2008-10-27,2.223336443411881,2.223336443411881,2.0950671508373944,2.1378235816955566,154200,0.0,0
2008-10-28,2.3088493068624563,2.3088493068624563,1.9582461967640585,2.009553909301758,457500,0.0,0
2008-10-29,2.052310595956597,2.095067024230957,2.009553963803505,2.095067024230957,559000,0.0,0
2008-10-30,2.146374679947682,2.2233362487542307,1.9582461967640585,2.009553909301758,191800,0.0,0
2008-10-31,2.0779643551011056,2.300297975540161,2.0095538692038195,2.300297975540161,400000,0.0,0
2008-11-03,2.3601569227287627,2.548285398206694,2.317400497365305,2.3772594928741455,255000,0.0,0
2008-11-04,2.52263153895359,2.5653879642486572,2.42001591436671,2.5653879642486572,354700,0.0,0
2008-11-05,2.573939469866029,2.6680036135754417,2.445669979110822,2.479875326156616,363800,0.0,0
2008-11-06,2.4798753279320187,2.4798753279320187,2.180579917248507,2.3174006938934326,197500,0.0,0
2008-11-07,2.3088489595160326,2.3943618008808616,2.1805794935900935,2.266092538833618,183400,0.0,0
2008-11-10,2.3687082014480794,2.4371184818461207,2.060861735778175,2.0779643058776855,219300,0.0,0
2008-11-11,2.137823566284833,2.137823566284833,1.958246354096308,2.0523107051849365,172900,0.0,0
2008-11-12,2.052310762647244,2.052310762647244,1.7615666190096142,1.7872204780578613,360300,0.0,0
2008-11-13,1.821425943887406,1.8983875259569223,1.8128744531120315,1.8812849521636963,343000,0.0,0
2008-11-14,1.8812845362726678,1.9325922463098737,1.8470793962478638,1.8470793962478638,121500,0.0,0
2008-11-17,1.8299772100763887,1.9069387912750244,1.8299772100763887,1.9069387912750244,253500,0.0,0
2008-11-18,1.8812850281870461,1.9839004750931253,1.8727337409448728,1.9753491878509521,632600,0.0,0
2008-11-19,2.009553909520971,2.103618253062407,1.9839000532493227,2.060861825942993,175900,0.0,0
2008-11-21,2.052310719979232,2.163477440210454,2.018105371413958,2.1378235816955566,637300,0.0,0
2008-11-24,2.1805798479463583,2.317400620242911,2.1805798479463583,2.308849334716797,205500,0.0,0
2008-11-25,2.2489905942776205,2.351606032373956,2.2318878173828125,2.2318878173828125,214900,0.0,0
2008-11-26,2.231887417649423,2.308849186316493,2.1805797077905202,2.2917466163635254,403200,0.0,0
2008-11-27,2.266093192011612,2.34305477142334,2.1549262623159176,2.34305477142334,205300,0.0,0
2008-11-28,2.3430548512899416,2.4371190071105957,2.266093269254861,2.4371190071105957,178800,0.0,0
2008-12-01,2.394362063019529,2.394362063019529,2.2917466421472303,2.3772594928741455,214600,0.0,0
2008-12-02,2.3772599486857318,2.4456702423841317,2.3516060885488317,2.402913808822632,221500,0.0,0
2008-12-03,2.343054964234616,2.428567837284548,2.257542091184684,2.394362688064575,605400,0.0,0
2008-12-04,2.437118484484737,2.5653879642486572,2.402913344248683,2.5653879642486572,205800,0.0,0
2008-12-05,2.47987513790672,2.6936574703511367,2.4200159380296054,2.6509008407592773,139700,0.0,0
2008-12-08,2.676554900065881,2.7620677514921597,2.6509008407592773,2.6509008407592773,299700,0.0,0
2008-12-09,2.650900967000794,2.650900967000794,2.522631683752921,2.5824906826019287,86400,0.0,0
2008-12-10,2.693657318763593,2.693657318763593,2.4969775676727295,2.4969775676727295,149600,0.0,0
2008-12-11,2.5397347761282303,2.5482860634332236,2.351606251539609,2.394362688064575,294800,0.0,0
2008-12-12,2.308849593477506,2.3772598853533946,2.2660931610550756,2.283195734024048,331800,0.0,0
2008-12-15,2.3174007148981617,2.3174007148981617,2.240438938140869,2.240438938140869,27700,0.0,0
2008-12-16,2.2575417137703964,2.2831955713965817,2.206233794639289,2.240438938140869,80700,0.0,0
2008-12-17,2.2233361517235233,2.2233361517235233,2.0437591656786647,2.0779643058776855,226600,0.0,0
2008-12-18,2.043759419074947,2.129272280174843,2.001002784646256,2.0523107051849365,171700,0.0,0
2008-12-19,2.0694132034211163,2.112169632442475,2.0352080602040292,2.043759346008301,65900,0.0,0
2008-12-22,1.9839003599141225,2.0352082842671555,1.9839003599141225,2.0181055068969727,179700,0.0,0
2008-12-23,2.0181053568662355,2.0523107051849365,1.9924514985362665,2.0523107051849365,77000,0.0,0
2008-12-26,2.0523107051849365,2.095067135734885,2.0523107051849365,2.0523107051849365,43900,0.0,0
2008-12-29,2.0865157750296595,2.0865157750296595,1.9924514273039349,2.043759346008301,13320700,0.0,0
2008-12-30,2.0266565880989043,2.1378235083973607,2.018105302220464,2.129272222518921,58300,0.0,0
2009-01-02,2.1378236657945053,2.2575418807856487,2.1378236657945053,2.2318878173828125,34900,0.0,0
2009-01-05,2.2318878417276453,2.3601573446259456,2.180580122119827,2.34305477142334,123400,0.0,0
2009-01-06,2.3601569420312103,2.9758500839365762,2.3516056568885824,2.6509008407592773,1569100,0.0,0
2009-01-07,2.6337984523562,2.7706192279653963,2.5995933094235846,2.6166958808898926,95900,0.0,0
2009-01-08,2.616695615511517,3.0100551271005775,2.616695615511517,2.907439708709717,608800,0.0,0
2009-01-09,3.010055342522718,3.146876114047833,3.010055342522718,3.1212222576141357,317700,0.0,0
2009-01-12,2.9758504507076182,3.163978950910829,2.907440161135085,3.0442607402801514,273500,0.0,0
2009-01-13,2.950196696965759,3.0357095619704904,2.847581055081329,2.8646836280822754,128500,0.0,0
2009-01-14,2.8646832591956977,2.8646832591956977,2.6594522057332872,2.8219268321990967,95700,0.0,0
