Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,12.319999694824219,12.6899995803833,12.0600004196167,12.210000038146973,2814300,0,0
2021-12-23,12.25,12.6899995803833,12.199999809265137,12.399999618530273,1904900,0,0
2021-12-27,12.59000015258789,12.8100004196167,12.260000228881836,12.8100004196167,1711700,0,0
2021-12-28,12.760000228881836,12.920000076293945,12.489999771118164,12.800000190734863,2150400,0,0
2021-12-29,12.739999771118164,13.300000190734863,12.569999694824219,12.90999984741211,1778000,0,0
2021-12-30,12.930000305175781,13.670000076293945,12.869999885559082,13.670000076293945,5822200,0,0
2022-01-03,13.670000076293945,13.739999771118164,13.220000267028809,13.399999618530273,1424900,0,0
2022-01-04,13.5,13.649999618530273,12.739999771118164,12.739999771118164,919700,0,0
2022-01-05,12.75,12.930000305175781,11.850000381469727,12.199999809265137,2331100,0,0
2022-01-06,12.199999809265137,12.579999923706055,11.920000076293945,12.470000267028809,1679700,0,0
2022-01-07,12.399999618530273,12.989999771118164,12.109999656677246,12.989999771118164,1809600,0,0
2022-01-10,12.880000114440918,13.9399995803833,12.680000305175781,13.75,3201800,0,0
2022-01-11,13.800000190734863,14.40999984741211,13.6899995803833,14.399999618530273,2374500,0,0
2022-01-12,14.399999618530273,15.0,14.319999694824219,14.899999618530273,2325200,0,0
2022-01-13,14.789999961853027,15.15999984741211,14.6899995803833,14.960000038146973,2627500,0,0
2022-01-14,14.75,15.470000267028809,14.649999618530273,15.239999771118164,2010700,0,0
2022-01-17,15.199999809265137,15.579999923706055,14.84000015258789,15.039999961853027,1156500,0,0
2022-01-18,15.239999771118164,15.800000190734863,15.100000381469727,15.720000267028809,2235400,0,0
2022-01-19,16.0,16.559999465942383,15.779999732971191,16.149999618530273,3414600,0,0
2022-01-20,16.209999084472656,16.700000762939453,16.030000686645508,16.25,1986000,0,0
2022-01-21,16.18000030517578,16.700000762939453,16.010000228881836,16.1200008392334,1461800,0,0
2022-01-24,16.010000228881836,16.170000076293945,15.470000267028809,15.899999618530273,2590200,0,0
2022-01-25,15.920000076293945,16.479999542236328,15.710000038146973,16.059999465942383,2268100,0,0
2022-01-26,16.209999084472656,16.860000610351562,16.09000015258789,16.75,2696700,0,0
2022-01-27,16.8700008392334,16.8700008392334,16.149999618530273,16.510000228881836,2708300,0,0
2022-01-28,16.450000762939453,16.950000762939453,16.270000457763672,16.899999618530273,2946900,0,0
2022-01-31,16.950000762939453,17.450000762939453,16.709999084472656,17.34000015258789,2056400,0,0
2022-02-01,17.31999969482422,17.780000686645508,17.010000228881836,17.270000457763672,2313400,0,0
2022-02-02,17.399999618530273,17.6299991607666,17.030000686645508,17.389999389648438,1252600,0,0
2022-02-03,17.440000534057617,17.579999923706055,17.1200008392334,17.329999923706055,919600,0,0
2022-02-04,17.350000381469727,17.420000076293945,16.8700008392334,17.399999618530273,2922900,0,0
2022-02-07,17.329999923706055,18.06999969482422,17.329999923706055,17.469999313354492,2177200,0,0
2022-02-08,17.549999237060547,18.829999923706055,17.40999984741211,18.700000762939453,5824300,0,0
2022-02-09,18.700000762939453,19.440000534057617,18.600000381469727,19.100000381469727,2404300,0,0
2022-02-10,19.5,20.0,19.040000915527344,19.209999084472656,2996100,0,0
2022-02-11,19.170000076293945,20.0,18.6200008392334,19.799999237060547,4918300,0,0
2022-02-14,20.0,20.93000030517578,19.799999237060547,20.31999969482422,2886700,0,0
2022-02-15,20.31999969482422,20.670000076293945,19.959999084472656,20.309999465942383,2663100,0,0
2022-02-16,20.579999923706055,20.809999465942383,20.40999984741211,20.709999084472656,2427300,0,0
2022-02-17,20.709999084472656,20.709999084472656,19.84000015258789,19.979999542236328,1956900,0,0
2022-02-18,20.040000915527344,20.209999084472656,19.40999984741211,19.520000457763672,2028400,0,0
2022-02-21,19.520000457763672,20.610000610351562,19.459999084472656,20.299999237060547,2192400,0,0
2022-02-22,20.6299991607666,20.979999542236328,19.969999313354492,20.100000381469727,1741100,0,0
2022-02-23,20.149999618530273,20.43000030517578,18.93000030517578,19.020000457763672,1847700,0,0
2022-02-24,19.299999237060547,20.200000762939453,18.639999389648438,19.15999984741211,3431900,0,0
2022-02-25,19.149999618530273,19.959999084472656,18.780000686645508,19.959999084472656,1874200,0,0
2022-03-02,22.200000762939453,22.399999618530273,20.549999237060547,22.200000762939453,2924500,0,0
2022-03-03,22.520000457763672,23.459999084472656,21.8700008392334,22.149999618530273,3699600,0,0
2022-03-04,22.290000915527344,22.969999313354492,21.760000228881836,22.93000030517578,2111200,0,0
2022-03-07,24.899999618530273,24.899999618530273,21.469999313354492,22.0,4026000,0,0
