Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,23.0,23.75,22.06999969482422,23.75,768900,0,0
2021-06-24,23.950000762939453,26.329999923706055,23.950000762939453,25.799999237060547,662000,0,0
2021-06-25,26.190000534057617,28.780000686645508,25.5,27.049999237060547,569000,0,0
2021-06-28,26.90999984741211,27.549999237060547,24.90999984741211,26.049999237060547,438400,0,0
2021-06-29,26.5,29.0,25.389999389648438,26.700000762939453,605100,0,0
2021-06-30,26.600000381469727,27.5,25.93000030517578,26.549999237060547,1489300,0,0
2021-07-01,26.149999618530273,26.399999618530273,24.030000686645508,24.030000686645508,498500,0,0
2021-07-02,23.739999771118164,25.700000762939453,23.100000381469727,24.90999984741211,382400,0,0
2021-07-05,25.479999542236328,26.690000534057617,23.8700008392334,23.8700008392334,264600,0,0
2021-07-06,23.450000762939453,23.780000686645508,22.43000030517578,22.43000030517578,396500,0,0
2021-07-07,22.290000915527344,22.790000915527344,21.40999984741211,21.40999984741211,289000,0,0
2021-07-08,21.0,21.239999771118164,20.299999237060547,20.950000762939453,165800,0,0
2021-07-12,20.950000762939453,21.84000015258789,19.670000076293945,20.31999969482422,333400,0,0
2021-07-13,20.100000381469727,20.780000686645508,19.700000762939453,20.6200008392334,210900,0,0
2021-07-14,20.81999969482422,21.100000381469727,19.420000076293945,20.850000381469727,472000,0,0
2021-07-15,20.31999969482422,20.43000030517578,19.899999618530273,19.989999771118164,157200,0,0
2021-07-16,19.860000610351562,20.299999237060547,19.75,20.229999542236328,64800,0,0
2021-07-19,20.15999984741211,20.15999984741211,19.010000228881836,19.010000228881836,205400,0,0
2021-07-20,19.100000381469727,19.809999465942383,18.600000381469727,19.809999465942383,164000,0,0
2021-07-21,19.399999618530273,19.75,18.709999084472656,18.709999084472656,180600,0,0
2021-07-22,18.899999618530273,21.799999237060547,18.700000762939453,21.479999542236328,786800,0,0
2021-07-23,21.579999923706055,22.770000457763672,20.729999542236328,20.850000381469727,574700,0,0
2021-07-26,21.030000686645508,21.760000228881836,19.6299991607666,20.200000762939453,332500,0,0
2021-07-27,19.899999618530273,20.1299991607666,19.110000610351562,20.010000228881836,258300,0,0
2021-07-28,19.979999542236328,20.1299991607666,19.299999237060547,19.299999237060547,190800,0,0
2021-07-29,19.440000534057617,20.260000228881836,18.959999084472656,19.889999389648438,139600,0,0
2021-07-30,19.469999313354492,19.809999465942383,18.149999618530273,18.649999618530273,284400,0,0
2021-08-02,18.780000686645508,19.15999984741211,18.149999618530273,18.149999618530273,298700,0,0
2021-08-03,18.100000381469727,18.100000381469727,17.239999771118164,17.34000015258789,194200,0,0
2021-08-04,17.459999084472656,18.18000030517578,16.860000610351562,17.309999465942383,105800,0,0
2021-08-05,17.489999771118164,17.850000381469727,16.559999465942383,16.559999465942383,92800,0,0
2021-08-06,16.559999465942383,16.559999465942383,15.489999771118164,15.489999771118164,243500,0,0
2021-08-09,15.449999809265137,15.449999809265137,14.770000457763672,14.800000190734863,161500,0,0
2021-08-10,14.819999694824219,15.4399995803833,14.25,14.399999618530273,141600,0,0
2021-08-11,14.4399995803833,14.960000038146973,14.369999885559082,14.890000343322754,20600,0,0
2021-08-12,14.979999542236328,15.380000114440918,13.979999542236328,14.399999618530273,38200,0,0
2021-08-13,14.300000190734863,14.399999618530273,13.170000076293945,13.170000076293945,101400,0,0
2021-08-16,13.100000381469727,13.4399995803833,11.899999618530273,11.989999771118164,164700,0,0
2021-08-17,12.0,12.979999542236328,11.149999618530273,11.40999984741211,307500,0,0
2021-08-18,11.600000381469727,13.449999809265137,11.59000015258789,12.0,379600,0,0
2021-08-19,11.789999961853027,13.729999542236328,11.710000038146973,13.729999542236328,221400,0,0
2021-08-20,13.739999771118164,16.5,13.390000343322754,16.299999237060547,449900,0,0
2021-08-23,16.459999084472656,17.68000030517578,15.5,16.299999237060547,234300,0,0
2021-08-24,16.309999465942383,17.5,16.100000381469727,17.280000686645508,271300,0,0
2021-08-25,17.440000534057617,18.690000534057617,17.059999465942383,18.09000015258789,162900,0,0
2021-08-26,17.950000762939453,18.5,16.610000610351562,16.93000030517578,135700,0,0
2021-08-27,17.219999313354492,17.479999542236328,16.290000915527344,16.850000381469727,97300,0,0
2021-08-30,17.010000228881836,17.989999771118164,16.760000228881836,17.440000534057617,96300,0,0
2021-08-31,17.3799991607666,17.3799991607666,16.31999969482422,17.049999237060547,108900,0,0
2021-09-01,17.139999389648438,17.579999923706055,16.479999542236328,16.860000610351562,74600,0,0
2021-09-02,16.979999542236328,16.979999542236328,15.300000190734863,16.489999771118164,179400,0,0
2021-09-03,16.81999969482422,16.899999618530273,15.600000381469727,16.079999923706055,111500,0,0
2021-09-06,15.670000076293945,16.190000534057617,15.609999656677246,16.190000534057617,28000,0,0
2021-09-08,15.760000228881836,15.989999771118164,14.699999809265137,15.5,76900,0,0
2021-09-09,15.130000114440918,16.0,14.869999885559082,15.970000267028809,71800,0,0
2021-09-10,15.970000267028809,16.100000381469727,15.100000381469727,15.5,57500,0,0
2021-09-13,15.539999961853027,16.100000381469727,15.399999618530273,15.399999618530273,63900,0,0
2021-09-14,15.149999618530273,15.5,14.600000381469727,14.640000343322754,94100,0,0
2021-09-15,14.640000343322754,14.84000015258789,14.15999984741211,14.84000015258789,85800,0,0
2021-09-16,15.279999732971191,15.300000190734863,13.90999984741211,14.600000381469727,129200,0,0
2021-09-17,14.600000381469727,14.600000381469727,13.75,14.0,134600,0,0
2021-09-20,13.8100004196167,13.979999542236328,12.800000190734863,13.979999542236328,73500,0,0
2021-09-21,13.989999771118164,14.180000305175781,13.430000305175781,13.869999885559082,83000,0,0
2021-09-22,13.850000381469727,14.279999732971191,13.199999809265137,13.199999809265137,119900,0,0
2021-09-23,13.25,13.600000381469727,12.770000457763672,13.0,152600,0,0
2021-09-24,12.829999923706055,12.850000381469727,12.390000343322754,12.399999618530273,112000,0,0
2021-09-27,12.460000038146973,12.850000381469727,12.020000457763672,12.020000457763672,62400,0,0
2021-09-28,12.039999961853027,12.069999694824219,11.5,11.699999809265137,70500,0,0
2021-09-29,11.770000457763672,11.800000190734863,11.329999923706055,11.460000038146973,50100,0,0
2021-09-30,11.5,11.850000381469727,11.180000305175781,11.399999618530273,175100,0,0
2021-10-01,11.420000076293945,11.600000381469727,10.890000343322754,10.90999984741211,115500,0,0
2021-10-04,10.949999809265137,10.949999809265137,9.800000190734863,9.800000190734863,296200,0,0
2021-10-05,10.029999732971191,10.029999732971191,9.029999732971191,9.039999961853027,197000,0,0
2021-10-06,8.880000114440918,8.899999618530273,8.350000381469727,8.359999656677246,288100,0,0
2021-10-07,8.600000381469727,9.199999809265137,8.4399995803833,8.930000305175781,200800,0,0
2021-10-08,9.010000228881836,9.470000267028809,8.90999984741211,9.399999618530273,458600,0,0
2021-10-11,9.470000267028809,9.520000457763672,9.119999885559082,9.1899995803833,244800,0,0
2021-10-13,9.270000457763672,9.300000190734863,8.770000457763672,9.270000457763672,126900,0,0
2021-10-14,9.199999809265137,9.479999542236328,8.710000038146973,9.140000343322754,304500,0,0
2021-10-15,9.180000305175781,9.399999618530273,8.899999618530273,9.0600004196167,94600,0,0
2021-10-18,9.0,9.5,8.869999885559082,9.100000381469727,205200,0,0
2021-10-19,9.0,9.15999984741211,8.390000343322754,8.479999542236328,247400,0,0
2021-10-20,8.600000381469727,9.0,8.529999732971191,8.8100004196167,358900,0,0
2021-10-21,8.65999984741211,9.09000015258789,8.5,9.0,179500,0,0
2021-10-22,8.760000228881836,8.989999771118164,8.010000228881836,8.5,142100,0,0
2021-10-25,8.609999656677246,9.09000015258789,8.5,9.020000457763672,123800,0,0
2021-10-26,8.75,8.890000343322754,8.300000190734863,8.40999984741211,82900,0,0
2021-10-27,8.5,8.680000305175781,8.170000076293945,8.680000305175781,45500,0,0
2021-10-28,8.550000190734863,8.739999771118164,8.199999809265137,8.199999809265137,41800,0,0
2021-10-29,8.239999771118164,8.390000343322754,7.889999866485596,8.029999732971191,101200,0,0
2021-11-01,8.119999885559082,8.5,7.909999847412109,8.279999732971191,68200,0,0
2021-11-03,8.449999809265137,9.15999984741211,8.229999542236328,9.039999961853027,57100,0,0
2021-11-04,9.170000076293945,9.399999618530273,8.210000038146973,8.210000038146973,124400,0,0
2021-11-05,8.260000228881836,8.529999732971191,8.149999618530273,8.300000190734863,106900,0,0
2021-11-08,8.670000076293945,8.770000457763672,8.0,8.550000190734863,138100,0,0
2021-11-09,8.529999732971191,8.770000457763672,8.210000038146973,8.539999961853027,140800,0,0
2021-11-10,8.579999923706055,8.989999771118164,8.149999618530273,8.149999618530273,248500,0,0
2021-11-11,8.170000076293945,8.5600004196167,8.0600004196167,8.239999771118164,279700,0,0
2021-11-12,8.239999771118164,8.25,7.440000057220459,7.440000057220459,201500,0,0
2021-11-16,7.590000152587891,7.800000190734863,7.010000228881836,7.289999961853027,175600,0,0
2021-11-17,7.400000095367432,7.400000095367432,7.0,7.0,121300,0,0
2021-11-18,7.079999923706055,7.239999771118164,6.579999923706055,6.71999979019165,159000,0,0
2021-11-19,6.71999979019165,7.099999904632568,6.539999961853027,6.559999942779541,135000,0,0
2021-11-22,6.570000171661377,6.929999828338623,6.059999942779541,6.170000076293945,233600,0,0
2021-11-23,6.190000057220459,6.400000095367432,5.880000114440918,6.110000133514404,204100,0,0
2021-11-24,6.150000095367432,6.179999828338623,5.960000038146973,6.0,856600,0,0
2021-11-25,6.139999866485596,6.349999904632568,5.75,5.860000133514404,674000,0,0
2021-11-26,5.760000228881836,5.760000228881836,5.139999866485596,5.139999866485596,888800,0,0
2021-11-29,5.300000190734863,5.400000095367432,4.289999961853027,4.289999961853027,1591700,0,0
2021-11-30,4.329999923706055,4.349999904632568,3.809999942779541,3.809999942779541,2837100,0,0
2021-12-01,3.930000066757202,4.059999942779541,3.0,3.299999952316284,3816000,0,0
2021-12-02,3.4000000953674316,4.480000019073486,3.359999895095825,4.0,4454800,0,0
2021-12-03,4.190000057220459,4.570000171661377,3.9200000762939453,4.269999980926514,4005500,0,0
2021-12-06,4.309999942779541,4.590000152587891,4.119999885559082,4.550000190734863,2134200,0,0
2021-12-07,4.610000133514404,4.739999771118164,4.25,4.5,1767600,0,0
2021-12-08,4.53000020980835,5.019999980926514,4.380000114440918,4.989999771118164,1140000,0,0
2021-12-09,4.869999885559082,5.239999771118164,4.650000095367432,5.199999809265137,1237500,0,0
2021-12-10,5.25,6.21999979019165,5.0,6.0,1793800,0,0
2021-12-13,6.010000228881836,6.28000020980835,5.409999847412109,5.690000057220459,1300400,0,0
2021-12-14,5.739999771118164,5.980000019073486,5.480000019073486,5.789999961853027,1534400,0,0
2021-12-15,5.800000190734863,5.960000038146973,5.480000019073486,5.570000171661377,599000,0,0
2021-12-16,5.610000133514404,5.849999904632568,5.199999809265137,5.300000190734863,823600,0,0
2021-12-17,5.210000038146973,5.579999923706055,5.050000190734863,5.260000228881836,656800,0,0
2021-12-20,5.300000190734863,5.539999961853027,4.900000095367432,5.449999809265137,732700,0,0
2021-12-21,5.5,5.5,5.070000171661377,5.070000171661377,313000,0,0
2021-12-22,5.199999809265137,5.760000228881836,5.019999980926514,5.650000095367432,776800,0,0
2021-12-23,5.78000020980835,5.78000020980835,5.369999885559082,5.5,579200,0,0
2021-12-27,5.599999904632568,5.71999979019165,5.420000076293945,5.510000228881836,345500,0,0
2021-12-28,5.630000114440918,5.929999828338623,5.420000076293945,5.650000095367432,609500,0,0
2021-12-29,5.650000095367432,5.699999809265137,5.360000133514404,5.599999904632568,640600,0,0
2021-12-30,5.690000057220459,5.820000171661377,5.420000076293945,5.420000076293945,642900,0,0
2022-01-03,5.599999904632568,5.599999904632568,5.130000114440918,5.230000019073486,640500,0,0
2022-01-04,5.230000019073486,5.289999961853027,5.059999942779541,5.150000095367432,307400,0,0
2022-01-05,5.199999809265137,5.199999809265137,4.840000152587891,4.909999847412109,258800,0,0
2022-01-06,4.900000095367432,5.039999961853027,4.809999942779541,4.809999942779541,181900,0,0
2022-01-07,4.800000190734863,5.010000228881836,4.599999904632568,4.789999961853027,171700,0,0
2022-01-10,4.849999904632568,5.329999923706055,4.679999828338623,5.0,580900,0,0
2022-01-11,5.0,5.150000095367432,4.849999904632568,4.900000095367432,271000,0,0
2022-01-12,4.929999828338623,5.179999828338623,4.849999904632568,4.909999847412109,309300,0,0
2022-01-13,4.989999771118164,5.099999904632568,4.860000133514404,4.989999771118164,174700,0,0
2022-01-14,5.050000190734863,5.059999942779541,4.869999885559082,4.949999809265137,170100,0,0
2022-01-17,5.0,5.0,4.630000114440918,4.760000228881836,240300,0,0
2022-01-18,4.760000228881836,4.849999904632568,4.619999885559082,4.710000038146973,239700,0,0
2022-01-19,4.730000019073486,4.920000076293945,4.570000171661377,4.570000171661377,251600,0,0
2022-01-20,4.619999885559082,5.070000171661377,4.539999961853027,4.800000190734863,465500,0,0
2022-01-21,4.860000133514404,5.449999809265137,4.800000190734863,4.800000190734863,840400,0,0
2022-01-24,4.949999809265137,4.96999979019165,4.480000019073486,4.599999904632568,476800,0,0
2022-01-25,4.619999885559082,4.829999923706055,4.460000038146973,4.75,520400,0,0
2022-01-26,4.840000152587891,5.079999923706055,4.610000133514404,4.679999828338623,652700,0,0
2022-01-27,4.800000190734863,4.900000095367432,4.619999885559082,4.769999980926514,318400,0,0
2022-01-28,4.769999980926514,4.829999923706055,4.539999961853027,4.699999809265137,255700,0,0
2022-01-31,4.820000171661377,5.0,4.71999979019165,4.989999771118164,693200,0,0
2022-02-01,4.989999771118164,5.119999885559082,4.800000190734863,4.800000190734863,486900,0,0
2022-02-02,4.849999904632568,4.909999847412109,4.699999809265137,4.699999809265137,1345400,0,0
2022-02-03,4.71999979019165,4.739999771118164,4.46999979019165,4.570000171661377,405700,0,0
2022-02-04,4.53000020980835,4.550000190734863,4.170000076293945,4.389999866485596,658500,0,0
2022-02-07,4.380000114440918,4.409999847412109,4.099999904632568,4.110000133514404,468100,0,0
2022-02-08,4.099999904632568,4.199999809265137,4.0,4.079999923706055,426400,0,0
2022-02-09,4.130000114440918,4.25,4.010000228881836,4.099999904632568,345700,0,0
2022-02-10,4.150000095367432,4.260000228881836,4.010000228881836,4.119999885559082,679800,0,0
2022-02-11,4.159999847412109,4.159999847412109,3.950000047683716,4.050000190734863,609600,0,0
2022-02-14,4.050000190734863,4.070000171661377,3.9100000858306885,3.9100000858306885,1269700,0,0
2022-02-15,3.930000066757202,4.010000228881836,3.819999933242798,3.9000000953674316,698700,0,0
2022-02-16,3.9100000858306885,3.940000057220459,3.799999952316284,3.8299999237060547,421900,0,0
2022-02-17,3.819999933242798,3.9100000858306885,3.700000047683716,3.75,428800,0,0
2022-02-18,3.75,3.8499999046325684,3.6500000953674316,3.7899999618530273,445800,0,0
2022-02-21,3.8399999141693115,3.890000104904175,3.569999933242798,3.619999885559082,467300,0,0
2022-02-22,3.619999885559082,3.740000009536743,3.5999999046325684,3.630000114440918,278100,0,0
2022-02-23,3.7300000190734863,3.740000009536743,3.509999990463257,3.5899999141693115,750600,0,0
2022-02-24,3.4100000858306885,3.7300000190734863,3.380000114440918,3.5799999237060547,509600,0,0
2022-02-25,3.5899999141693115,3.6700000762939453,3.4100000858306885,3.509999990463257,299300,0,0
2022-03-02,3.5299999713897705,3.630000114440918,3.430000066757202,3.490000009536743,282400,0,0
2022-03-03,3.5299999713897705,3.759999990463257,3.5299999713897705,3.6500000953674316,353900,0,0
2022-03-04,3.640000104904175,3.700000047683716,3.4800000190734863,3.559999942779541,188500,0,0
2022-03-07,3.509999990463257,3.5999999046325684,3.380000114440918,3.450000047683716,304800,0,0
