Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-11,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,100479000,0.0,0.0
2000-01-12,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-13,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-14,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-17,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-18,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-19,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-20,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-21,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-24,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-25,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-26,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-27,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-28,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-01-31,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0.0013400616589933634,0,0.0,0.0
2000-02-01,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,50239500,0.0,0.0
2000-02-02,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0,0.0,0.0
2000-02-03,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0,0.0,0.0
2000-02-04,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0,0.0,0.0
2000-02-07,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0.0013961786171421409,0,0.0,0.0
2000-02-08,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,50239500,0.0,0.0
2000-02-09,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-10,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-11,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-14,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-15,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-16,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-17,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-18,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-21,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
2000-02-22,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0.0035628362093120813,0,0.0,0.0
