Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,11.803906536649473,11.976062086505099,11.427159050519235,11.761490821838379,5881600,0.0,0.0
2020-07-15,11.911192730211864,12.035943382824266,11.255004030974481,11.452110290527344,7528800,0.0,0.0
2020-07-16,11.319873746312556,11.649215387096248,11.045422696250123,11.177658081054688,4878400,0.0,0.0
2020-07-17,11.227559089660645,11.372270308111263,11.177658636685535,11.227559089660645,3715200,0.0,0.0
2020-07-20,11.32735942702954,11.704105972125317,11.302408725908407,11.689135551452637,5074000,0.0,0.0
2020-07-21,11.788936430408107,12.030952996086148,11.551910004944988,11.601810455322266,5379200,0.0,0.0
2020-07-22,11.624266046482655,11.911192933086987,11.427159783572616,11.846322059631348,5913200,0.0,0.0
2020-07-23,11.858796751647413,11.94861737395485,11.252508502844158,11.299914360046387,3418000,0.0,0.0
2020-07-24,11.28993352434852,11.28993352434852,10.513984349728576,10.978056907653809,6252000,0.0,0.0
2020-07-27,11.025462348403623,11.200113452623798,10.80839647909515,10.940631866455078,2609200,0.0,0.0
2020-07-28,10.900711396125672,10.963086720792436,10.69113026717447,10.828356742858887,2229200,0.0,0.0
2020-07-29,10.825861669731726,11.569375458022096,10.768476482744465,11.367280006408691,5248400,0.0,0.0
2020-07-30,11.264984656667512,11.768976471100125,11.05290796966712,11.7066011428833,2764400,0.0,0.0
2020-07-31,11.776461645428006,12.19312836294131,11.62426569891579,11.951112747192383,8328800,0.0,0.0
2020-08-03,12.188138350294029,12.776961581495998,11.983547356642083,12.475065231323242,11636400,0.0,0.0
2020-08-04,12.310394545160898,12.904207923267794,12.075863658843298,12.72706127166748,8253200,0.0,0.0
2020-08-05,12.919177142911314,13.353309828176332,12.475065128889854,13.268479347229004,9760400,0.0,0.0
2020-08-06,13.30590450274929,13.722571208033612,12.936641749046562,13.622770309448242,9519200,0.0,0.0
2020-08-07,13.473070739493984,14.241535231115666,13.403210677263637,13.697622299194336,8673600,0.0,0.0
2020-08-10,13.752511341053133,14.051913090352711,13.5154849165338,13.712591171264648,5927600,0.0,0.0
2020-08-11,13.705106385649756,13.705106385649756,13.073868405799235,13.418179512023926,8915200,0.0,0.0
2020-08-12,13.485544831746207,13.557900435868213,12.729556210929967,12.894227027893066,4982400,0.0,0.0
2020-08-13,12.894227004326941,13.535445256463747,12.761991622517439,13.19861888885498,10233600,0.0,0.0
2020-08-14,13.073868791321944,13.310894270173135,12.944127998225362,13.248518943786621,3644800,0.0,0.0
2020-08-17,13.248518548742592,13.672670945877904,12.954106940835251,13.298418998718262,8139600,0.0,0.0
2020-08-18,13.298419175171004,14.14422843469108,13.298419175171004,13.99702262878418,6744800,0.0,0.0
2020-08-19,14.009498156978294,14.538440638223769,14.009498156978294,14.396224975585938,7183600,0.0,0.0
2020-08-20,14.216584128898356,14.408700246396274,13.80241200404252,14.346324920654297,3840800,0.0,0.0
2020-08-21,14.346325318052884,14.466085832582255,13.987043774464771,14.296424865722656,2794800,0.0,0.0
2020-08-24,14.468581297560295,14.690637309824371,14.221574583384998,14.545926094055176,3651200,0.0,0.0
2020-08-25,14.54592597874401,15.22456983699796,14.54592597874401,15.219579696655273,7399600,0.0,0.0
2020-08-26,15.266984567956392,16.003013610839844,15.227064397076543,16.003013610839844,12299200,0.0,0.0
2020-08-27,16.19013903224965,16.399721111859865,14.765486852851144,15.169678688049316,15322000,0.0,0.0
2020-08-28,15.169678678307388,15.399220366636166,14.491035797177421,14.930157661437988,8714400,0.0,0.0
2020-08-31,14.972573061952236,15.526466269822459,14.73055744059676,15.329360008239746,5498400,0.0,0.0
2020-09-01,15.543931265244188,16.177663862880173,15.419180611507443,16.080358505249023,8484800,0.0,0.0
2020-09-02,16.150220607087743,16.684153257319146,16.11528867248523,16.571876525878906,8549600,0.0,0.0
2020-09-03,16.661696251567577,17.100819065763755,15.259499233764876,15.299419403076172,17020400,0.0,0.0
2020-09-04,15.713592132010678,15.925668813097504,14.144228689410362,15.643732070922852,24851600,0.0,0.0
2020-09-08,15.217084733783116,15.693632179589212,14.513490190858143,14.845327377319336,14081200,0.0,0.0
2020-09-09,15.174668995493164,15.311894520189735,14.608300930070218,14.758002281188965,6108800,0.0,0.0
2020-09-10,14.797922930123086,14.995028240229665,14.146724363519285,14.219079971313477,6220000,0.0,0.0
2020-09-11,14.29642463041267,14.827862678204344,13.55041625914504,14.565886497497559,12129600,0.0,0.0
2020-09-14,14.892732350462172,15.309400019072253,14.73055707547884,15.22706413269043,5750000,0.0,0.0
2020-09-15,15.37177564590534,15.64622670234936,14.87027748684293,15.219579696655273,6287200,0.0,0.0
2020-09-16,15.229560195174068,15.469081224417192,15.142234165585952,15.222074508666992,3182400,0.0,0.0
2020-09-17,14.895227869712862,15.0823538455842,14.640736428315211,14.90021800994873,4180800,0.0,0.0
2020-09-18,14.820377300737828,15.017482600401665,14.520975556443465,14.645726203918457,3850400,0.0,0.0
2020-09-21,14.22157435016284,14.68814152287379,13.909697719676812,14.575865745544434,4514000,0.0,0.0
2020-09-22,14.52097589815762,14.957603174595002,14.341334656999223,14.932652473449707,5404800,0.0,0.0
2020-09-23,14.93514788582071,15.194629464778524,14.496025067311804,14.528460502624512,5616800,0.0,0.0
2020-09-24,14.528460859871378,14.825367069855151,14.189138933163099,14.423670768737793,5336800,0.0,0.0
2020-09-25,14.378760335561184,14.468580956782112,14.046923146247416,14.258999824523926,4510800,0.0,0.0
2020-09-28,14.443630295404503,14.63824100740678,14.196624538135758,14.313889503479004,3753600,0.0,0.0
2020-09-29,14.326363866934761,14.453610060065142,14.04692268371582,14.04692268371582,3052400,0.0,0.0
2020-09-30,14.321375506425488,15.067383886776271,14.071874197615092,14.872773170471191,6990000,0.0,0.0
2020-10-01,15.019978226420328,15.968082961930573,14.790436538921181,15.930657386779785,11267200,0.0,0.0
2020-10-02,15.72107704698192,16.35730519399766,15.294430037406043,15.591337203979492,8187200,0.0,0.0
2020-10-05,15.691136852726842,15.943133702702124,15.219579540557028,15.35930061340332,4346800,0.0,0.0
2020-10-06,15.424170063820128,15.573870460917528,14.887741895972605,15.147223472595215,3696000,0.0,0.0
2020-10-07,15.247024526082866,15.606306053814325,14.940138042688341,15.518980979919434,3655600,0.0,0.0
2020-10-08,15.611296514860038,15.918183004561937,15.50900101829274,15.598821640014648,3806800,0.0,0.0
2020-10-09,15.628761393386963,15.985548331123685,15.533950632201249,15.706107139587402,3247200,0.0,0.0
2020-10-13,15.868283316015972,16.479562682308643,15.855808440571058,16.369781494140625,5906400,0.0,0.0
2020-10-14,16.21758393747021,17.402715071362266,16.005508220535127,17.178163528442383,11471200,0.0,0.0
2020-10-15,16.92866361393491,17.085850658535023,16.71658787975133,16.82387351989746,5456400,0.0,0.0
2020-10-16,16.893733108653876,17.554911946654926,16.756508533228985,17.362794876098633,6323600,0.0,0.0
2020-10-19,17.490040441624462,17.839342636188668,17.235549957660492,17.442636489868164,5837200,0.0,0.0
2020-10-20,17.44263635099227,17.759502156336154,17.08335387903892,17.158203125,4731600,0.0,0.0
2020-10-21,17.165690621843304,17.749522764441593,16.998523300055677,17.440141677856445,5122800,0.0,0.0
2020-10-22,17.68964324332996,17.914194802830835,17.29792626313441,17.497526168823242,3311200,0.0,0.0
2020-10-23,17.552415757201462,17.73704618287378,17.23305440353784,17.71459197998047,3704800,0.0,0.0
2020-10-26,17.632256807494052,18.08884465353025,17.23804428784934,17.50501251220703,3138800,0.0,0.0
2020-10-27,17.609802059820904,17.994034286950818,17.40021997977557,17.42267608642578,3665200,0.0,0.0
2020-10-28,17.090839067194104,17.090839067194104,16.1502200028071,16.3797607421875,6326000,0.0,0.0
2020-10-29,16.192635183521887,17.709603584919478,15.718582320142152,17.614791870117188,9364000,0.0,0.0
2020-10-30,17.60481136628993,17.60481136628993,16.751517365147972,17.253015518188477,8339200,0.0,0.0
2020-11-03,17.764491762887708,18.580362078232913,17.53744657018672,18.490541458129883,8978400,0.0,0.0
2020-11-04,18.76249772755596,19.598328637865322,18.393236855193738,18.455612182617188,9862800,0.0,0.0
2020-11-05,18.912200385827376,19.38625136017398,18.73754832368666,19.069385528564453,6375200,0.0,0.0
2020-11-06,18.899724543278296,19.22906620175208,18.60531291649537,18.8622989654541,5712000,0.0,0.0
2020-11-09,19.308906058774788,19.32138188558262,17.924173039037367,17.964094161987305,10661600,0.0,0.0
2020-11-10,18.06389573242547,18.083856294637037,16.556907549243718,16.719083786010742,9980800,0.0,0.0
2020-11-11,16.8687825876251,17.410199937085654,16.28993966347115,16.679161071777344,10210400,0.0,0.0
2020-11-12,16.841337532218272,17.400219903998874,16.14273313983465,17.040939331054688,11142800,0.0,0.0
2020-11-13,17.13325363830992,17.58984146947446,16.856307045868732,17.21558952331543,7723200,0.0,0.0
2020-11-16,17.37776579510217,17.500020898191053,16.661696384208167,16.87876319885254,4425200,0.0,0.0
2020-11-17,16.72906402239359,16.90870337118552,16.55690750498102,16.783952713012695,6827600,0.0,0.0
2020-11-18,16.7939321429521,17.13076042578299,16.594332242117964,16.98105812072754,5320400,0.0,0.0
2020-11-19,16.933653492409615,16.933653492409615,16.47207457612831,16.614290237426758,4625200,0.0,0.0
2020-11-23,16.454609728259367,16.467085554490904,15.361794735828019,15.930657386779785,7105600,0.0,0.0
2020-11-24,15.938143809179914,16.25001949216617,15.523971676291884,15.928163528442383,9223200,0.0,0.0
2020-11-25,15.96558849284117,16.71409143577443,15.923172777219811,16.6068058013916,6338000,0.0,0.0
2020-11-26,16.604311546687377,17.060897458927904,16.307404403601886,16.926166534423828,3630400,0.0,0.0
2020-11-27,17.015987787032454,17.20810485275757,16.80141651815559,16.84632682800293,2354000,0.0,0.0
2020-11-30,16.866287742328648,17.153214622171937,16.23754529482798,16.502016067504883,4555600,0.0,0.0
2020-12-01,16.467086840837023,16.75900292343767,15.770977941412726,16.162694931030273,7663200,0.0,0.0
2020-12-02,15.968082976539915,16.240038476033074,15.646226075618772,15.778462409973145,3963600,0.0,0.0
2020-12-03,15.893233237475656,16.03794349871328,15.723572274802622,15.751017570495605,3844800,0.0,0.0
2020-12-04,16.09283451630458,16.09283451630458,15.54892158364276,15.668682098388672,2814000,0.0,0.0
2020-12-07,15.756007212297629,16.20510840266318,15.643731438820286,15.72357177734375,3907200,0.0,0.0
2020-12-08,15.868282082412234,15.995528276665382,15.581356162396936,15.898222923278809,2576000,0.0,0.0
2020-12-09,15.9975004196167,16.90250015258789,15.907500267028809,15.922499656677246,10169200,0.031777,0.0
2020-12-10,15.949999809265137,16.299999237060547,15.2524995803833,16.207500457763672,7894000,0.0,0.0
2020-12-11,16.239999771118164,16.717500686645508,15.829999923706055,15.899999618530273,7483200,0.0,0.0
2020-12-14,16.247499465942383,17.122499465942383,16.037500381469727,16.774999618530273,7592800,0.0,0.0
2020-12-15,16.774999618530273,17.082500457763672,16.38249969482422,16.762500762939453,3889600,0.0,0.0
2020-12-16,16.822500228881836,17.06999969482422,16.674999237060547,16.9950008392334,3015600,0.0,0.0
2020-12-17,16.9950008392334,18.112499237060547,16.987499237060547,17.697500228881836,7016400,0.0,0.0
2020-12-18,17.697500228881836,18.579999923706055,17.575000762939453,18.542499542236328,6560800,0.0,0.0
2020-12-21,18.0,19.0,17.827499389648438,18.142499923706055,6579600,0.0,0.0
2020-12-22,18.362499237060547,18.90999984741211,18.322500228881836,18.462499618530273,5668400,0.0,0.0
2020-12-23,18.63249969482422,19.264999389648438,18.602500915527344,19.225000381469727,6327200,0.0,0.0
2020-12-28,19.262500762939453,19.875,19.25,19.6924991607666,3862800,0.0,0.0
2020-12-29,19.780000686645508,19.917499542236328,18.8125,18.975000381469727,4726000,0.0,0.0
2020-12-30,19.102500915527344,20.375,19.0,20.11750030517578,8790400,0.0,0.0
2021-01-04,20.25,20.61750030517578,19.850000381469727,20.15999984741211,8478400,0.0,0.0
2021-01-05,20.162500381469727,20.822500228881836,19.69499969482422,20.662500381469727,5420000,0.0,0.0
2021-01-06,20.389999389648438,20.662500381469727,20.049999237060547,20.149999618530273,4169200,0.0,0.0
2021-01-07,20.204999923706055,20.5,19.639999389648438,19.677499771118164,3968000,0.0,0.0
2021-01-08,19.719999313354492,20.229999542236328,19.342500686645508,19.762500762939453,4412000,0.0,0.0
2021-01-11,20.34000015258789,22.22249984741211,20.100000381469727,22.037500381469727,14864800,0.0,0.0
2021-01-12,22.407499313354492,24.850000381469727,22.362499237060547,24.524999618530273,16836800,0.0,0.0
2021-01-13,25.024999618530273,25.774999618530273,23.25,25.774999618530273,14865600,0.0,0.0
2021-01-14,26.0575008392334,27.350000381469727,25.377500534057617,27.25,10321200,0.0,0.0
2021-01-15,27.25,28.100000381469727,26.5,27.06999969482422,7665600,0.0,0.0
2021-01-18,27.372499465942383,28.337499618530273,27.127500534057617,27.6825008392334,6176000,0.0,0.0
2021-01-19,27.752500534057617,27.9375,26.122499465942383,26.282499313354492,7234000,0.0,0.0
2021-01-20,26.725000381469727,27.485000610351562,26.287500381469727,27.350000381469727,3847600,0.0,0.0
2021-01-21,27.5,29.447500228881836,27.5,29.40250015258789,9161200,0.0,0.0
2021-01-22,29.139999389648438,29.397499084472656,28.40250015258789,28.565000534057617,8141200,0.0,0.0
2021-01-26,28.907499313354492,30.045000076293945,27.782499313354492,27.782499313354492,9284400,0.0,0.0
2021-01-27,28.475000381469727,28.475000381469727,24.524999618530273,24.524999618530273,13454400,0.0,0.0
2021-01-28,24.524999618530273,25.9424991607666,23.875,25.917499542236328,11516800,0.0,0.0
2021-01-29,25.387500762939453,25.850000381469727,25.024999618530273,25.55500030517578,4365200,0.0,0.0
2021-02-01,26.299999237060547,27.299999237060547,25.899999618530273,26.65999984741211,5036600,0.0,4.0
2021-02-02,27.0,28.350000381469727,26.1200008392334,27.84000015258789,4652100,0.0,0.0
2021-02-03,27.75,28.6200008392334,27.299999237060547,27.700000762939453,3508000,0.0,0.0
2021-02-04,27.559999465942383,29.450000762939453,27.020000457763672,28.979999542236328,4333400,0.0,0.0
2021-02-05,29.34000015258789,30.25,28.719999313354492,29.959999084472656,5360000,0.0,0.0
2021-02-08,30.149999618530273,32.0,30.010000228881836,31.989999771118164,6007200,0.0,0.0
2021-02-09,32.06999969482422,33.349998474121094,30.600000381469727,30.700000762939453,8540500,0.0,0.0
2021-02-10,30.0,30.329999923706055,27.6299991607666,27.6299991607666,12875400,0.0,0.0
2021-02-11,27.6299991607666,29.93000030517578,26.469999313354492,29.290000915527344,14976600,0.0,0.0
2021-02-12,29.18000030517578,29.81999969482422,28.469999313354492,29.139999389648438,6840300,0.0,0.0
2021-02-17,28.700000762939453,30.049999237060547,28.280000686645508,30.049999237060547,11107200,0.0,0.0
2021-02-18,30.5,31.75,30.149999618530273,30.530000686645508,10590400,0.0,0.0
2021-02-19,31.290000915527344,35.060001373291016,30.93000030517578,34.9900016784668,21335200,0.0,0.0
2021-02-22,33.59000015258789,33.9900016784668,32.20000076293945,32.86000061035156,12742800,0.0,0.0
2021-02-23,33.099998474121094,33.58000183105469,30.829999923706055,31.459999084472656,8180800,0.0,0.0
2021-02-24,32.04999923706055,32.150001525878906,30.489999771118164,31.8799991607666,7521800,0.0,0.0
2021-02-25,32.25,32.75,29.25,29.850000381469727,10412700,0.0,0.0
2021-02-26,30.200000762939453,30.290000915527344,27.799999237060547,28.780000686645508,8530800,0.0,0.0
2021-03-01,29.280000686645508,29.809999465942383,28.079999923706055,29.15999984741211,6000200,0.0,0.0
2021-03-02,29.0,29.5,26.5,27.729999542236328,11479400,0.0,0.0
2021-03-03,27.729999542236328,28.200000762939453,25.219999313354492,26.209999084472656,16107300,0.0,0.0
2021-03-04,26.469999313354492,28.100000381469727,25.559999465942383,25.8700008392334,12592800,0.0,0.0
2021-03-05,26.0,26.25,24.600000381469727,25.790000915527344,11938200,0.0,0.0
2021-03-08,25.020000457763672,25.3799991607666,22.75,23.06999969482422,15312800,0.0,0.0
2021-03-09,23.670000076293945,24.670000076293945,22.600000381469727,22.899999618530273,12512000,0.0,0.0
2021-03-10,23.06999969482422,24.239999771118164,22.31999969482422,23.549999237060547,10949100,0.0,0.0
2021-03-11,23.899999618530273,25.5,23.06999969482422,24.229999542236328,16720100,0.0,0.0
2021-03-12,23.860000610351562,24.200000762939453,22.420000076293945,22.670000076293945,13890500,0.0,0.0
2021-03-15,22.700000762939453,24.040000915527344,22.459999084472656,23.700000762939453,8225300,0.0,0.0
2021-03-16,23.75,26.1200008392334,23.75,25.200000762939453,13796300,0.0,0.0
2021-03-17,25.0,25.68000030517578,24.299999237060547,25.43000030517578,10658500,0.0,0.0
2021-03-18,25.440000534057617,25.440000534057617,23.530000686645508,23.860000610351562,9712000,0.0,0.0
2021-03-19,24.110000610351562,24.93000030517578,23.760000228881836,24.170000076293945,11339700,0.0,0.0
