Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-07,0.4674273133277893,0.4674273133277893,0.4674273133277893,0.4674273133277893,97.0,0.0,0.0
2001-11-13,0.4674273133277893,0.4674273133277893,0.4674273133277893,0.4674273133277893,8.0,0.0,0.0
2001-11-21,0.4421608457455889,0.4511844515800476,0.4421608457455889,0.4511844515800476,1530.0,0.0,0.0
2001-11-26,0.4764508306980133,0.4764508306980133,0.4764508306980133,0.4764508306980133,407.0,0.0,0.0
2001-12-10,0.44396585226058954,0.44396585226058954,0.44396585226058954,0.4439658522605896,8.0,0.0,0.0
2001-12-11,0.4764508306980133,0.4764508306980133,0.4764508306980133,0.4764508306980133,8.0,0.0,0.0
2001-12-18,0.4421607851982116,0.4421607851982116,0.4421607851982116,0.44216078519821167,805.0,0.0,0.0
2002-01-08,0.3970421254634857,0.3970421254634857,0.3970421254634857,0.3970421254634857,1628.0,0.0,0.0
2002-01-22,0.4511844515800476,0.4511844515800476,0.4511844515800476,0.4511844515800476,1644.0,0.0,0.0
2002-01-24,0.4674273133277893,0.4674273133277893,0.4674273133277893,0.4674273133277893,1799.0,0.0,0.0
2002-02-19,0.46020796895027155,0.46020796895027155,0.46020796895027155,0.4602079689502716,170.0,0.0,0.0
2002-02-21,0.4511844515800476,0.4511844515800476,0.4511844515800476,0.4511844515800476,8.0,0.0,0.0
2002-02-26,0.5035216212272644,0.5035216212272644,0.5035216212272644,0.5035216212272644,407.0,0.0,0.0
2002-02-27,0.5035216212272644,0.5035216212272644,0.5035216212272644,0.5035216212272644,407.0,0.0,0.0
2002-03-05,0.5215694308280945,0.5215694308280945,0.5215694308280945,0.5215694308280945,325.0,0.0,0.0
2002-03-07,0.5215694308280945,0.5215694308280945,0.5215694308280945,0.5215694308280945,244.0,0.0,0.0
2002-03-08,0.5215694308280945,0.5215694308280945,0.5215694308280945,0.5215694308280945,333.0,0.0,0.0
2002-03-11,0.5396166443824768,0.5396166443824768,0.5396166443824768,0.5396166443824768,8.0,0.0,0.0
2002-03-18,0.5937589406967163,0.5937589406967163,0.5937589406967163,0.5937589406967163,105.0,0.0,0.0
2002-03-21,0.5937590027449591,0.6298540830612183,0.5937590027449591,0.6298540830612183,16.0,0.0,0.0
2002-04-05,0.5396167520930741,0.5396167520930741,0.4511844515800476,0.4511844515800476,594.0,0.0,0.0
2002-04-10,0.46742733617379967,0.46742733617379967,0.4511844515800476,0.4511844515800476,244.0,0.0,0.0
2002-04-17,0.4511844515800476,0.4511844515800476,0.4511844515800476,0.4511844515800476,81.0,0.0,0.0
2002-05-02,0.41689431667327875,0.41689431667327875,0.41689431667327875,0.4168943166732788,81.0,0.0,0.0
2002-05-29,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,537.0,0.0,0.0
2002-06-06,0.3428998589515686,0.3428998589515686,0.3428998589515686,0.3428998589515686,407.0,0.0,0.0
2002-06-25,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,40.0,0.0,0.0
2002-07-19,0.32485276460647583,0.32485276460647583,0.32485276460647583,0.32485276460647583,16.0,0.0,0.0
2002-07-22,0.32485276460647583,0.32485276460647583,0.32485276460647583,0.32485276460647583,40.0,0.0,0.0
2002-07-24,0.3428998589515686,0.3428998589515686,0.3428998589515686,0.3428998589515686,56.0,0.0,0.0
2002-07-26,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,8.0,0.0,0.0
2002-08-29,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,8.0,0.0,0.0
2002-09-04,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,56.0,0.0,0.0
2002-09-11,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,81.0,0.0,0.0
2002-09-12,0.36094776729852035,0.36094776729852035,0.3428998589515686,0.3428998589515686,814.0,0.0,0.0
2002-10-28,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,325.0,0.0,0.0
2002-10-30,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,56.0,0.0,0.0
2002-11-08,0.3428998589515686,0.3428998589515686,0.3428998589515686,0.3428998589515686,16.0,0.0,0.0
2002-11-11,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,65.0,0.0,0.0
2002-11-22,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,8.0,0.0,0.0
2002-11-25,0.360947823302414,0.360947823302414,0.35192349553108215,0.35192349553108215,16.0,0.0,0.0
2002-12-06,0.3591427206993103,0.3591427206993103,0.3591427206993103,0.3591427206993103,8.0,0.0,0.0
2002-12-13,0.339290589094162,0.339290589094162,0.339290589094162,0.339290589094162,8.0,0.0,0.0
2002-12-23,0.339290589094162,0.339290589094162,0.339290589094162,0.339290589094162,56.0,0.0,0.0
2003-01-06,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,65.0,0.0,0.0
2003-01-10,0.3609478175640106,0.3609478175640106,0.3609478175640106,0.3609478175640106,56.0,0.0,0.0
2003-01-20,0.380799944671268,0.3970421254634857,0.380799944671268,0.3970421254634857,162.0,0.0,0.0
2003-01-21,0.41509008407592773,0.41509008407592773,0.41509008407592773,0.41509008407592773,162.0,0.0,0.0
2003-01-22,0.3970421254634857,0.3970421254634857,0.3970421254634857,0.3970421254634857,16.0,0.0,0.0
2003-01-23,0.42411360144615173,0.42411360144615173,0.42411360144615173,0.42411360144615173,40.0,0.0,0.0
2003-01-24,0.42411360144615173,0.42411360144615173,0.42411360144615173,0.42411360144615173,146.0,0.0,0.0
2003-02-18,0.42411360144615173,0.42411360144615173,0.42411360144615173,0.42411360144615173,56.0,0.0,0.0
2003-02-19,0.4295279681682587,0.4295279681682587,0.4295279681682587,0.42952796816825867,146.0,0.0,0.0
2003-02-27,0.42411360144615173,0.42411360144615173,0.42411360144615173,0.42411360144615173,8.0,0.0,0.0
2003-03-06,0.42230868339538574,0.42230868339538574,0.42230868339538574,0.42230868339538574,56.0,0.0,0.0
2003-04-01,0.3428998589515686,0.3428998589515686,0.3428998589515686,0.3428998589515686,65.0,0.0,0.0
2003-04-15,0.3501192629337311,0.3501192629337311,0.3501192629337311,0.3501192629337311,48.0,0.0,0.0
2003-04-16,0.3970421254634857,0.3970421254634857,0.3970421254634857,0.3970421254634857,122.0,0.0,0.0
2003-04-29,0.4132850766181946,0.4132850766181946,0.4132850766181946,0.4132850766181946,16.0,0.0,0.0
2003-04-30,0.41509008407592773,0.41509008407592773,0.41509008407592773,0.41509008407592773,16.0,0.0,0.0
2003-05-09,0.42411360144615173,0.42411360144615173,0.42411360144615173,0.42411360144615173,32.0,0.0,0.0
2003-05-27,0.42411360144615173,0.42411360144615173,0.42411360144615173,0.42411360144615173,113.0,0.0,0.0
2003-07-24,0.3807999789714813,0.3807999789714813,0.3807999789714813,0.3807999789714813,138.0,0.0,0.0
2003-07-25,0.3970421421761134,0.3970421421761134,0.3880185377363151,0.39162784814834595,113.0,0.0,0.0
2003-07-31,0.388018548488617,0.388018548488617,0.388018548488617,0.38801854848861694,81.0,0.0,0.0
2003-08-04,0.36275213956832886,0.36275213956832886,0.36275213956832886,0.36275213956832886,81.0,0.0,0.0
2003-08-08,0.39523786306381226,0.39523786306381226,0.39523786306381226,0.39523786306381226,81.0,0.0,0.0
2003-08-14,0.3627520766829997,0.39523786306381226,0.3627520766829997,0.39523786306381226,73.0,0.0,0.0
2003-08-15,0.39523786306381226,0.39523786306381226,0.39523786306381226,0.39523786306381226,81.0,0.0,0.0
2003-08-22,0.40426149403251843,0.41509008407592773,0.40426149403251843,0.41509008407592773,179.0,0.0,0.0
2003-08-26,0.4241136915056206,0.43313729763031006,0.4241136915056206,0.43313729763031006,170.0,0.0,0.0
2003-08-27,0.4403558322262936,0.4403558322262936,0.43313729763031006,0.43313729763031006,73.0,0.0,0.0
2003-08-29,0.45118442952792553,0.4674273133277893,0.45118442952792553,0.4674273133277893,203.0,0.0,0.0
2003-09-01,0.4854745150637707,0.5486403703689575,0.4854745150637707,0.5486403703689575,602.0,0.0,0.0
2003-09-03,0.5576637526054103,0.5630780458450317,0.5576637526054103,0.5630780458450317,56.0,0.0,0.0
2003-09-04,0.5666881799697876,0.5666881799697876,0.5666881799697876,0.5666881799697876,162.0,0.0,0.0
2003-09-05,0.5883446112581554,0.5883446112581554,0.5811260342597961,0.5811260342597961,97.0,0.0,0.0
2003-09-08,0.5937589425150684,0.6027825474739075,0.5901496756833942,0.6027825474739075,1481.0,0.0,0.0
2003-09-09,0.6118060268723319,0.664143979549408,0.6118060268723319,0.664143979549408,553.0,0.0,0.0
2003-09-10,0.6839961712048527,0.738137662410736,0.6839961712048527,0.7381376624107361,2165.0,0.0,0.0
2003-09-11,0.7922799736233999,0.8644701242446899,0.7922799736233999,0.8644701242446899,805.0,0.0,0.0
2003-09-12,0.9547067774609406,0.9547067774609406,0.9348546266555786,0.9348546266555786,32.0,0.0,0.0
2003-09-18,0.7399428222298865,0.7399428222298865,0.6839962937338699,0.7200906276702881,1685.0,0.0,0.0
2003-09-19,0.7561857060021518,0.7561857060021518,0.7200906276702881,0.7200906276702881,903.0,0.0,0.0
2003-09-22,0.7020435325934468,0.7020435325934468,0.6659484505653381,0.6659484505653381,407.0,0.0,0.0
2003-09-23,0.6659484505653381,0.6659484505653381,0.6659484505653381,0.6659484505653381,24.0,0.0,0.0
2003-09-24,0.7200906276702881,0.7200906276702881,0.7200906276702881,0.7200906276702881,8.0,0.0,0.0
2003-10-01,0.7561855316162109,0.7561855316162109,0.7561855316162109,0.7561855316162109,8.0,0.0,0.0
2003-10-03,0.7742327780645967,0.7742327780645967,0.738137662410736,0.7381376624107361,89.0,0.0,0.0
2003-10-06,0.7020434141159058,0.7020434141159058,0.7020434141159058,0.7020434141159058,407.0,0.0,0.0
2003-10-08,0.7525756838092772,0.9366596937179565,0.7525756838092772,0.9366596937179565,919.0,0.0,0.0
2003-10-09,0.93665961231392,0.93665961231392,0.9005644917488097,0.9005644917488098,56.0,0.0,0.0
2003-10-10,0.9908021144975774,1.0810387134552002,0.9908021144975774,1.0810387134552002,32.0,0.0,0.0
2003-10-22,1.0990861654281616,1.0990861654281616,1.0990861654281616,1.0990861654281616,24.0,0.0,0.0
2003-10-23,1.1712760130204543,1.1712760130204543,1.0810387134552002,1.0810387134552002,24.0,0.0,0.0
2003-10-27,1.0629912785948286,1.0720149278640747,1.0629912785948286,1.0720149278640747,32.0,0.0,0.0
2003-10-28,1.1784946361727446,1.1784946361727446,1.0810387134552002,1.0810387134552002,56.0,0.0,0.0
2003-10-29,1.0810387134552002,1.0810387134552002,1.0810387134552002,1.0810387134552002,162.0,0.0,0.0
2003-10-30,1.0810387134552002,1.0810387134552002,1.0810387134552002,1.0810387134552002,105.0,0.0,0.0
2003-10-31,1.1532280445098877,1.1532280445098877,1.1532280445098877,1.1532280445098877,8.0,0.0,0.0
2003-11-03,1.0413338742769778,1.044943928718567,1.0413338742769778,1.044943928718567,244.0,0.0,0.0
2003-11-04,0.9908021092414856,0.9908021092414856,0.9908021092414856,0.9908021092414856,146.0,0.0,0.0
2003-11-05,0.9908021092414856,0.9908021092414856,0.9908021092414856,0.9908021092414856,40.0,0.0,0.0
2003-11-10,0.9926059842109679,0.9926059842109679,0.9926059842109679,0.992605984210968,16.0,0.0,0.0
2003-11-11,1.0088491439819336,1.0088491439819336,1.0088491439819336,1.0088491439819336,8.0,0.0,0.0
2003-11-13,1.0088491439819336,1.0088491439819336,1.0088491439819336,1.0088491439819336,16.0,0.0,0.0
2003-11-18,1.108109712600708,1.108109712600708,1.108109712600708,1.108109712600708,8.0,0.0,0.0
2003-11-19,1.1712756156921387,1.1712756156921387,1.1712756156921387,1.1712756156921387,8.0,0.0,0.0
2003-11-20,1.1153285778039956,1.1893230676651,1.1153285778039956,1.1893230676651,16.0,0.0,0.0
2003-11-21,1.1712756156921387,1.1712756156921387,1.1712756156921387,1.1712756156921387,8.0,0.0,0.0
2003-12-02,1.2073702812194824,1.2073702812194824,1.2073702812194824,1.2073702812194824,8.0,0.0,0.0
2003-12-11,1.0990861654281616,1.0990861654281616,1.0990861654281616,1.0990861654281616,16.0,0.0,0.0
2003-12-19,1.1026954316947934,1.1026954316947934,1.0990861654281616,1.0990861654281616,81.0,0.0,0.0
2004-01-07,1.1351804733276367,1.1351804733276367,1.0990861473137779,1.1351804733276367,122.0,0.0,0.0
2004-01-08,1.1351805855041106,1.1712756156921387,1.1351805855041106,1.1712756156921387,464.0,0.0,0.0
2004-01-09,1.2073702812194824,1.2073702812194824,1.2073702812194824,1.2073702812194824,113.0,0.0,0.0
2004-01-12,1.1766901016235352,1.1766901016235352,1.1766901016235352,1.1766901016235352,81.0,0.0,0.0
2004-01-19,1.1712757174374488,1.2524887323379517,1.1712757174374488,1.2524887323379517,276.0,0.0,0.0
2004-01-20,1.2976073436032685,1.4762761592864988,1.2976073436032685,1.476276159286499,374.0,0.0,0.0
2004-01-21,1.4762760929321168,1.5665134483133107,1.440181851387024,1.440181851387024,122.0,0.0,0.0
2004-01-22,1.5484666400693012,1.6206560134887698,1.5484666400693012,1.6206560134887695,56.0,0.0,0.0
2004-01-23,1.6206560134887698,1.6206560134887698,1.6206560134887698,1.6206560134887695,24.0,0.0,0.0
2004-01-28,1.44018206337737,1.4853006601333618,1.44018206337737,1.4853006601333618,32.0,0.0,0.0
2004-01-29,1.3788203001022339,1.3788203001022339,1.3788203001022339,1.3788203001022339,97.0,0.0,0.0
2004-03-05,1.1712756156921387,1.1712756156921387,1.1712756156921387,1.1712756156921387,8.0,0.0,0.0
2004-03-08,1.1712756156921387,1.1712756156921387,1.1712756156921387,1.1712756156921387,16.0,0.0,0.0
2004-04-02,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,1213.0,0.0,0.0
2004-04-06,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,162.0,0.0,0.0
2004-04-13,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,146.0,0.0,0.0
2004-04-29,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,81.0,0.0,0.0
2004-04-30,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,105.0,0.0,0.0
2004-05-03,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,8.0,0.0,0.0
2004-05-04,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,8.0,0.0,0.0
2004-05-05,1.1532275925466084,1.1532275925466084,1.1351804733276367,1.1351804733276367,146.0,0.0,0.0
2004-05-07,1.1351804733276367,1.1351804733276367,1.1351804733276367,1.1351804733276367,846.0,0.0,0.0
2004-06-21,1.1712756156921387,1.1712756156921387,1.1712756156921387,1.1712756156921387,16.0,0.0,0.0
2004-07-01,1.261512279510498,1.261512279510498,1.261512279510498,1.261512279510498,488.0,0.0,0.0
2004-07-02,1.261512279510498,1.261512279510498,1.261512279510498,1.261512279510498,8.0,0.0,0.0
2004-07-05,1.3517495393753052,1.3517495393753052,1.3517495393753052,1.3517495393753052,81.0,0.0,0.0
2004-07-15,1.3517495393753052,1.3517495393753052,1.3517495393753052,1.3517495393753052,40.0,0.0,0.0
2004-07-16,1.3517495393753052,1.3517495393753052,1.3517495393753052,1.3517495393753052,40.0,0.0,0.0
2004-07-28,1.3517495393753052,1.3517495393753052,1.3517495393753052,1.3517495393753052,81.0,0.0,0.0
2004-07-29,1.4401820247228379,1.5304185152053833,1.4401820247228379,1.5304185152053833,276.0,0.0,0.0
2004-08-11,1.6188510656356812,1.6188510656356812,1.6188510656356812,1.6188510656356812,81.0,0.0,0.0
2004-08-13,1.6206560134887698,1.6206560134887698,1.6206560134887698,1.6206560134887695,40.0,0.0,0.0
2004-08-17,1.6206560134887698,1.6206560134887698,1.6206560134887698,1.6206560134887695,32.0,0.0,0.0
2004-08-18,1.801129698753357,1.801129698753357,1.801129698753357,1.801129698753357,81.0,0.0,0.0
2004-08-19,1.9816042184829712,1.9816042184829712,1.9816042184829712,1.9816042184829712,8.0,0.0,0.0
2004-08-24,1.62065610164644,1.6387032270431516,1.62065610164644,1.6387032270431519,89.0,0.0,0.0
2004-08-25,1.6206560134887698,1.6206560134887698,1.6206560134887698,1.6206560134887695,24.0,0.0,0.0
2004-08-26,1.799324631690979,1.799324631690979,1.799324631690979,1.799324631690979,24.0,0.0,0.0
2004-08-31,1.801129698753357,1.801129698753357,1.801129698753357,1.801129698753357,122.0,0.0,0.0
2004-09-01,1.801129698753357,1.801129698753357,1.7830825762036826,1.801129698753357,24.0,0.0,0.0
2004-09-02,1.9617511116490942,1.9635560512542725,1.9617511116490942,1.9635560512542725,16.0,0.0,0.0
2004-09-03,1.801129698753357,1.801129698753357,1.801129698753357,1.801129698753357,81.0,0.0,0.0
2004-09-08,1.8913668394088743,1.8913668394088743,1.8913668394088743,1.8913668394088745,8.0,0.0,0.0
2004-09-10,1.8913658163202212,2.03574538230896,1.8913658163202212,2.03574538230896,65.0,0.0,0.0
2004-09-15,2.162077716972595,2.3407466411590576,2.162077716972595,2.3407466411590576,317.0,0.0,0.0
2004-09-16,2.449030637741089,2.449030637741089,2.449030637741089,2.449030637741089,8.0,0.0,0.0
2004-09-27,2.3407466411590576,2.3407466411590576,2.3407466411590576,2.3407466411590576,8.0,0.0,0.0
2004-09-28,2.252314805984497,2.252314805984497,2.252314805984497,2.252314805984497,40.0,0.0,0.0
2004-09-29,2.252314805984497,2.252314805984497,2.252314805984497,2.252314805984497,16.0,0.0,0.0
2004-11-09,2.449030637741089,2.449030637741089,2.449030637741089,2.449030637741089,8.0,0.0,0.0
2004-11-29,2.8009557723999023,2.8009557723999023,2.8009557723999023,2.8009557723999023,81.0,0.0,0.0
2004-12-15,3.2413120269775395,3.2413120269775395,3.2413120269775395,3.241312026977539,8.0,0.0,0.0
2004-12-21,3.7827329206109077,3.9541831016540527,3.7827329206109077,3.9541831016540527,24.0,0.0,0.0
2004-12-22,3.9632066236432193,4.683297819794329,3.9632066236432193,4.502823829650879,244.0,0.0,0.0
2004-12-23,4.466728891500728,4.502823829650879,4.466728891500728,4.502823829650879,32.0,0.0,0.0
