Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21,5.120907102187784,5.171276569366455,5.020168167830443,5.171276569366455,659002,0.0,0.0
2007-08-22,5.104117192013978,5.355965043277085,5.070537372833896,5.099080562591553,2337362,0.0,0.0
2007-08-23,5.104117387605545,5.20485632061447,5.04535283388644,5.070537567138672,543833,0.0,0.0
2007-08-24,5.120907784472919,5.204857083752938,5.120907784472919,5.154487609863281,676162,0.0,0.0
2007-08-27,5.154486928490133,5.322386033247309,5.152807699666297,5.2048563957214355,747111,0.0,0.0
2007-08-28,5.171276695822021,5.171276695822021,4.845553323234283,4.919428825378418,912769,0.0,0.0
2007-08-29,4.936219436399975,5.0352796814981,4.818690314134682,4.922787189483643,781760,0.0,0.0
2007-08-30,5.035279040377741,5.184708739308536,4.929502421093651,5.036957740783691,2453850,0.0,0.0
2007-08-31,5.162881971607199,5.372756004333496,5.114191728633583,5.372756004333496,546803,0.0,0.0
2007-09-03,5.28880500793457,5.372754813779266,5.2048557304815075,5.28880500793457,136618,0.0,0.0
2007-09-04,5.28880500793457,5.372754813779266,5.2048557304815075,5.28880500793457,136618,0.0,0.0
2007-09-05,5.171276775861121,5.355965534080001,5.0621427498189275,5.120907306671143,1245735,0.0,0.0
2007-09-06,5.272015714241077,5.272015714241077,5.078932925143401,5.120907306671143,112528,0.0,0.0
2007-09-10,5.035279338561569,5.035279338561569,4.85394850887089,4.860664367675781,339235,0.0,0.0
2007-09-11,4.870737401809627,4.8791324882119005,4.57019933227298,4.617210865020752,2544269,0.0,0.0
2007-09-12,4.870738686990595,4.879133775607976,4.570200538154701,4.667581558227539,2617199,0.0,0.0
2007-09-13,4.66925925963737,4.781751719451708,4.4677808974816395,4.533261299133301,1588271,0.0,0.0
2007-09-14,4.617211823035332,4.785110415567825,4.566842350953934,4.684371471405029,1783628,0.0,0.0
2007-09-17,4.617212509584956,4.617212509584956,4.499683900049868,4.6004228591918945,337586,0.0,0.0
2007-09-18,4.600421968115903,4.953008785210735,4.524867763393809,4.701160907745361,1554941,0.0,0.0
2007-09-19,4.600422663696581,4.953009534102301,4.524868447550744,4.6994829177856445,1555601,0.0,0.0
2007-09-20,4.717951562629618,4.885850164665304,4.702840614471557,4.801900863647461,4086671,0.0,0.0
2007-09-21,4.8690593055246305,5.087327351924661,4.848911729730031,4.855627059936523,1951926,0.0,0.0
2007-09-24,5.120907039550611,5.17127650611318,5.05374739853939,5.104117393493652,296006,0.0,0.0
2007-09-25,5.036957570246136,5.1544866735677415,5.035278869897022,5.136017799377441,356065,0.0,0.0
2007-09-26,5.036957570246136,5.1544866735677415,5.035278869897022,5.136017799377441,356065,0.0,0.0
2007-09-27,5.035278754220925,5.329100977383249,5.035278754220925,5.320705890655518,1229565,0.0,0.0
2007-09-28,5.320705992916194,5.624603065740837,5.292163859955001,5.5003581047058105,1861178,0.0,0.0
2007-10-01,5.4583832092446505,5.7908224156756205,5.4583832092446505,5.708552360534668,1234845,0.0,0.0
2007-10-02,5.708553470841134,5.708553470841134,5.248511284572587,5.456705570220947,1482672,0.0,0.0
2007-10-03,5.70855182749325,5.70855182749325,5.248509773659191,5.455024242401123,1483662,0.0,0.0
2007-10-04,5.513789580251456,5.513789580251456,5.132660118767261,5.171276569366455,938508,0.0,0.0
2007-10-05,5.221645708317557,5.2250041657506126,4.929502182975085,5.035278797149658,1820588,0.0,0.0
2007-10-08,5.399619546548703,5.5826290895052075,5.2199679332287765,5.34757137298584,1115056,0.0,0.0
2007-10-09,5.399619546548703,5.5826290895052075,5.2199679332287765,5.34757137298584,1115056,0.0,0.0
2007-10-10,5.468457274803867,5.532258987426758,5.387865915907425,5.532258987426758,819050,0.0,0.0
2007-10-11,5.537294951065135,5.653144817397,5.423124313354492,5.423124313354492,1498182,0.0,0.0
2007-10-15,5.305595827740671,5.456705300388965,5.246831267662668,5.372756004333496,781100,0.0,0.0
2007-10-16,5.305595827740671,5.456705300388965,5.246831267662668,5.372756004333496,781100,0.0,0.0
2007-10-17,5.742131865992271,6.212247767605812,5.742131865992271,6.044349193572998,3100643,0.0,0.0
2007-10-18,5.742133633238037,6.212249679538317,5.742133633238037,6.010771751403809,3101633,0.0,0.0
2007-10-19,5.874771501958794,6.01076947464988,5.792501449584961,5.792501449584961,673852,0.0,0.0
2007-10-22,5.708552958518979,5.876451015472412,5.569196509180254,5.876451015472412,459684,0.0,0.0
2007-10-23,5.708552958518979,5.876451015472412,5.569196509180254,5.876451015472412,459684,0.0,0.0
2007-10-24,5.918426039796689,6.128299011317453,5.876451128457492,5.952005863189697,1211745,0.0,0.0
2007-10-25,5.826080935251504,5.876450399900387,5.63299763516967,5.708552360534668,832250,0.0,0.0
2007-10-26,5.758922094512406,5.857982328096875,5.4734944102978424,5.725342273712158,828620,0.0,0.0
2007-10-29,5.859661305010562,5.876450952007059,5.591023782716264,5.775712013244629,554723,0.0,0.0
2007-10-30,5.859661305010562,5.876450952007059,5.591023782716264,5.775712013244629,554723,0.0,0.0
2007-10-31,5.758921698378163,5.876450270507143,5.738774124318907,5.859660625457764,938838,0.0,0.0
2007-11-01,5.85966097349358,6.119903921761949,5.805933577752754,6.044349193572998,1071827,0.0,0.0
2007-11-05,5.79250186091547,6.294518354213405,5.718626361527026,6.044349193572998,1395223,0.0,0.0
2007-11-06,5.79250186091547,6.294518354213405,5.718626361527026,6.044349193572998,1395223,0.0,0.0
2007-11-07,6.380146334713901,6.464095614686672,6.329776872408568,6.33817195892334,1006818,0.0,0.0
2007-11-08,6.338171923420797,6.363356654432393,6.002374277018995,6.203852653503418,1218675,0.0,0.0
2007-11-09,6.2122483224771345,6.24582814596135,5.876451144418465,6.17866849899292,1232205,0.0,0.0
2007-11-12,6.178668038279709,6.279407501220703,5.8764507062401306,6.279407501220703,1526231,0.0,0.0
2007-11-13,6.212247672387501,6.66389522062299,6.096398323854075,6.516144752502441,1773729,0.0,0.0
2007-11-14,6.548043933708373,6.96779027197281,6.487600693490585,6.531254291534424,1536791,0.0,0.0
2007-11-16,6.531255835402968,6.791498256769333,6.380146906551775,6.717622756958008,1778018,0.0,0.0
2007-11-19,6.715943528330868,6.925816466370902,6.549723666828572,6.631994247436523,2279283,0.0,0.0
2007-11-21,6.633673124669641,6.699153533810356,6.077928732943313,6.566514015197754,780770,0.0,0.0
2007-11-22,6.581626146256365,6.581626146256365,6.380147724747569,6.464097023010254,362995,0.0,0.0
2007-11-23,6.514466130555662,6.522861218428145,6.145089133258986,6.197137832641602,732591,0.0,0.0
2007-11-26,6.296197381500911,6.413727023495681,5.96879530365675,6.00237512588501,923659,0.0,0.0
2007-11-27,5.926820614463383,6.103113747323652,5.794180561324284,6.044349193572998,1449672,0.0,0.0
2007-11-28,6.215607759950643,6.707550587090027,6.212249301520366,6.615206718444824,3002964,0.0,0.0
2007-11-29,6.648785194850701,7.159196838142581,6.598415722124327,6.798214912414551,3448459,0.0,0.0
2007-11-30,6.932532478936225,7.471486653567994,6.813324686146295,7.219638824462891,6532602,0.0,0.0
2007-12-03,7.219639110654168,7.55543622943886,7.18605929309737,7.303588390350342,2132104,0.0,0.0
2007-12-04,7.219639110654168,7.55543622943886,7.18605929309737,7.303588390350342,2133754,0.0,0.0
2007-12-05,6.934212952678923,7.118901196569945,6.561478006862862,7.018162250518799,1276754,0.0,0.0
2007-12-06,7.219638610090046,7.219638610090046,6.7159429668360815,6.883841514587402,1288304,0.0,0.0
2007-12-07,6.967791122051247,7.135689677840838,6.715943288366863,6.964433193206787,1300514,0.0,0.0
2007-12-10,6.883843149866672,6.967792443684759,6.54804597459432,6.799893856048584,6203266,0.0,0.0
2007-12-11,6.83179558368827,6.83179558368827,6.584984291315098,6.615206718444824,1771749,0.0,0.0
2007-12-12,6.783102546326067,6.783102546326067,6.381825020660237,6.412046909332275,873169,0.0,0.0
2007-12-13,6.381824182258208,6.517822135024214,6.054421664236966,6.316343784332275,1452642,0.0,0.0
2007-12-14,6.381827376904549,6.831795830632022,6.27940918605013,6.650465488433838,2051255,0.0,0.0
2007-12-17,6.712585201521069,6.71594313028649,6.282764507239228,6.380146026611328,1353644,0.0,0.0
2007-12-18,6.631994308395103,6.665574126739823,6.071212768695748,6.212247371673584,780770,0.0,0.0
2007-12-19,6.338172811696949,6.338172811696949,5.926820914610606,6.210569381713867,1486632,0.0,0.0
2007-12-20,6.262616440111533,6.35999796001009,5.802574912845479,5.960399150848389,1264545,0.0,0.0
2007-12-21,6.044348427221019,6.076249543252422,5.879807803259333,5.960399150848389,1093277,0.0,0.0
2007-12-26,6.027560520407559,6.244149895521772,5.960400868597821,6.093040943145752,925309,0.0,0.0
2007-12-27,6.029237863666933,6.30459226841531,5.945288582000961,6.212247371673584,831590,0.0,0.0
2007-12-28,6.237433644874507,6.388543128967285,6.2122489069896405,6.388543128967285,944778,0.0,0.0
2008-01-02,6.380147724747569,6.673970004471084,6.380147724747569,6.464097023010254,876469,0.0,0.0
2008-01-03,6.464096279359902,6.631994856569682,6.380146990755013,6.4473066329956055,1117366,0.0,0.0
2008-01-04,6.455702417722021,6.455702417722021,6.178669237173239,6.262618541717529,901549,0.0,0.0
2008-01-07,6.262617234137317,6.354962136764566,6.010769901479789,6.044349193572998,1806068,0.0,0.0
2008-01-08,6.1266207690506205,6.267655403780934,6.035955608981721,6.093040943145752,3229011,0.0,0.0
2008-01-09,6.094719400539036,6.094719400539036,5.792502062443794,6.027559757232666,1404463,0.0,0.0
2008-01-10,6.119905275211106,6.119905275211106,5.842872619628906,5.842872619628906,1693539,0.0,0.0
2008-01-11,5.842870912539688,5.957042082724282,5.728699742355093,5.792501449584961,1713009,0.0,0.0
2008-01-14,5.792501103533103,5.876449851181332,5.455024242401123,5.455024242401123,1479702,0.0,0.0
2008-01-15,5.374433901825074,5.374433901825074,5.055426413126664,5.087327003479004,1328234,0.0,0.0
2008-01-16,5.036958639390989,5.204857243090962,4.969798986554285,5.196462154388428,2029146,0.0,0.0
2008-01-17,5.20485594974906,5.523863428866337,4.793504631417342,4.8858489990234375,1866787,0.0,0.0
2008-01-18,4.9211076651874235,5.193103618526682,4.635679995571741,5.087327003479004,1468482,0.0,0.0
2008-01-21,4.701161268796789,4.701161268796789,4.3149943351745605,4.3149943351745605,2594429,0.0,0.0
2008-01-22,4.330104689574486,4.852269849353907,4.323389094908729,4.734740734100342,1514682,0.0,0.0
2008-01-23,4.546692778748823,4.712912617080576,4.499681779799833,4.58698844909668,2024526,0.0,0.0
2008-01-24,4.686049459999998,5.204856106072716,4.686049459999998,5.087327003479004,1432843,0.0,0.0
2008-01-28,4.869059418292996,5.355965518639811,4.75488823430425,5.1729559898376465,1853258,0.0,0.0
2008-01-29,5.303917127151107,5.488605367116437,5.146092323752805,5.372756004333496,1406113,0.0,0.0
2008-01-30,5.372756270014218,5.683368205226517,5.288806441415713,5.456705570220947,1881307,0.0,0.0
2008-01-31,5.204856839993603,5.5389747924201,5.08732772082747,5.4986796379089355,1808378,0.0,0.0
2008-02-01,5.540654389815258,5.674973152816471,5.381150363384071,5.4902849197387695,1934437,0.0,0.0
2008-02-06,5.137696753818565,5.431520055045698,5.055426694459665,5.2048563957214355,1353314,0.0,0.0
2008-02-07,4.9295024979897075,5.389545146758478,4.874096401070295,5.2048563957214355,1911337,0.0,0.0
2008-02-08,5.214932973505194,5.288807977566593,4.978195423744126,5.013453960418701,1450332,0.0,0.0
2008-02-11,5.0537471843962765,5.219967051079528,4.988266774961208,5.087327003479004,1061267,0.0,0.0
2008-02-12,5.109155098473139,5.471815719262044,5.109155098473139,5.372756004333496,2248263,0.0,0.0
2008-02-13,5.423124689668768,5.819365077083876,5.423124689668768,5.708552360534668,1469142,0.0,0.0
2008-02-14,5.758921608314939,6.0443487400405935,5.641392509632323,5.9184250831604,2512590,0.0,0.0
2008-02-15,5.708552145562861,6.010769450466977,5.554084771565962,5.9184250831604,1629190,0.0,0.0
2008-02-18,6.040993174566095,6.109831531690729,5.893242141992783,5.97719144821167,1351334,0.0,0.0
2008-02-19,6.002374562739475,6.244148626029528,5.977189830529054,6.094718933105469,1784948,0.0,0.0
2008-02-20,5.943610664595268,6.1921006133291305,5.910030841827393,5.910030841827393,1606421,0.0,0.0
2008-02-21,5.960401007305069,6.093041084939728,5.809292579804313,5.893241882324219,939498,0.0,0.0
2008-02-22,6.03427521782701,6.230716976602535,5.829438900485728,6.1618781089782715,1091627,0.0,0.0
2008-02-25,6.171954815596276,6.5329368255124916,5.995661091547004,6.430518627166748,1500162,0.0,0.0
2008-02-26,6.462418768284265,6.8838445521589495,6.314668255830213,6.5497260093688965,1585961,0.0,0.0
2008-02-27,6.546366032350861,6.964433193206787,6.2391115801454164,6.964433193206787,1786268,0.0,0.0
2008-02-28,6.826757080521153,7.051741519158092,6.7512028769417975,6.816683292388916,2061485,0.0,0.0
2008-02-29,6.715943528330868,6.808287895832143,6.302912981788028,6.631994247436523,1690240,0.0,0.0
2008-03-03,6.581625797799902,6.976187003192353,6.581625797799902,6.799893856048584,2000106,0.0,0.0
2008-03-04,6.749525166663839,7.0517425537109375,6.749525166663839,7.0517425537109375,871189,0.0,0.0
2008-03-05,7.05006357613532,7.370750381497905,6.900633842214951,7.2700114250183105,1570781,0.0,0.0
2008-03-06,7.270011981659502,7.636031134106077,7.056780504821617,7.217962741851807,1332854,0.0,0.0
2008-03-07,7.068531381619704,7.092037416370192,6.73273420650365,6.7663140296936035,920689,0.0,0.0
2008-03-10,6.882162924699536,6.882162924699536,6.212247371673584,6.212247371673584,1366513,0.0,0.0
2008-03-11,6.648783498194809,6.648783498194809,6.044348394544543,6.380146026611328,776150,0.0,0.0
2008-03-12,6.4640960388844695,6.6034514195031315,6.381825453780765,6.590019702911377,1992846,0.0,0.0
2008-03-13,6.2290391887958085,6.445628043910212,6.074572300683495,6.363358497619629,917719,0.0,0.0
2008-03-14,6.412047053048425,6.412047053048425,5.978868400345681,6.212247371673584,954348,0.0,0.0
2008-03-17,5.876450886950775,6.210569349811803,5.708552833669376,6.128298759460449,806510,0.0,0.0
2008-03-18,6.129977427433479,6.4389105725936435,5.962078347204275,6.380146026611328,997908,0.0,0.0
2008-03-19,6.215606567631406,6.215606567631406,5.795859581033356,5.983906269073486,17661721,0.0,0.0
2008-03-20,5.972153096659423,6.212247398628028,5.8025753038982115,5.859660625457764,1760199,0.0,0.0
2008-03-24,5.972154394221982,6.279408399928125,5.972154394221982,6.077929973602295,607852,0.0,0.0
2008-03-25,6.104793853354685,6.415405757511786,6.002375157247086,6.296197414398193,1574411,0.0,0.0
2008-03-26,6.296197806416416,6.296197806416416,5.915068304320541,6.07960844039917,438894,0.0,0.0
2008-03-27,6.0477082145496315,6.1115094038618345,5.742132400901907,5.758922576904297,1033877,0.0,0.0
2008-03-28,5.809292037200015,5.816007896231641,5.1712769749277125,5.189746379852295,3822674,0.0,0.0
2008-03-31,5.233399592383111,5.490284615276115,5.120907112821009,5.238436222076416,2109995,0.0,0.0
2008-04-01,5.288806283366298,5.463420738035474,5.288806283366298,5.34757137298584,2851166,0.0,0.0
2008-04-02,5.439914717659953,5.540654182434082,5.414729983564348,5.540654182434082,1464192,0.0,0.0
2008-04-03,5.540654596444433,5.540654596444433,5.357645057068666,5.372756004333496,1248045,0.0,0.0
2008-04-04,5.423124274572777,5.456704091232329,5.275373292627403,5.28880500793457,1589921,0.0,0.0
2008-04-07,5.371076294586765,5.423125524376291,5.120907633183381,5.305595874786377,1606421,0.0,0.0
2008-04-08,5.337496658258113,5.3727557094044744,5.120907306671143,5.120907306671143,1747989,0.0,0.0
2008-04-09,5.171276131674874,5.253546712376211,4.877453912406978,4.8858489990234375,2211963,0.0,0.0
2008-04-10,4.894244672749657,5.087328010194412,4.550052912117761,4.994984149932861,8767006,0.0,0.0
2008-04-11,5.038636707550349,5.154487120569493,5.000020783863501,5.053747653961182,4223620,0.0,0.0
2008-04-14,5.099080719892968,5.221645927639183,5.09740096271422,5.162881374359131,967878,0.0,0.0
2008-04-15,5.204857136045595,5.251868680707713,4.8690599355518005,4.994984149932861,1264545,0.0,0.0
2008-04-16,5.021846703066144,5.38954496383667,5.003377828589276,5.38954496383667,1166206,0.0,0.0
2008-04-17,5.290484910737434,5.535616916681468,5.137696751885477,5.532258987426758,1622260,0.0,0.0
2008-04-18,5.5389747586584885,5.8764511669623145,5.372755926333722,5.758922576904297,2255193,0.0,0.0
2008-04-22,5.6581827312758195,5.757242966596397,5.456704859726665,5.458383560180664,1440102,0.0,0.0
2008-04-23,5.572555191563656,5.572555191563656,5.206536112812123,5.372756004333496,1422943,0.0,0.0
2008-04-24,5.406335828434033,5.423125476288427,5.246831267662668,5.372756004333496,937518,0.0,0.0
2008-04-25,5.382828638753195,5.471814545886983,5.339175035301094,5.423124313354492,780770,0.0,0.0
2008-04-28,5.505394674469633,5.505394674469633,5.35428524017334,5.35428524017334,608842,0.0,0.0
2008-04-29,5.324064940711911,5.3727557094044744,5.087327484413917,5.120907306671143,1661860,0.0,0.0
2008-04-30,5.204856674091762,5.876451015472412,5.201498744656198,5.876451015472412,1948296,0.0,0.0
2008-05-02,5.928499857807708,6.69075989757393,5.928499857807708,6.346567630767822,4357928,0.0,0.0
2008-05-05,6.464095302530119,6.798213177626758,6.380146026611328,6.380146026611328,2030466,0.0,0.0
2008-05-06,6.3784677353364145,6.534613295244499,6.072892474037973,6.279407501220703,1956546,0.0,0.0
2008-05-07,6.381825778715089,6.4943177318778345,6.061139565821402,6.321382522583008,1333184,0.0,0.0
2008-05-08,6.33145574782282,6.529576201988803,6.212247418225351,6.413726329803467,2440651,0.0,0.0
2008-05-09,6.3465664828780595,6.490959011161525,6.21224721293145,6.289481163024902,1558901,0.0,0.0
2008-05-12,6.376788776810414,6.447306879410761,6.245827944988486,6.296197414398193,657022,0.0,0.0
2008-05-13,6.376788776810414,6.447306879410761,6.245827944988486,6.296197414398193,657022,0.0,0.0
2008-05-14,6.5799460171588215,6.783103111511421,6.558119213164051,6.564835071563721,1266855,0.0,0.0
2008-05-15,6.6487841263986205,6.749523584054411,6.43051609406525,6.630315780639648,2505990,0.0,0.0
2008-05-16,6.665575725989193,6.764635976097068,6.584983825590721,6.652143478393555,1797818,0.0,0.0
2008-05-19,6.6957960662645,6.715943640387313,6.396936156309459,6.413726329803467,1439112,0.0,0.0
2008-05-20,6.380145107306604,6.380145107306604,6.054421308469096,6.220641136169434,1878337,0.0,0.0
2008-05-21,6.2626168349948355,6.296196653339556,6.04434880834164,6.212247371673584,1061927,0.0,0.0
2008-05-23,6.212247767605812,6.215606225206826,6.0258808471175795,6.044349193572998,502584,0.0,0.0
2008-05-26,6.084645736801954,6.135015738880223,6.014128684997559,6.014128684997559,145198,0.0,0.0
2008-05-27,6.0275594773847185,6.119903850545679,5.879808480327183,5.943610191345215,1360903,0.0,0.0
2008-05-28,6.0074111781249036,6.380146026611328,6.002374020780959,6.380146026611328,1458582,0.0,0.0
2008-05-29,6.0074111781249036,6.380146026611328,6.002374020780959,6.380146026611328,1458582,0.0,0.0
2008-05-30,6.598414429400455,6.665574065472592,6.464095685647834,6.631994247436523,1970076,0.0,0.0
2008-06-02,6.598414429400455,6.665574065472592,6.464095685647834,6.631994247436523,1970076,0.0,0.0
2008-06-03,6.573231057912567,6.573231057912567,6.3969373730434,6.464097023010254,1165546,0.0,0.0
2008-06-04,6.5631561163665655,6.5631561163665655,6.21224750888567,6.35496187210083,1174456,0.0,0.0
2008-06-05,6.237432011525759,6.271011829376221,5.9738316831200216,6.271011829376221,1510062,0.0,0.0
2008-06-06,6.370071812221387,6.615204314698195,6.284443834767469,6.548044681549072,1310744,0.0,0.0
2008-06-09,6.378467641229812,6.378467641229812,6.010769901479789,6.044349193572998,1108456,0.0,0.0
2008-06-10,6.061140984129005,6.061140984129005,5.727022447384198,5.826082706451416,1873717,0.0,0.0
2008-06-11,5.990623468529344,5.9939813986751425,5.65818415696058,5.666579246520996,2118574,0.0,0.0
2008-06-12,5.730379764046015,5.916747225482649,5.549048932566865,5.876451015472412,2317562,0.0,0.0
2008-06-13,5.943609814536439,6.074570629048501,5.797538583912076,5.9184250831604,761630,0.0,0.0
2008-06-16,5.957042806726028,5.993980029894856,5.770674820037933,5.935215473175049,1378063,0.0,0.0
2008-06-17,5.962080754542087,6.077930664705467,5.9436118746791875,6.061141014099121,491364,0.0,0.0
2008-06-18,6.027559095253785,6.027559095253785,5.812649000024377,5.9184250831604,1134856,0.0,0.0
2008-06-19,5.926820193594784,5.926820193594784,5.597738927316141,5.792501449584961,1901767,0.0,0.0
2008-06-20,5.76060039868727,5.859660625457764,5.658182242906901,5.859660625457764,1483332,0.0,0.0
2008-06-23,5.743810753637891,5.8932404439481845,5.743810753637891,5.859660625457764,1052027,0.0,0.0
2008-06-24,5.85966226938863,5.876451919148353,5.75892331404667,5.842872619628906,1648000,0.0,0.0
2008-06-25,5.79753821876648,6.09471834732147,5.79753821876648,6.086323261260986,796280,0.0,0.0
2008-06-26,6.010769901479789,6.077929014057899,5.90163588119763,6.044349193572998,1415353,0.0,0.0
2008-06-27,6.044348834567586,6.044348834567586,5.859660625457764,5.859660625457764,1801118,0.0,0.0
2008-06-30,5.910029690703135,6.035953869457894,5.827759642918106,5.960399150848389,1863157,0.0,0.0
2008-07-01,5.941930905023383,5.941930905023383,5.549047946929932,5.549047946929932,1388293,0.0,0.0
2008-07-02,5.629640522660345,5.638035082391667,5.194783095118172,5.372756004333496,617092,0.0,0.0
2008-07-03,5.372755500478611,5.557443723123954,5.104117461258831,5.2048563957214355,1046087,0.0,0.0
2008-07-04,5.204856598118346,5.283769259681584,5.063821450316342,5.120907306671143,539543,0.0,0.0
2008-07-07,5.204856598118346,5.332460028374148,5.0403164730022105,5.120907306671143,1151686,0.0,0.0
2008-07-08,5.055426627340933,5.2216459726757485,4.9530084654142525,5.104117393493652,892969,0.0,0.0
2008-07-10,5.186388206207828,5.354286804767866,5.047032274292478,5.154487609863281,919699,0.0,0.0
2008-07-11,5.03695781935596,5.297200771239957,5.03695781935596,5.2048563957214355,1121986,0.0,0.0
2008-07-14,5.32238640689517,5.4550254144053385,5.171276937809513,5.382829666137695,606202,0.0,0.0
2008-07-15,5.223326146328888,5.557444092439548,5.223326146328888,5.523864269256592,832910,0.0,0.0
2008-07-16,5.5389745560478145,5.876450952007059,5.523864137946829,5.775712013244629,943128,0.0,0.0
2008-07-17,5.874773397185346,6.03427692412904,5.515470654256288,5.62460470199585,1093937,0.0,0.0
2008-07-18,5.592702580433101,5.725342643382027,5.540654409643389,5.716947555541992,453744,0.0,0.0
2008-07-21,5.710231662526537,6.034275816194323,5.710231662526537,5.910030841827393,348145,0.0,0.0
2008-07-22,5.8277604804863765,6.212247872793246,5.795859359870131,6.019164562225342,2116594,0.0,0.0
2008-07-23,6.0191647342120955,6.296197341133565,6.0191647342120955,6.128298759460449,2283573,0.0,0.0
2008-07-24,6.03427581251088,6.128298893490156,5.859661368294588,5.876451015472412,3237591,0.0,0.0
2008-07-25,5.894920086174731,5.992301628196188,5.708553146977236,5.911710262298584,1339124,0.0,0.0
2008-07-28,5.911710070742064,6.104793919559419,5.792502254727419,5.910030841827393,744471,0.0,0.0
2008-07-29,5.960400461799037,5.965437620278102,5.718626894247,5.758922576904297,3502578,0.0,0.0
2008-07-30,5.871412717104582,6.010769139385268,5.777389654381227,5.960399150848389,980418,0.0,0.0
2008-07-31,5.894919494387295,6.183705105130739,5.822723752191051,6.044349193572998,1573751,0.0,0.0
2008-08-01,5.906672300291274,6.128297713948202,5.901635142911587,5.993978977203369,751071,0.0,0.0
2008-08-04,5.94361041239174,5.948647570530286,5.632997989654541,5.632997989654541,852379,0.0,0.0
2008-08-05,5.705194851547585,5.785786219740778,5.584307799257795,5.607813835144043,932568,0.0,0.0
2008-08-06,5.638035893820639,5.829440548866532,5.62460470199585,5.62460470199585,917059,0.0,0.0
2008-08-07,5.6800108120853,5.72366495957295,5.577592624454045,5.62460470199585,682431,0.0,0.0
2008-08-08,5.62460172027487,5.868054426296602,5.596058537358172,5.760599136352539,690021,0.0,0.0
2008-08-11,5.760600331774199,5.866376415335788,5.643071232618733,5.792501449584961,519083,0.0,0.0
2008-08-12,5.8579830280246785,5.9570432734451355,5.545691344178113,5.607813835144043,876799,0.0,0.0
2008-08-13,5.607813716253758,5.639714839764731,5.372756004333496,5.372756004333496,2633698,0.0,0.0
2008-08-14,5.449988969022755,5.673294193942188,5.324065287837664,5.439915180206299,772520,0.0,0.0
2008-08-15,5.448310260577074,5.515469909373666,5.204856929983244,5.305595874786377,3207562,0.0,0.0
2008-08-18,5.369396925232842,5.37275538280696,5.124265452957035,5.162881374359131,784400,0.0,0.0
2008-08-19,5.164561522851122,5.503716094715712,5.047031878994236,5.355965614318848,1409083,0.0,0.0
2008-08-20,5.374434014643524,5.695120210412395,5.355965140179913,5.649787902832031,2520180,0.0,0.0
2008-08-21,5.649787902832031,5.868055938864072,5.626281870463189,5.649787902832031,2870306,0.0,0.0
2008-08-22,5.651466217066802,5.73373679634489,5.550727292978644,5.591022968292236,553733,0.0,0.0
2008-08-25,5.59102315538253,5.59102315538253,5.3878655433654785,5.3878655433654785,836210,0.0,0.0
2008-08-26,5.307275122033878,5.518826780107555,5.240115479692736,5.2871270179748535,1005168,0.0,0.0
2008-08-27,5.288805689359675,5.288805689359675,4.988267057702285,5.238436222076416,1545701,0.0,0.0
2008-08-28,5.288806648562789,5.507075260362649,5.288806648562789,5.406336307525635,1530521,0.0,0.0
