Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-15,41.306190490722656,55.074920654296875,41.306190490722656,41.306190490722656,0,0.0,0.0
2000-06-16,41.306190490722656,55.074920654296875,41.306190490722656,41.306190490722656,0,0.0,0.0
2000-06-19,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,30000,0.0,0.0
2000-06-20,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-21,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-22,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-23,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-26,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-27,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-28,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-29,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-06-30,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-03,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-04,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-05,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-06,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-07,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-10,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-11,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-12,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-13,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-14,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-17,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-18,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-19,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-20,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-21,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-24,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-25,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-26,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-27,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-28,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-07-31,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-01,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-02,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-03,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-04,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-07,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-08,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-09,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-10,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-11,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-14,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-15,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-16,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-17,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-18,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-21,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-22,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-23,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-24,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-25,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-28,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-29,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-30,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-08-31,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-01,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-04,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-05,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-06,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-07,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-08,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-11,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-12,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-13,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-14,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-15,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-18,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-19,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-20,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-21,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-22,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-25,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-26,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-27,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-28,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-09-29,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-02,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-03,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-04,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-05,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-06,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-09,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-10,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-11,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-12,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-13,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-16,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-17,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-18,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-19,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-20,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
2000-10-23,56.91075897216797,56.91075897216797,56.91075897216797,56.91075897216797,0,0.0,0.0
