Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.1891707181930542,0.1891707181930542,0.1891707181930542,0.1891707181930542,123355,0.0,0.0
2000-01-04,0.1891707181930542,0.1891707181930542,0.1891707181930542,0.1891707181930542,403121,0.0,0.0
2000-01-05,0.18917069856612173,0.19839839637279508,0.18917069856612173,0.1983983963727951,36280,0.0,0.0
2000-01-06,0.19101653528594473,0.1937849223613739,0.19009324440518652,0.1937849223613739,362809,0.0,0.0
2000-01-07,0.1937849223613739,0.1937849223613739,0.1937849223613739,0.1937849223613739,403121,0.0,0.0
2000-01-10,0.1937849223613739,0.1956300185560449,0.18455647025432814,0.1937849223613739,736100,0.0,0.0
2000-01-11,0.19378493255217838,0.1956300288438797,0.18917071734232188,0.1956300288438797,844943,0.0,0.0
2000-01-12,0.1956300288438797,0.1956300288438797,0.1956300288438797,0.1956300288438797,0,0.0,0.0
2000-01-13,0.1937849334236616,0.1937849334236616,0.1891707181930542,0.1891707181930542,40312,0.0,0.0
2000-01-14,0.1891707181930542,0.1891707181930542,0.1891707181930542,0.1891707181930542,0,0.0,0.0
2000-01-17,0.1891707181930542,0.1891707181930542,0.1891707181930542,0.1891707181930542,8062,0.0,0.0
2000-01-18,0.19009328388138064,0.19009328388138064,0.1882481873035431,0.1882481873035431,237841,0.0,0.0
2000-01-19,0.1882481873035431,0.1882481873035431,0.1882481873035431,0.1882481873035431,407153,0.0,0.0
2000-01-20,0.1937849373660513,0.1937849373660513,0.18824816278648304,0.1928616464138031,1515738,0.0,0.0
2000-01-21,0.1928616314806157,0.1937849223613739,0.1928616314806157,0.1937849223613739,100780,0.0,0.0
2000-01-24,0.1928616314806157,0.1937849223613739,0.1928616314806157,0.1937849223613739,569208,0.0,0.0
2000-01-25,0.1937849223613739,0.1937849223613739,0.1937849223613739,0.1937849223613739,0,0.0,0.0
2000-01-26,0.18824811866153157,0.18824811866153157,0.18640229105949402,0.18640229105949402,249935,0.0,0.0
2000-01-27,0.1854797899723053,0.1854797899723053,0.1854797899723053,0.1854797899723053,16124,0.0,0.0
2000-01-28,0.18455648902338137,0.18455648902338137,0.1827113926410675,0.1827113926410675,626451,0.0,0.0
2000-01-31,0.1845564611908454,0.1845564611908454,0.18086552619934082,0.18086552619934082,835268,0.0,0.0
2000-02-01,0.1836339682340622,0.1836339682340622,0.1836339682340622,0.1836339682340622,40312,0.0,0.0
2000-02-02,0.1845565289258957,0.1845565289258957,0.1845565289258957,0.1845565289258957,91911,0.0,0.0
2000-02-03,0.19378491331799283,0.19839839637279508,0.19378491331799283,0.1983983963727951,350716,0.0,0.0
2000-02-04,0.1983984561032268,0.2076261788606644,0.1983984561032268,0.20762617886066437,392640,0.0,0.0
2000-02-07,0.2030126562383799,0.22146807610988617,0.2030126562383799,0.22146807610988617,169311,0.0,0.0
2000-02-08,0.2353101358972582,0.2353101358972582,0.2122404664727341,0.2306959182024002,121742,0.0,0.0
2000-02-09,0.2306959182024002,0.24822954190058338,0.2306959182024002,0.2306959182024002,380547,0.0,0.0
2000-02-10,0.22608243220507773,0.2306959182024002,0.22608243220507773,0.2306959182024002,615163,0.0,0.0
2000-02-11,0.2399242606704365,0.2399242606704365,0.22608232375087634,0.23254163563251495,297503,0.0,0.0
2000-02-14,0.23992431197020228,0.23992431197020228,0.23069585686162963,0.23900102078914642,33055,0.0,0.0
2000-02-15,0.2306958278860832,0.23992428183555603,0.2306958278860832,0.23992428183555603,1552825,0.0,0.0
2000-02-16,0.23992422065256697,0.23992422065256697,0.23807837069034576,0.23807837069034576,299116,0.0,0.0
2000-02-17,0.23992428183555603,0.24084681903075295,0.23992428183555603,0.23992428183555603,159636,0.0,0.0
2000-02-18,0.23992428183555603,0.23992428183555603,0.23992428183555603,0.23992428183555603,1612,0.0,0.0
2000-02-21,0.24453774246589324,0.2537654638290405,0.24453774246589324,0.2537654638290405,254773,0.0,0.0
2000-02-22,0.2537654638290405,0.2537654638290405,0.2537654638290405,0.2537654638290405,0,0.0,0.0
2000-02-23,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,140286,0.0,0.0
2000-02-24,0.2399242106968162,0.25376541303621897,0.2399242106968162,0.24915193021297455,198335,0.0,0.0
2000-02-25,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,64499,0.0,0.0
2000-02-28,0.2537654638290405,0.2537654638290405,0.2537654638290405,0.2537654638290405,40312,0.0,0.0
2000-02-29,0.2537655405651925,0.2583797574043274,0.2537655405651925,0.2583797574043274,262835,0.0,0.0
2000-03-01,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,806243,0.0,0.0
2000-03-02,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,475683,0.0,0.0
2000-03-03,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,1733423,0.0,0.0
2000-03-06,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,0,0.0,0.0
2000-03-07,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,0,0.0,0.0
2000-03-08,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,806243,0.0,0.0
2000-03-09,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,0,0.0,0.0
2000-03-10,0.2500746250152588,0.2500746250152588,0.2500746250152588,0.2500746250152588,225748,0.0,0.0
2000-03-13,0.2500746250152588,0.2500746250152588,0.2500746250152588,0.2500746250152588,0,0.0,0.0
2000-03-14,0.24915203330529678,0.24915203330529678,0.2482294738292694,0.2482294738292694,213654,0.0,0.0
2000-03-15,0.2537654638290405,0.2537654638290405,0.2537654638290405,0.2537654638290405,407153,0.0,0.0
2000-03-16,0.2537654638290405,0.2537654638290405,0.2537654638290405,0.2537654638290405,0,0.0,0.0
2000-03-17,0.24730618265590718,0.2482294738292694,0.23992430997095796,0.2482294738292694,165279,0.0,0.0
2000-03-20,0.2353099909623086,0.24453771114349362,0.2306957761094931,0.24453771114349365,1118260,0.0,0.0
2000-03-21,0.24453771114349362,0.24453771114349362,0.24453771114349362,0.24453771114349365,0,0.0,0.0
2000-03-22,0.2353101358972582,0.2353101358972582,0.22608243220507773,0.2306959182024002,237035,0.0,0.0
2000-03-23,0.2177771517785998,0.22146807610988617,0.21685459253374562,0.22146807610988617,565176,0.0,0.0
2000-03-24,0.22608233988285065,0.22608233988285065,0.22608233988285065,0.22608233988285065,8062,0.0,0.0
2000-03-27,0.2177771517785998,0.22146807610988617,0.21685459253374562,0.22146807610988617,630482,0.0,0.0
2000-03-28,0.22146807610988617,0.22146807610988617,0.22146807610988617,0.22146807610988617,48374,0.0,0.0
2000-03-29,0.21408620000635617,0.23346417864585584,0.21224034986491966,0.21685458719730377,460365,0.0,0.0
2000-03-30,0.21685459253374562,0.22146807610988617,0.21685459253374562,0.22146807610988617,242679,0.0,0.0
2000-03-31,0.21685458719730377,0.21685458719730377,0.21685458719730377,0.21685458719730377,403121,0.0,0.0
2000-04-03,0.21777720749378204,0.21777720749378204,0.21777720749378204,0.21777720749378204,3224,0.0,0.0
2000-04-04,0.21777720749378204,0.21777720749378204,0.21777720749378204,0.21777720749378204,0,0.0,0.0
2000-04-05,0.21777720749378204,0.21777720749378204,0.21777720749378204,0.21777720749378204,466815,0.0,0.0
2000-04-06,0.20301276278055364,0.2306959182024002,0.20301276278055364,0.2306959182024002,41924,0.0,0.0
2000-04-07,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,806,0.0,0.0
2000-04-10,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,806,0.0,0.0
2000-04-11,0.2353099740039023,0.24915193021297455,0.2214680399674674,0.24915193021297455,493421,0.0,0.0
2000-04-12,0.24730609815029375,0.24730609815029375,0.2306957761094931,0.24453771114349365,1481069,0.0,0.0
2000-04-13,0.24453771114349362,0.24453771114349362,0.24453771114349362,0.24453771114349365,0,0.0,0.0
2000-04-14,0.22608237020710556,0.2482294738292694,0.22608237020710556,0.2482294738292694,17737,0.0,0.0
2000-04-17,0.2482294738292694,0.2482294738292694,0.2482294738292694,0.2482294738292694,0,0.0,0.0
2000-04-18,0.24730618265590718,0.2482294738292694,0.24730618265590718,0.2482294738292694,175761,0.0,0.0
2000-04-19,0.2482294738292694,0.2482294738292694,0.2482294738292694,0.2482294738292694,0,0.0,0.0
2000-04-20,0.2482294738292694,0.2482294738292694,0.2482294738292694,0.2482294738292694,0,0.0,0.0
2000-04-21,0.2482294738292694,0.2482294738292694,0.2482294738292694,0.2482294738292694,0,0.0,0.0
2000-04-24,0.22608227666038128,0.24915193021297455,0.22608227666038128,0.24915193021297455,12093,0.0,0.0
2000-04-25,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,0,0.0,0.0
2000-04-26,0.24822945110982605,0.24915201050141528,0.22885073721408844,0.22885073721408844,3451529,0.0,0.0
2000-04-27,0.23992428183555603,0.23992428183555603,0.23992428183555603,0.23992428183555603,806,0.0,0.0
2000-04-28,0.2491520040877798,0.2491520040877798,0.23531004377449766,0.23992428183555603,434565,0.0,0.0
2000-05-01,0.23992428183555603,0.23992428183555603,0.23992428183555603,0.23992428183555603,0,0.0,0.0
2000-05-02,0.23992428183555603,0.23992428183555603,0.23992428183555603,0.23992428183555603,161248,0.0,0.0
2000-05-03,0.24915210162960183,0.24915210162960183,0.2306959182024002,0.2306959182024002,961042,0.0,0.0
2000-05-04,0.23715589420742839,0.23992428183555603,0.23715589420742839,0.23992428183555603,162054,0.0,0.0
2000-05-05,0.2353100007859375,0.24915195857044556,0.2353100007859375,0.24730610847473145,103199,0.0,0.0
2000-05-08,0.24730610847473145,0.24730610847473145,0.24730610847473145,0.24730610847473145,0,0.0,0.0
2000-05-09,0.24730610847473145,0.24730610847473145,0.24730610847473145,0.24730610847473145,0,0.0,0.0
2000-05-10,0.2306957604140373,0.24822937211980295,0.2306957604140373,0.23623253405094147,418440,0.0,0.0
2000-05-11,0.2362326031423385,0.23992428183555603,0.2362326031423385,0.23992428183555603,299922,0.0,0.0
2000-05-12,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,3224,0.0,0.0
2000-05-15,0.2390009199054867,0.24915193021297455,0.2390009199054867,0.24915193021297455,1612,0.0,0.0
2000-05-16,0.23992430119954283,0.24915202419652446,0.23531006276607513,0.23531006276607513,6449,0.0,0.0
2000-05-17,0.22608234369491778,0.23992428183555603,0.2306958278860832,0.23992428183555603,915892,0.0,0.0
2000-05-18,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,806,0.0,0.0
2000-05-19,0.22608228604175548,0.23807837069034576,0.22608228604175548,0.23807837069034576,12093,0.0,0.0
2000-05-22,0.23807837069034576,0.23807837069034576,0.23807837069034576,0.23807837069034576,0,0.0,0.0
2000-05-23,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,469233,0.0,0.0
2000-05-24,0.24915193021297455,0.24915193021297455,0.24915193021297455,0.24915193021297455,0,0.0,0.0
2000-05-25,0.23161909663503616,0.2537654638290405,0.23161909663503616,0.2537654638290405,12899,0.0,0.0
2000-05-26,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,8062,0.0,0.0
2000-05-29,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,0,0.0,0.0
2000-05-30,0.2629939155744551,0.2629939155744551,0.261148065328598,0.261148065328598,1612,0.0,0.0
2000-05-31,0.261148065328598,0.261148065328598,0.261148065328598,0.261148065328598,466815,0.0,0.0
2000-06-01,0.261148065328598,0.261148065328598,0.261148065328598,0.261148065328598,0,0.0,0.0
2000-06-02,0.26114802803133264,0.26760736107826233,0.26114802803133264,0.26760736107826233,9674,0.0,0.0
2000-06-05,0.26760736107826233,0.26760736107826233,0.26760736107826233,0.26760736107826233,8062,0.0,0.0
2000-06-06,0.26760736107826233,0.26760736107826233,0.26760736107826233,0.26760736107826233,0,0.0,0.0
2000-06-07,0.26760736107826233,0.26760736107826233,0.26760736107826233,0.26760736107826233,1964009,0.0,0.0
2000-06-08,0.24453778687977237,0.266684889793396,0.24453778687977237,0.266684889793396,58855,0.0,0.0
2000-06-09,0.266684889793396,0.266684889793396,0.266684889793396,0.266684889793396,0,0.0,0.0
2000-06-12,0.263916501929193,0.266684889793396,0.25837972620078714,0.266684889793396,10481,0.0,0.0
2000-06-13,0.266684889793396,0.266684889793396,0.266684889793396,0.266684889793396,0,0.0,0.0
2000-06-14,0.24915208751116938,0.27222173345577816,0.24915208751116938,0.2500746250152588,295085,0.0,0.0
2000-06-15,0.24915193021297455,0.24915193021297455,0.24361513442576324,0.24915193021297455,148348,0.0,0.0
2000-06-16,0.24084674761847627,0.24915193021297455,0.24084674761847627,0.24915193021297455,10481,0.0,0.0
2000-06-19,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,806,0.0,0.0
2000-06-20,0.2676073854529127,0.2676073854529127,0.2629939019680023,0.2629939019680023,2546117,0.0,0.0
2000-06-21,0.2676074815578458,0.2676074815578458,0.2583797574043274,0.2583797574043274,71755,0.0,0.0
2000-06-22,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,0,0.0,0.0
2000-06-23,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,24187,0.0,0.0
2000-06-26,0.2583797574043274,0.2583797574043274,0.2583797574043274,0.2583797574043274,64499,0.0,0.0
