Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,82.46156311035156,88.14856719970703,78.67022705078125,84.35723114013672,450578871,0,0.0
2008-01-03,89.09639739990234,90.04423522949219,80.5658950805664,85.30506134033203,355401873,0,0.0
2008-01-04,83.40939331054688,84.35723114013672,71.08755493164062,77.7223892211914,374747032,0,0.0
2008-01-07,77.7223892211914,78.67022705078125,70.13971710205078,70.13971710205078,293454321,0,0.0
2008-01-08,68.24404907226562,68.24404907226562,46.44386672973633,47.391700744628906,693442058,0,0.0
2008-01-09,59.71354675292969,65.40055084228516,37.913360595703125,65.40055084228516,14,0,0.0
2008-01-10,72.03538513183594,76.7745590209961,56.87004470825195,57.81787872314453,1025668990,0,0.0
2008-01-11,53.07870864868164,64.45271301269531,48.339534759521484,62.55704879760742,708674683,0,0.0
2008-01-14,70.13971710205078,71.08755493164062,64.45271301269531,67.29621887207031,588116660,0,0.0
2008-01-15,62.55704879760742,66.34838104248047,60.661380767822266,62.55704879760742,396787810,0,0.0
2008-01-16,59.71354675292969,66.34838104248047,57.81787872314453,63.5048828125,268762235,0,0.0
2008-01-17,63.5048828125,70.13971710205078,62.55704879760742,66.34838104248047,416484296,0,0.0
2008-01-18,70.13971710205078,71.08755493164062,64.45271301269531,67.29621887207031,226811854,0,0.0
2008-01-21,63.5048828125,64.45271301269531,56.87004470825195,61.609214782714844,208416229,0,0.0
2008-01-22,61.609214782714844,65.40055084228516,61.609214782714844,61.609214782714844,142485911,0,0.0
2008-01-23,63.5048828125,64.45271301269531,54.9743766784668,55.922210693359375,264466124,0,0.0
2008-01-24,61.609214782714844,62.55704879760742,57.81787872314453,57.81787872314453,151564505,0,0.0
2008-01-28,57.81787872314453,58.76571273803711,54.9743766784668,56.87004470825195,121384116,0,0.0
2008-01-29,56.87004470825195,58.76571273803711,54.02654266357422,54.02654266357422,126128618,0,0.0
2008-01-30,53.07870864868164,54.02654266357422,51.183040618896484,53.07870864868164,121368291,0,0.0
2008-01-31,52.13087463378906,53.07870864868164,48.339534759521484,50.235206604003906,101737217,0,0.0
2008-02-01,50.235206604003906,54.02654266357422,50.235206604003906,53.07870864868164,76955453,0,0.0
2008-02-06,50.235206604003906,52.13087463378906,49.28736877441406,50.235206604003906,34763469,0,0.0
2008-02-07,50.235206604003906,52.13087463378906,49.28736877441406,51.183040618896484,43021243,0,0.0
2008-02-08,52.13087463378906,72.03538513183594,51.183040618896484,70.13971710205078,933987329,0,0.0
2008-02-11,73.9310531616211,74.87889099121094,56.87004470825195,56.87004470825195,858182921,0,0.0
2008-02-12,60.661380767822266,63.5048828125,52.13087463378906,55.922210693359375,40,0,0.0
2008-02-13,54.9743766784668,55.922210693359375,53.07870864868164,55.922210693359375,159104854,0,0.0
2008-02-14,56.87004470825195,58.76571273803711,54.9743766784668,55.922210693359375,119195970,0,0.0
2008-02-15,55.922210693359375,58.76571273803711,54.9743766784668,57.81787872314453,98269311,0,0.0
2008-02-18,59.71354675292969,62.55704879760742,57.81787872314453,59.71354675292969,196054360,0,0.0
2008-02-19,60.661380767822266,60.661380767822266,55.922210693359375,55.922210693359375,189700927,0,0.0
2008-02-20,54.9743766784668,57.81787872314453,54.02654266357422,56.87004470825195,151482212,0,0.0
2008-02-21,58.76571273803711,59.71354675292969,56.87004470825195,57.81787872314453,1409778,0,0.0
2008-02-22,58.76571273803711,58.76571273803711,55.922210693359375,57.81787872314453,82355133,0,0.0
2008-02-25,56.87004470825195,58.76571273803711,56.87004470825195,56.87004470825195,41530476,0,0.0
2008-02-26,56.87004470825195,57.81787872314453,55.922210693359375,56.87004470825195,51002598,0,0.0
2008-02-27,56.87004470825195,57.81787872314453,55.922210693359375,55.922210693359375,43271287,0,0.0
2008-02-28,56.87004470825195,57.81787872314453,55.922210693359375,56.87004470825195,48155053,0,0.0
