Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,1.065090762346364,1.1183450523015153,1.065090762346364,1.0917177200317383,66,0.0,0.0
2000-03-02,1.0917179778827375,1.11834531644158,1.0650910139083862,1.0650910139083862,63,0.0,0.0
2000-03-03,1.065090762346364,1.0917177200317383,1.065090762346364,1.0917177200317383,67,0.0,0.0
2000-03-06,1.0917177200317383,1.0917177200317383,1.0917177200317383,1.0917177200317383,0,0.0,0.0
2000-03-07,1.0917177200317383,1.0917177200317383,1.0917177200317383,1.0917177200317383,0,0.0,0.0
2000-03-08,1.0917177200317383,1.0917177200317383,1.0917177200317383,1.0917177200317383,61,0.0,0.0
2000-03-09,1.1183452606201172,1.1715999350796305,1.0917179233903604,1.1183452606201172,47,0.0,0.0
2000-03-10,1.1183450523015153,1.1183450523015153,1.0917177200317383,1.0917177200317383,77,0.0,0.0
2000-03-13,1.0917177200317383,1.0917177200317383,1.0917177200317383,1.0917177200317383,0,0.0,0.0
2000-03-14,1.1183450523015153,1.1183450523015153,1.065090762346364,1.0917177200317383,61,0.0,0.0
2000-03-15,1.0917177200317383,1.0917177200317383,1.038463336430486,1.0917177200317383,41,0.0,0.0
2000-03-16,1.1183451099385366,1.1449724435806274,1.1183451099385366,1.1449724435806274,118,0.0,0.0
2000-03-17,1.1183451099385366,1.171599777222718,1.1183451099385366,1.1449724435806274,174,0.0,0.0
2000-03-20,1.171599777222718,1.171599777222718,1.1449724435806274,1.1449724435806274,13,0.0,0.0
2000-03-21,1.1449724435806274,1.171599777222718,1.1449724435806274,1.1449724435806274,51,0.0,0.0
2000-03-22,1.1715995073318481,1.198226928486124,1.144972179823656,1.1715995073318481,99,0.0,0.0
2000-03-23,1.1715995073318481,1.1715995073318481,1.144972179823656,1.1715995073318481,117,0.0,0.0
2000-03-24,1.1715998572322017,1.1982272863388062,1.1715998572322017,1.1982272863388062,57,0.0,0.0
2000-03-27,1.198226928486124,1.198226928486124,1.1715995073318481,1.1715995073318481,345,0.0,0.0
2000-03-28,1.1183451863112168,1.1982272863388062,1.1183451863112168,1.1982272863388062,14,0.0,0.0
2000-03-29,1.2248543286007894,1.2248543286007894,1.1183452606201172,1.1183452606201172,580,0.0,0.0
2000-03-30,1.1183452606201172,1.144972597849874,1.1183452606201172,1.1183452606201172,76,0.0,0.0
2000-03-31,1.118344852315464,1.1715995073318481,1.118344852315464,1.1715995073318481,45,0.0,0.0
2000-04-03,1.1183450523015153,1.1183450523015153,1.065090762346364,1.0917177200317383,61,0.0,0.0
2000-04-04,1.0917179778827375,1.0917179778827375,1.0650910139083862,1.0650910139083862,194,0.0,0.0
2000-04-05,1.0650910250118506,1.0650910250118506,1.0384635925292969,1.0384635925292969,154,0.0,0.0
2000-04-06,1.065090762346364,1.0917177200317383,1.038463336430486,1.0917177200317383,73,0.0,0.0
2000-04-07,1.0917177200317383,1.0917177200317383,1.065090762346364,1.0917177200317383,16,0.0,0.0
2000-04-10,1.0917179778827375,1.11834531644158,1.0650910139083862,1.0650910139083862,32,0.0,0.0
2000-04-11,1.0384635925292969,1.0650910250118506,1.0384635925292969,1.0384635925292969,60,0.0,0.0
2000-04-12,1.038463263121688,1.038463263121688,1.0118359327316284,1.0118359327316284,171,0.0,0.0
2000-04-13,1.0118359004990145,1.0384632300408452,0.985208570957184,0.9852085709571838,47,0.0,0.0
2000-04-14,0.9585816264152528,0.9585816264152528,0.9319542029380089,0.9585816264152527,223,0.0,0.0
2000-04-17,0.9319542006218714,0.9319542006218714,0.8520722113269427,0.878699541091919,309,0.0,0.0
2000-04-18,0.9585816264152528,0.9585816264152528,0.9053268731068571,0.9585816264152527,25,0.0,0.0
2000-04-19,0.9585816264152528,0.9852085816620361,0.9319542029380089,0.9585816264152527,204,0.0,0.0
2000-04-20,0.9852086023415688,1.0118359327316284,0.9585816465358856,1.0118359327316284,143,0.0,0.0
2000-04-21,1.0118359327316284,1.0118359327316284,1.0118359327316284,1.0118359327316284,0,0.0,0.0
2000-04-24,1.0118359327316284,1.0118359327316284,0.9319542224997319,1.0118359327316284,8,0.0,0.0
2000-04-25,1.0118359327316284,1.0118359327316284,1.0118359327316284,1.0118359327316284,11,0.0,0.0
2000-04-26,1.0118359327316284,1.0118359327316284,0.9585816465358856,1.0118359327316284,19,0.0,0.0
2000-04-27,0.9585819406113844,1.0650910139083862,0.931954508406419,1.0650910139083862,81,0.0,0.0
2000-04-28,1.011836004160709,1.0917177200317383,0.985208671890932,1.0917177200317383,120,0.0,0.0
2000-05-01,1.0917177200317383,1.0917177200317383,1.0917177200317383,1.0917177200317383,0,0.0,0.0
2000-05-02,1.0917176429635247,1.0917176429635247,0.9852086023415688,1.0118359327316284,53,0.0,0.0
2000-05-03,1.0118362536928671,1.0384635925292969,1.0118362536928671,1.0384635925292969,57,0.0,0.0
2000-05-04,1.038463581703421,1.0650910139083862,1.0118362431445782,1.0650910139083862,64,0.0,0.0
2000-05-05,1.065090762346364,1.0917177200317383,1.065090762346364,1.0917177200317383,59,0.0,0.0
2000-05-08,1.0917179233903604,1.1183452606201172,1.0917179233903604,1.1183452606201172,60,0.0,0.0
2000-05-09,1.0917179778827375,1.0917179778827375,1.038463581703421,1.0650910139083862,162,0.0,0.0
2000-05-10,1.0384635925292969,1.0650910250118506,1.0118362536928671,1.0384635925292969,82,0.0,0.0
2000-05-11,1.0650910250118506,1.0917179892637852,1.0384635925292969,1.0384635925292969,227,0.0,0.0
2000-05-12,1.038463263121688,1.038463263121688,1.0118359327316284,1.0118359327316284,96,0.0,0.0
2000-05-15,1.011836004160709,1.0917177200317383,1.011836004160709,1.0917177200317383,14,0.0,0.0
2000-05-16,1.1183452606201172,1.1183452606201172,1.0650909607450765,1.1183452606201172,182,0.0,0.0
2000-05-17,1.038463581703421,1.11834531644158,1.0118362431445782,1.0650910139083862,33,0.0,0.0
2000-05-18,1.038463581703421,1.0650910139083862,1.038463581703421,1.0650910139083862,8,0.0,0.0
2000-05-19,1.065090653228767,1.065090653228767,0.9585816159997176,0.9852085709571838,65,0.0,0.0
2000-05-22,0.985208570957184,1.0384632300408452,0.9585816159997176,0.9852085709571838,80,0.0,0.0
2000-05-23,0.9852086023415688,1.0650906871578416,0.9852086023415688,1.0118359327316284,96,0.0,0.0
2000-05-24,1.0118362431445782,1.0650910139083862,0.9852089045857357,1.0650910139083862,567,0.0,0.0
2000-05-25,1.0650910250118506,1.0650910250118506,1.0118362536928671,1.0384635925292969,40,0.0,0.0
2000-05-26,1.0650910250118506,1.0917179892637852,1.0118362536928671,1.0384635925292969,25,0.0,0.0
2000-05-29,1.0650909607450765,1.1183452606201172,1.0650909607450765,1.1183452606201172,47,0.0,0.0
2000-05-30,1.1183452606201172,1.1183452606201172,1.0917179233903604,1.1183452606201172,70,0.0,0.0
2000-05-31,1.144972597849874,1.144972597849874,1.0917179233903604,1.1183452606201172,28,0.0,0.0
2000-06-01,1.0917179778827375,1.0917179778827375,1.0650910139083862,1.0650910139083862,39,0.0,0.0
2000-06-02,1.1715999350796305,1.1715999350796305,1.0917179233903604,1.1183452606201172,79,0.0,0.0
2000-06-05,1.1715997168410694,1.1715997168410694,1.0917177200317383,1.0917177200317383,189,0.0,0.0
2000-06-06,1.0917177200317383,1.0917177200317383,1.0917177200317383,1.0917177200317383,0,0.0,0.0
2000-06-07,1.1715995073318481,1.198226928486124,1.144972179823656,1.1715995073318481,14,0.0,0.0
2000-06-08,1.1715998572322017,1.1982272863388062,1.1715998572322017,1.1982272863388062,268,0.0,0.0
2000-06-09,1.1982272863388062,1.1982272863388062,1.1715998572322017,1.1982272863388062,14,0.0,0.0
2000-06-12,1.1982272863388062,1.2248542472148511,1.1449725217717093,1.1982272863388062,146,0.0,0.0
2000-06-13,1.1982272045109141,1.2248541635685828,1.1449724435806274,1.1449724435806274,10,0.0,0.0
2000-06-14,1.198226928486124,1.198226928486124,1.144972179823656,1.1715995073318481,227,0.0,0.0
2000-06-15,1.1982268038885258,1.224853754043579,1.1183447360244014,1.224853754043579,95,0.0,0.0
2000-06-16,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,410,0.0,0.0
2000-06-19,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,478,0.0,0.0
2000-06-20,1.2514815826753436,1.2514815826753436,1.1982272863388062,1.1982272863388062,160,0.0,0.0
2000-06-21,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,574,0.0,0.0
2000-06-22,1.224853754043579,1.224853754043579,1.224853754043579,1.224853754043579,0,0.0,0.0
2000-06-23,1.2514816522598267,1.278108989200844,1.2248543153188094,1.2514816522598267,295,0.0,0.0
2000-06-26,1.2781084035222792,1.2781084035222792,1.1715993855031015,1.224853754043579,47,0.0,0.0
2000-06-27,1.2781084035222792,1.2781084035222792,1.224853754043579,1.224853754043579,27,0.0,0.0
2000-06-28,1.224853754043579,1.224853754043579,1.224853754043579,1.224853754043579,1,0.0,0.0
2000-06-29,1.1982268038885258,1.224853754043579,1.1715993855031015,1.224853754043579,41,0.0,0.0
2000-06-30,1.2514816522598267,1.2514816522598267,1.2248543153188094,1.2514816522598267,279,0.0,0.0
2000-07-03,1.2781084035222792,1.2781084035222792,1.224853754043579,1.224853754043579,164,0.0,0.0
2000-07-04,1.224853754043579,1.2514810787829291,1.224853754043579,1.224853754043579,184,0.0,0.0
2000-07-05,1.2514810787829291,1.2781084035222792,1.224853754043579,1.224853754043579,720,0.0,0.0
2000-07-06,1.2781087160110474,1.2781087160110474,1.2781087160110474,1.2781087160110474,541,0.0,0.0
2000-07-07,1.278108687524764,1.3047360181808472,1.278108687524764,1.3047360181808472,174,0.0,0.0
2000-07-10,1.304736326141861,1.304736326141861,1.2514816522598267,1.2514816522598267,75,0.0,0.0
2000-07-11,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,109,0.0,0.0
2000-07-12,1.2248542472148511,1.2248542472148511,1.1982272863388062,1.1982272863388062,109,0.0,0.0
2000-07-13,1.1715995073318481,1.198226928486124,1.1715995073318481,1.1715995073318481,92,0.0,0.0
2000-07-14,1.1715998572322017,1.1982272863388062,1.1715998572322017,1.1982272863388062,106,0.0,0.0
2000-07-17,1.1982268038885258,1.224853754043579,1.1982268038885258,1.224853754043579,171,0.0,0.0
2000-07-18,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,50,0.0,0.0
2000-07-19,1.2514815826753436,1.2514815826753436,1.1715998572322017,1.1982272863388062,46,0.0,0.0
2000-07-20,1.1982272863388062,1.2248542472148511,1.1982272863388062,1.1982272863388062,56,0.0,0.0
2000-07-21,1.1982268038885258,1.2514810787829291,1.1982268038885258,1.224853754043579,171,0.0,0.0
2000-07-24,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,92,0.0,0.0
2000-07-25,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,37,0.0,0.0
2000-07-26,1.224853754043579,1.2781084035222792,1.224853754043579,1.224853754043579,131,0.0,0.0
2000-07-27,1.2248543153188094,1.2514816522598267,1.2248543153188094,1.2514816522598267,170,0.0,0.0
2000-07-28,1.1982272863388062,1.1982272863388062,1.1982272863388062,1.1982272863388062,14,0.0,0.0
2000-07-31,1.2248542472148511,1.2248542472148511,1.1982272863388062,1.1982272863388062,139,0.0,0.0
2000-08-01,1.198226928486124,1.198226928486124,1.1715995073318481,1.1715995073318481,462,0.0,0.0
2000-08-02,1.1715995073318481,1.198226928486124,1.1715995073318481,1.1715995073318481,252,0.0,0.0
2000-08-03,1.1715998572322017,1.1982272863388062,1.1715998572322017,1.1982272863388062,450,0.0,0.0
2000-08-04,1.1982273529622607,1.2514816522598267,1.1982273529622607,1.2514816522598267,404,0.0,0.0
2000-08-07,1.2781087160110474,1.3047360472605962,1.2514813847614983,1.2781087160110474,250,0.0,0.0
2000-08-08,1.2514813847614983,1.2781087160110474,1.2514813847614983,1.2781087160110474,204,0.0,0.0
2000-08-09,1.2514816522598267,1.278108989200844,1.2248543153188094,1.2514816522598267,197,0.0,0.0
2000-08-10,1.2781087160110474,1.2781087160110474,1.2781087160110474,1.2781087160110474,39,0.0,0.0
2000-08-11,1.278108700996851,1.3313630819320679,1.278108700996851,1.3313630819320679,103,0.0,0.0
2000-08-14,1.3313630819320679,1.3313630819320679,1.3047360319336034,1.3313630819320679,324,0.0,0.0
2000-08-15,1.3313630678986454,1.3313630678986454,1.3047360181808472,1.3047360181808472,13,0.0,0.0
2000-08-16,1.3047360472605962,1.3313630975718538,1.2248540535119494,1.2781087160110474,160,0.0,0.0
2000-08-17,1.278108700996851,1.3313630819320679,1.278108700996851,1.3313630819320679,197,0.0,0.0
2000-08-18,1.3047360181808472,1.3047360181808472,1.3047360181808472,1.3047360181808472,12,0.0,0.0
2000-08-21,1.3313630819320679,1.3313630819320679,1.3047360319336034,1.3313630819320679,28,0.0,0.0
2000-08-22,1.3579903985547286,1.3579903985547286,1.3047360181808472,1.3047360181808472,241,0.0,0.0
2000-08-23,1.3313630819320679,1.3579904128688203,1.3047360319336034,1.3313630819320679,158,0.0,0.0
2000-08-24,1.3047360181808472,1.3047360181808472,1.251481356868681,1.3047360181808472,143,0.0,0.0
2000-08-25,1.3047360319336034,1.3579904128688203,1.278108700996851,1.3313630819320679,227,0.0,0.0
2000-08-28,1.3313630975718538,1.3313630975718538,1.2781087160110474,1.2781087160110474,67,0.0,0.0
2000-08-29,1.2781087160110474,1.2781087160110474,1.2781087160110474,1.2781087160110474,225,0.0,0.0
2000-08-30,1.2514813847614983,1.3047360472605962,1.2514813847614983,1.2781087160110474,119,0.0,0.0
2000-08-31,1.2514813847614983,1.3047360472605962,1.2514813847614983,1.2781087160110474,814,0.0,0.0
2000-09-01,1.278108687524764,1.3313630678986454,1.278108687524764,1.3047360181808472,113,0.0,0.0
2000-09-04,1.3047360181808472,1.3047360181808472,1.278108687524764,1.3047360181808472,56,0.0,0.0
2000-09-05,1.3047360181808472,1.3047360181808472,1.278108687524764,1.3047360181808472,58,0.0,0.0
2000-09-06,1.3047360472605962,1.3313630975718538,1.2781087160110474,1.2781087160110474,365,0.0,0.0
2000-09-07,1.2781087160110474,1.2781087160110474,1.2781087160110474,1.2781087160110474,0,0.0,0.0
2000-09-08,1.3047360181808472,1.3047360181808472,1.278108687524764,1.3047360181808472,14,0.0,0.0
2000-09-11,1.3047360181808472,1.3047360181808472,1.251481356868681,1.3047360181808472,50,0.0,0.0
2000-09-12,1.3047360472605962,1.3047360472605962,1.2781087160110474,1.2781087160110474,44,0.0,0.0
2000-09-13,1.3047360472605962,1.3047360472605962,1.2781087160110474,1.2781087160110474,49,0.0,0.0
2000-09-14,1.304736326141861,1.304736326141861,1.2514816522598267,1.2514816522598267,59,0.0,0.0
2000-09-15,1.2248543153188094,1.2514816522598267,1.2248543153188094,1.2514816522598267,3,0.0,0.0
2000-09-18,1.2514815826753436,1.2514815826753436,1.1982272863388062,1.1982272863388062,48,0.0,0.0
2000-09-19,1.1982268038885258,1.2514810787829291,1.1982268038885258,1.224853754043579,26,0.0,0.0
2000-09-20,1.2248542472148511,1.2248542472148511,1.1982272863388062,1.1982272863388062,160,0.0,0.0
2000-09-21,1.1982270701408944,1.3047360181808472,1.1982270701408944,1.3047360181808472,17,0.0,0.0
2000-09-22,1.2514813847614983,1.2781087160110474,1.2248540535119494,1.2781087160110474,43,0.0,0.0
2000-09-25,1.304736326141861,1.304736326141861,1.2514816522598267,1.2514816522598267,53,0.0,0.0
2000-09-26,1.2781084035222792,1.2781084035222792,1.224853754043579,1.224853754043579,286,0.0,0.0
2000-09-27,1.278108989200844,1.278108989200844,1.1982273529622607,1.2514816522598267,432,0.0,0.0
2000-09-28,1.278108989200844,1.278108989200844,1.1982273529622607,1.2514816522598267,152,0.0,0.0
2000-09-29,1.2514816522598267,1.2514816522598267,1.1982273529622607,1.2514816522598267,29,0.0,0.0
2000-10-02,1.2781084035222792,1.2781084035222792,1.1982268038885258,1.224853754043579,151,0.0,0.0
2000-10-03,1.2248543153188094,1.2514816522598267,1.2248543153188094,1.2514816522598267,98,0.0,0.0
2000-10-04,1.2248543153188094,1.2514816522598267,1.2248543153188094,1.2514816522598267,23,0.0,0.0
2000-10-05,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,0,0.0,0.0
2000-10-06,1.2248543153188094,1.2514816522598267,1.2248543153188094,1.2514816522598267,72,0.0,0.0
2000-10-09,1.2514810787829291,1.2514810787829291,1.1982268038885258,1.224853754043579,283,0.0,0.0
2000-10-10,1.2248542472148511,1.2248542472148511,1.1982272863388062,1.1982272863388062,17,0.0,0.0
2000-10-11,1.1982272863388062,1.1982272863388062,1.1715998572322017,1.1982272863388062,184,0.0,0.0
2000-10-12,1.1982272863388062,1.1982272863388062,1.1982272863388062,1.1982272863388062,0,0.0,0.0
2000-10-13,1.1982272863388062,1.1982272863388062,1.1715998572322017,1.1982272863388062,9,0.0,0.0
2000-10-16,1.1982272863388062,1.1982272863388062,1.1715998572322017,1.1982272863388062,196,0.0,0.0
2000-10-17,1.1982272045109141,1.1982272045109141,1.1449724435806274,1.1449724435806274,83,0.0,0.0
2000-10-18,1.1715999935592651,1.1715999935592651,1.0650910139083862,1.0650910139083862,361,0.0,0.0
2000-10-19,1.0917179233903604,1.1183452606201172,1.0917179233903604,1.1183452606201172,55,0.0,0.0
2000-10-20,1.1183450523015153,1.1183450523015153,1.065090762346364,1.0917177200317383,108,0.0,0.0
2000-10-23,1.0917179778827375,1.11834531644158,1.0650910139083862,1.0650910139083862,186,0.0,0.0
2000-10-24,1.0650910139083862,1.0650910139083862,1.0650910139083862,1.0650910139083862,0,0.0,0.0
2000-10-25,1.0118362431445782,1.0650910139083862,0.9852089045857357,1.0650910139083862,46,0.0,0.0
2000-10-26,1.0650909607450765,1.1183452606201172,1.0384635298692015,1.1183452606201172,22,0.0,0.0
2000-10-27,1.118344852315464,1.1715995073318481,1.118344852315464,1.1715995073318481,81,0.0,0.0
2000-10-30,1.1715995073318481,1.1715995073318481,1.144972179823656,1.1715995073318481,52,0.0,0.0
2000-10-31,1.1715995073318481,1.198226928486124,1.1715995073318481,1.1715995073318481,89,0.0,0.0
2000-11-01,1.1715998572322017,1.1982272863388062,1.1183451863112168,1.1982272863388062,33,0.0,0.0
2000-11-02,1.1982272863388062,1.1982272863388062,1.1982272863388062,1.1982272863388062,0,0.0,0.0
2000-11-03,1.1982272045109141,1.1982272045109141,1.1183451099385366,1.1449724435806274,36,0.0,0.0
2000-11-06,1.144972179823656,1.198226928486124,1.144972179823656,1.1715995073318481,6,0.0,0.0
2000-11-07,1.1183451099385366,1.1449724435806274,1.1183451099385366,1.1449724435806274,16,0.0,0.0
2000-11-08,1.1449724435806274,1.1449724435806274,1.1183451099385366,1.1449724435806274,16,0.0,0.0
2000-11-09,1.1449725217717093,1.1982272863388062,1.1449725217717093,1.1982272863388062,22,0.0,0.0
2000-11-10,1.1715999223751263,1.2514816522598267,1.1715999223751263,1.2514816522598267,46,0.0,0.0
2000-11-13,1.2781084035222792,1.2781084035222792,1.1715993855031015,1.224853754043579,78,0.0,0.0
2000-11-14,1.224853754043579,1.224853754043579,1.224853754043579,1.224853754043579,0,0.0,0.0
2000-11-15,1.224853754043579,1.224853754043579,1.224853754043579,1.224853754043579,0,0.0,0.0
2000-11-16,1.224853754043579,1.224853754043579,1.224853754043579,1.224853754043579,43,0.0,0.0
2000-11-17,1.2248542472148511,1.2248542472148511,1.1715998572322017,1.1982272863388062,24,0.0,0.0
2000-11-20,1.198227096846789,1.2781087160110474,1.198227096846789,1.2781087160110474,19,0.0,0.0
2000-11-21,1.3313630678986454,1.3313630678986454,1.278108687524764,1.3047360181808472,488,0.0,0.0
2000-11-22,1.3047360472605962,1.3313630975718538,1.2781087160110474,1.2781087160110474,400,0.0,0.0
2000-11-23,1.2248542472148511,1.2514815826753436,1.1982272863388062,1.1982272863388062,42,0.0,0.0
2000-11-24,1.1982268038885258,1.224853754043579,1.1982268038885258,1.224853754043579,55,0.0,0.0
2000-11-27,1.2514810787829291,1.2514810787829291,1.1982268038885258,1.224853754043579,36,0.0,0.0
2000-11-28,1.1715999223751263,1.2514816522598267,1.1715999223751263,1.2514816522598267,51,0.0,0.0
2000-11-29,1.1982273529622607,1.2514816522598267,1.1715999223751263,1.2514816522598267,20,0.0,0.0
2000-11-30,1.2248543153188094,1.278108989200844,1.1715999223751263,1.2514816522598267,283,0.0,0.0
2000-12-01,1.1982272863388062,1.1982272863388062,1.1715998572322017,1.1982272863388062,237,0.0,0.0
2000-12-04,1.1715998572322017,1.1982272863388062,1.1183451863112168,1.1982272863388062,22,0.0,0.0
2000-12-05,1.224853754043579,1.224853754043579,1.1449720607637515,1.224853754043579,81,0.0,0.0
2000-12-06,1.1982272863388062,1.1982272863388062,1.1715998572322017,1.1982272863388062,42,0.0,0.0
2000-12-07,1.1982273529622607,1.2514816522598267,1.1982273529622607,1.2514816522598267,67,0.0,0.0
2000-12-08,1.2514810787829291,1.2514810787829291,1.224853754043579,1.224853754043579,58,0.0,0.0
2000-12-11,1.2514810787829291,1.2514810787829291,1.1715993855031015,1.224853754043579,28,0.0,0.0
2000-12-12,1.224853754043579,1.224853754043579,1.224853754043579,1.224853754043579,0,0.0,0.0
2000-12-13,1.1982273529622607,1.278108989200844,1.1982273529622607,1.2514816522598267,104,0.0,0.0
2000-12-14,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,8,0.0,0.0
2000-12-15,1.1982268038885258,1.224853754043579,1.1982268038885258,1.224853754043579,14,0.0,0.0
2000-12-18,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,97,0.0,0.0
2000-12-19,1.2781087160110474,1.2781087160110474,1.2514813847614983,1.2781087160110474,259,0.0,0.0
2000-12-20,1.2781089181358363,1.2781089181358363,1.1982272863388062,1.1982272863388062,36,0.0,0.0
2000-12-21,1.2248543153188094,1.2514816522598267,1.1982273529622607,1.2514816522598267,224,0.0,0.0
2000-12-22,1.1982273529622607,1.2514816522598267,1.1982273529622607,1.2514816522598267,14,0.0,0.0
2000-12-25,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,0,0.0,0.0
2000-12-26,1.2514813847614983,1.2781087160110474,1.198227096846789,1.2781087160110474,241,0.0,0.0
2000-12-27,1.2781087160110474,1.2781087160110474,1.2514813847614983,1.2781087160110474,266,0.0,0.0
2000-12-28,1.2514816522598267,1.2514816522598267,1.1982273529622607,1.2514816522598267,182,0.0,0.0
2000-12-29,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,0,0.0,0.0
2001-01-01,1.2514816522598267,1.2514816522598267,1.2514816522598267,1.2514816522598267,0,0.0,0.0
2001-01-02,1.1982272863388062,1.1982272863388062,1.1982272863388062,1.1982272863388062,30,0.0,0.0
2001-01-03,1.1982271625730565,1.3846178360212933,1.1982271625730565,1.3579905033111572,134,0.0,0.0
2001-01-04,1.3579904128688203,1.3846177438055727,1.2514813700600986,1.3313630819320679,34,0.0,0.0
2001-01-05,1.331363382144527,1.357990719085544,1.2514816522598267,1.2514816522598267,89,0.0,0.0
2001-01-08,1.2248540262125975,1.3313630678986454,1.2248540262125975,1.3047360181808472,125,0.0,0.0
2001-01-09,1.3579905033111572,1.3579905033111572,1.3313631706010212,1.3579905033111572,273,0.0,0.0
