Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.197673037648201,0.21199717427574838,0.197673037648201,0.197673037648201,0,0.0,0
2000-01-04,0.197673037648201,0.197673037648201,0.197673037648201,0.197673037648201,0,0.0,0
2000-01-05,0.1718895435333252,0.2091322751195971,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-01-06,0.19480817019939423,0.20913230362558524,0.19480817019939423,0.19480817019939423,0,0.0,0
2000-01-07,0.2034025937318802,0.2034025937318802,0.2034025937318802,0.2034025937318802,12000,0.0,0
2000-01-10,0.2034025937318802,0.2034025937318802,0.2034025937318802,0.2034025937318802,0,0.0,0
2000-01-11,0.2034025937318802,0.2034025937318802,0.2034025937318802,0.2034025937318802,0,0.0,0
2000-01-12,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,10000,0.0,0
2000-01-13,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-14,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-17,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-18,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-19,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-20,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-21,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-24,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-25,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-26,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-27,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,0,0.0,0
2000-01-28,0.20053778624423302,0.20053778624423302,0.18907849490642548,0.18907849490642548,2000,0.0,0
2000-01-31,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-01,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-02,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-03,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-04,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-07,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-08,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,10000,0.0,0
2000-02-09,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-10,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-11,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-14,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-15,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-16,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-17,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-18,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-21,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-22,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-23,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-24,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-25,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-28,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-02-29,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-01,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-02,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-03,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-06,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-07,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-08,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-09,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-10,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-13,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-14,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-15,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-16,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-17,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-20,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-21,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-03-22,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,1000,0.0,0
2000-03-23,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-03-24,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-03-27,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-03-28,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-03-29,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-03-30,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-03-31,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-04-03,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-04-04,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-04-05,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-04-06,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-04-07,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-04-10,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,4000,0.0,0
2000-04-11,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-04-12,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-04-13,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-04-14,0.18907849490642548,0.18907849490642548,0.18907849490642548,0.18907849490642548,0,0.0,0
2000-04-17,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,1000,0.0,0
2000-04-18,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-19,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-20,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-21,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-24,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-25,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-26,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-27,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-04-28,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,28000,0.0,0
2000-05-01,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-02,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-03,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-04,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-05,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,16000,0.0,0
2000-05-08,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-09,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-10,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,45000,0.0,0
2000-05-11,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-12,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-15,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-16,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-17,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-18,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,12000,0.0,0
2000-05-19,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,50000,0.0,0
2000-05-22,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-23,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-24,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-25,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-26,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,100000,0.0,0
2000-05-29,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-30,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-05-31,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-01,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-02,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-05,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-06,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-07,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,12000,0.0,0
2000-06-08,0.17761923459238074,0.17761923459238074,0.17475441098213196,0.17475441098213196,53000,0.0,0
2000-06-09,0.17475441098213196,0.17475441098213196,0.17475441098213196,0.17475441098213196,0,0.0,0
2000-06-12,0.17475441098213196,0.17475441098213196,0.17475441098213196,0.17475441098213196,0,0.0,0
2000-06-13,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,350000,0.0,0
2000-06-14,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-15,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-16,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-19,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-20,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,25000,0.0,0
2000-06-21,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-22,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-23,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-26,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-27,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-28,0.17475436641293207,0.17475436641293207,0.1718895435333252,0.1718895435333252,125000,0.0,0
2000-06-29,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-06-30,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-03,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-04,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-05,0.17761918902397156,0.17761918902397156,0.17761918902397156,0.17761918902397156,26000,0.0,0
2000-07-06,0.17761918902397156,0.17761918902397156,0.17761918902397156,0.17761918902397156,0,0.0,0
2000-07-07,0.1833488494157791,0.1833488494157791,0.1833488494157791,0.1833488494157791,1000,0.0,0
2000-07-10,0.1833488494157791,0.1833488494157791,0.1833488494157791,0.1833488494157791,0,0.0,0
2000-07-11,0.1833488494157791,0.1833488494157791,0.1833488494157791,0.1833488494157791,0,0.0,0
2000-07-12,0.1833488494157791,0.1833488494157791,0.1833488494157791,0.1833488494157791,0,0.0,0
2000-07-13,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,2000,0.0,0
2000-07-14,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,1000,0.0,0
2000-07-17,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-18,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-19,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-20,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,21000,0.0,0
2000-07-21,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-07-24,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-07-25,0.1862136721611023,0.1862136721611023,0.1862136721611023,0.1862136721611023,0,0.0,0
2000-07-26,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,10000,0.0,0
2000-07-27,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-07-28,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,5000,0.0,0
2000-07-31,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-08-01,0.17761918929253892,0.17761918929253892,0.1718895435333252,0.1718895435333252,30000,0.0,0
2000-08-02,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-08-03,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-08-04,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-08-07,0.1718895435333252,0.1718895435333252,0.1718895435333252,0.1718895435333252,0,0.0,0
2000-08-08,0.19194331739964177,0.2005377858877182,0.19194331739964177,0.2005377858877182,511000,0.0,0
2000-08-09,0.2005377858877182,0.2005377858877182,0.2005377858877182,0.2005377858877182,20000,0.0,0
2000-08-10,0.2119971066713333,0.2119971066713333,0.20053779760845056,0.2119971066713333,50000,0.0,0
2000-08-11,0.2148619145154953,0.2148619145154953,0.2148619145154953,0.2148619145154953,2000,0.0,0
2000-08-14,0.22345641255378723,0.22345641255378723,0.22345641255378723,0.22345641255378723,93000,0.0,0
2000-08-15,0.2291860431432724,0.2291860431432724,0.2291860431432724,0.2291860431432724,21000,0.0,0
2000-08-16,0.23491573333740234,0.23491573333740234,0.23491573333740234,0.23491573333740234,1000,0.0,0
2000-08-17,0.2349157136696026,0.2578343152999878,0.2349157136696026,0.2578343152999878,44000,0.0,0
2000-08-18,0.2578343152999878,0.2578343152999878,0.2578343152999878,0.2578343152999878,0,0.0,0
2000-08-21,0.2578343152999878,0.2578343152999878,0.2578343152999878,0.2578343152999878,0,0.0,0
2000-08-22,0.2578343152999878,0.2578343152999878,0.2578343152999878,0.2578343152999878,0,0.0,0
2000-08-23,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,10000,0.0,0
2000-08-24,0.2435101568698883,0.2435101568698883,0.2435101568698883,0.2435101568698883,0,0.0,0
