Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-09,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,124,0.0,0.0
2000-05-10,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-11,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-12,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-15,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-16,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-17,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-18,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-19,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-22,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-23,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-24,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-25,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-26,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-30,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-05-31,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-01,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-02,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-05,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-06,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-07,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-08,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-09,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-12,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-13,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-14,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-15,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-16,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-19,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-20,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-21,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-22,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-23,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-26,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-27,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-28,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-29,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-06-30,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-03,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-05,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-06,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-07,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-10,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-11,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-12,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-13,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-14,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-17,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-18,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-19,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-20,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-21,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-24,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-25,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-26,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-27,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-28,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-07-31,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-01,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-02,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-03,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-04,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-07,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-08,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-09,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-10,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-11,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-14,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-15,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-16,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-17,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-18,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-21,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-22,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-23,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-24,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-25,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-28,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-29,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-30,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-08-31,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-01,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-05,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-06,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-07,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-08,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-11,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-12,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-13,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-14,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-15,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-18,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-19,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-20,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-21,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-22,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-25,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-26,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-27,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-28,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-09-29,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-02,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-03,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-04,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-05,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-06,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-09,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-10,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-11,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-12,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-13,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-16,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-17,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-18,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-19,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-20,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-23,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-24,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-25,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-26,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-27,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-30,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-10-31,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-01,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-02,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-03,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-06,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-07,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-08,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-09,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-10,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-13,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-14,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-15,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-16,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-17,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-20,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-21,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-22,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-24,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
2000-11-27,35.5045166015625,35.5045166015625,35.5045166015625,35.5045166015625,0,0.0,0.0
