Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,8.946985244750977,8.946985244750977,8.946985244750977,8.946985244750977,100.0,0.0,0
2017-08-22,8.946985244750977,8.946985244750977,8.946985244750977,8.946985244750977,0.0,0.0,0
2017-08-23,8.946985244750977,8.946985244750977,8.946985244750977,8.946985244750977,0.0,0.0,0
2017-08-24,9.486501693725588,9.486501693725588,9.486501693725588,9.486501693725586,100.0,0.0,0
2017-08-25,9.486501693725588,9.486501693725588,9.486501693725588,9.486501693725586,0.0,0.0,0
2017-08-28,9.891139030456543,9.891139030456543,9.891139030456543,9.891139030456543,100.0,0.0,0
2017-08-29,9.891139030456543,9.891139030456543,9.891139030456543,9.891139030456543,0.0,0.0,0
2017-08-30,10.4306583404541,10.4306583404541,10.4306583404541,10.430658340454102,100.0,0.0,0
2017-08-31,10.4306583404541,10.4306583404541,10.4306583404541,10.430658340454102,0.0,0.0,0
2017-09-01,10.4306583404541,10.4306583404541,10.4306583404541,10.430658340454102,0.0,0.0,0
2017-09-04,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,100.0,0.0,0
2017-09-05,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-06,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-07,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-08,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-11,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-12,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-13,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-14,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-15,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-18,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-19,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-20,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-21,10.970172882080078,10.970172882080078,10.970172882080078,10.970172882080078,0.0,0.0,0
2017-09-22,11.599609375,11.599609375,11.599609375,11.599609375,100.0,0.0,0
2017-09-25,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-09-26,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-09-27,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-09-28,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-09-29,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-10-02,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-10-03,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-10-04,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-10-05,11.599609375,11.599609375,11.599609375,11.599609375,0.0,0.0,0
2017-10-06,12.139124870300293,12.139124870300293,12.139124870300293,12.139124870300293,100.0,0.0,0
2017-10-09,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,100.0,0.0,0
2017-10-10,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-11,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-12,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-13,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-16,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-17,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-18,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-19,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-20,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-23,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-24,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-25,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-26,12.714611053466799,12.714611053466799,12.714611053466799,12.714611053466797,0.0,0.0,0
2017-10-27,13.397997856140135,13.397997856140135,13.397997856140135,13.397997856140137,100.0,0.0,0
2017-10-30,13.397997856140135,13.397997856140135,13.397997856140135,13.397997856140137,0.0,0.0,0
2017-10-31,13.397997856140135,13.397997856140135,13.397997856140135,13.397997856140137,0.0,0.0,0
2017-11-01,13.397997856140135,13.397997856140135,13.397997856140135,13.397997856140137,0.0,0.0,0
2017-11-02,13.397997856140135,13.397997856140135,13.397997856140135,13.397997856140137,0.0,0.0,0
2017-11-03,13.397997856140135,13.397997856140135,13.397997856140135,13.397997856140137,0.0,0.0,0
2017-11-06,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,100.0,0.0,0
2017-11-07,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,100.0,0.0,0
2017-11-08,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-09,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-10,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-13,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-14,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-15,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-16,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-17,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-20,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-21,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-22,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-23,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-24,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-27,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-28,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-29,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-11-30,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-01,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-04,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-05,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-06,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-07,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-08,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-11,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-12,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-13,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-14,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-15,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-18,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-19,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-20,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-21,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-22,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-25,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-26,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-27,7.742064476013184,7.742064476013184,7.742064476013184,7.742064476013184,0.0,0.0,0
2017-12-28,7.202548147757587,7.229523742635321,6.65403938293457,6.65403938293457,500.0,0.0,0
2017-12-29,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-02,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-03,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-04,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-05,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-08,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-09,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-10,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-11,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-12,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-15,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-16,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-17,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-18,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-19,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-22,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-23,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-24,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-25,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-26,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-29,6.65403938293457,6.65403938293457,6.65403938293457,6.65403938293457,0.0,0.0,0
2018-01-30,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,1300.0,0.0,0
2018-01-31,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,0.0,0.0,0
2018-02-01,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,0.0,0.0,0
2018-02-02,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,0.0,0.0,0
2018-02-05,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,0.0,0.0,0
2018-02-06,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,0.0,0.0,0
2018-02-07,6.042587280273437,6.042587280273437,6.042587280273437,6.0425872802734375,0.0,0.0,0
2018-02-08,5.485086441040039,5.485086441040039,5.485086441040039,5.485086441040039,100.0,0.0,0
2018-02-09,5.575006484985352,5.575006484985352,5.575006484985352,5.575006484985352,100.0,0.0,0
2018-02-14,5.575006484985352,5.575006484985352,5.575006484985352,5.575006484985352,0.0,0.0,0
2018-02-15,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,100.0,0.0,0
2018-02-16,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-02-19,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-02-20,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-02-21,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-02-22,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-02-23,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-02-26,5.682909473920494,5.682909473920494,5.485086441040039,5.485086441040039,5700.0,0.0,0
2018-02-27,5.530046463012695,5.530046463012695,5.530046463012695,5.530046463012695,2900.0,0.0,0
2018-02-28,5.422143415650045,5.422143415650045,5.413151264190674,5.413151264190674,2200.0,0.0,0
2018-03-01,5.395166873931885,5.395166873931885,5.395166873931885,5.395166873931885,2100.0,0.0,0
2018-03-02,5.395166873931885,5.395166873931885,5.395166873931885,5.395166873931885,0.0,0.0,0
2018-03-05,5.485086441040039,5.485086441040039,5.485086441040039,5.485086441040039,100.0,0.0,0
2018-03-06,5.485086441040039,5.485086441040039,5.485086441040039,5.485086441040039,0.0,0.0,0
2018-03-07,5.485086441040039,5.485086441040039,5.485086441040039,5.485086441040039,0.0,0.0,0
2018-03-08,5.485086441040039,5.485086441040039,5.485086441040039,5.485086441040039,0.0,0.0,0
2018-03-09,5.557021617889404,5.557021617889404,5.557021617889404,5.557021617889404,100.0,0.0,0
2018-03-12,5.5660147617252935,5.66492629020238,5.5660147617252935,5.575006484985352,32400.0,0.0,0
2018-03-13,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,100.0,0.0,0
2018-03-14,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,0.0,0.0,0
2018-03-15,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,0.0,0.0,0
2018-03-16,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,0.0,0.0,0
2018-03-19,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,0.0,0.0,0
2018-03-20,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,0.0,0.0,0
2018-03-21,5.844764709472656,5.844764709472656,5.844764709472656,5.844764709472656,0.0,0.0,0
2018-03-22,5.7998046875,5.7998046875,5.7998046875,5.7998046875,1500.0,0.0,0
2018-03-23,5.7998046875,5.7998046875,5.7998046875,5.7998046875,0.0,0.0,0
2018-03-26,5.566014289855956,5.566014289855956,5.566014289855956,5.566014289855957,9600.0,0.0,0
2018-03-27,5.566014289855956,5.566014289855956,5.566014289855956,5.566014289855957,0.0,0.0,0
2018-03-28,5.664926052093506,5.664926052093506,5.664926052093506,5.664926052093506,5100.0,0.0,0
2018-03-29,5.575006484985352,5.575006484985352,5.575006484985352,5.575006484985352,100.0,0.0,0
2018-04-02,5.035489082336426,5.053472955071689,5.035489082336426,5.035489082336426,4900.0,0.0,0
2018-04-03,5.035489082336426,5.035489082336426,5.035489082336426,5.035489082336426,0.0,0.0,0
2018-04-04,5.035489082336426,5.035489082336426,4.855650354983797,5.035489082336426,1400.0,0.0,0
2018-04-05,5.035489082336426,5.395166965811031,5.035489082336426,5.035489082336426,4400.0,0.0,0
2018-04-06,5.035489082336426,5.035489082336426,5.035489082336426,5.035489082336426,0.0,0.0,0
2018-04-09,5.035489082336426,5.035489082336426,5.035489082336426,5.035489082336426,0.0,0.0,0
2018-04-10,5.350207805633544,5.350207805633544,5.350207805633544,5.350207805633545,500.0,0.0,0
2018-04-11,5.350207805633544,5.350207805633544,5.350207805633544,5.350207805633545,0.0,0.0,0
2018-04-12,5.350207805633544,5.350207805633544,5.350207805633544,5.350207805633545,0.0,0.0,0
2018-04-13,5.035489254632449,5.305247783660889,5.035489254632449,5.305247783660889,200.0,0.0,0
2018-04-16,5.305247783660889,5.305247783660889,5.305247783660889,5.305247783660889,0.0,0.0,0
2018-04-17,5.305247783660889,5.305247783660889,5.305247783660889,5.305247783660889,0.0,0.0,0
2018-04-18,5.395167312383668,6.006619453430176,5.395167312383668,6.006619453430176,3400.0,0.0,0
2018-04-19,6.006619453430176,6.006619453430176,6.006619453430176,6.006619453430176,0.0,0.0,0
2018-04-20,6.006619453430176,6.006619453430176,6.006619453430176,6.006619453430176,0.0,0.0,0
2018-04-23,6.006619453430176,6.006619453430176,6.006619453430176,6.006619453430176,0.0,0.0,0
2018-04-24,6.006619453430176,6.006619453430176,6.006619453430176,6.006619453430176,0.0,0.0,0
2018-04-25,6.1774663582012,6.366297245025636,6.1774663582012,6.366297245025635,500.0,0.0,0
2018-04-26,6.366296809275349,6.384280681610108,6.366296809275349,6.384280681610107,700.0,0.0,0
2018-04-27,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,500.0,0.0,0
2018-04-30,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-02,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-03,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-04,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-07,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-08,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-09,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-10,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-11,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-14,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-15,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-16,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-17,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-18,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-21,6.627063274383545,6.627063274383545,6.627063274383545,6.627063274383545,0.0,0.0,0
2018-05-22,5.413150951400861,6.29436159133911,5.413150951400861,6.294361591339111,2000.0,0.0,0
2018-05-23,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-05-24,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-05-25,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-05-28,6.29436159133911,6.29436159133911,6.29436159133911,6.294361591339111,0.0,0.0,0
2018-05-29,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,3700.0,0.0,0
2018-05-30,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-01,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-04,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-05,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-06,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-07,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-08,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-11,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-12,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-13,5.781821250915527,5.781821250915527,5.781821250915527,5.781821250915527,0.0,0.0,0
2018-06-14,5.125408446012741,5.134400596765046,5.035489082336426,5.035489082336426,12500.0,0.0,0
2018-06-15,5.035489082336426,5.035489082336426,5.035489082336426,5.035489082336426,0.0,0.0,0
2018-06-18,5.035489082336426,5.035489082336426,5.035489082336426,5.035489082336426,0.0,0.0,0
2018-06-19,4.433028660717318,4.433028660717318,4.370085321122558,4.406053066253662,5700.0,0.0,0
2018-06-20,4.334118232672937,4.334118232672937,3.956456422805786,3.956456422805786,9000.0,0.0,0
2018-06-21,4.0463753338458535,4.4779887199401855,4.0463753338458535,4.4779887199401855,2100.0,0.0,0
2018-06-22,4.4779887199401855,4.4779887199401855,4.4779887199401855,4.4779887199401855,0.0,0.0,0
2018-06-25,4.4779887199401855,4.4779887199401855,4.4779887199401855,4.4779887199401855,0.0,0.0,0
2018-06-26,4.4779887199401855,4.4779887199401855,4.4779887199401855,4.4779887199401855,0.0,0.0,0
2018-06-27,4.4779887199401855,4.4779887199401855,4.4779887199401855,4.4779887199401855,0.0,0.0,0
2018-06-28,4.442020893096924,4.442020893096924,4.442020893096924,4.442020893096924,100.0,0.0,0
2018-06-29,4.136294195354515,4.136294195354515,4.046374840214716,4.064358711242676,6500.0,0.0,0
2018-07-02,4.064358711242676,4.064358711242676,4.064358711242676,4.064358711242676,0.0,0.0,0
2018-07-03,4.064358711242676,4.064358711242676,4.064358711242676,4.064358711242676,0.0,0.0,0
2018-07-04,4.064358711242676,4.064358711242676,4.064358711242676,4.064358711242676,0.0,0.0,0
2018-07-05,4.064358711242676,4.064358711242676,4.064358711242676,4.064358711242676,0.0,0.0,0
2018-07-06,4.064358711242676,4.064358711242676,4.064358711242676,4.064358711242676,0.0,0.0,0
2018-07-10,4.064358711242676,4.064358711242676,4.064358711242676,4.064358711242676,0.0,0.0,0
2018-07-11,4.046375274658203,4.046375274658203,4.046375274658203,4.046375274658203,100.0,0.0,0
2018-07-12,4.046375274658203,4.046375274658203,4.046375274658203,4.046375274658203,0.0,0.0,0
2018-07-13,4.046375274658203,4.046375274658203,4.046375274658203,4.046375274658203,0.0,0.0,0
2018-07-16,4.046375274658203,4.046375274658203,4.046375274658203,4.046375274658203,0.0,0.0,0
2018-07-17,4.046375274658203,4.046375274658203,4.046375274658203,4.046375274658203,0.0,0.0,0
2018-07-18,4.046375274658203,4.046375274658203,4.046375274658203,4.046375274658203,0.0,0.0,0
2018-07-19,4.936577483838391,5.925691753741376,4.855650272292564,5.395166873931885,4600.0,0.0,0
2018-07-20,6.29436090311298,6.29436090311298,6.2044415473938,6.204441547393799,2100.0,0.0,0
2018-07-23,6.150490280564322,6.159482002258301,6.150490280564322,6.159482002258301,600.0,0.0,0
2018-07-24,6.195450305938721,6.195450305938721,6.195450305938721,6.195450305938721,700.0,0.0,0
2018-07-25,6.195450305938721,6.195450305938721,6.195450305938721,6.195450305938721,0.0,0.0,0
2018-07-26,6.195450305938721,6.195450305938721,6.195450305938721,6.195450305938721,0.0,0.0,0
2018-07-27,6.195450305938721,6.195450305938721,6.195450305938721,6.195450305938721,0.0,0.0,0
2018-07-30,6.177466392517089,6.177466392517089,6.177466392517089,6.17746639251709,1500.0,0.0,0
2018-07-31,6.2044415473938,6.2044415473938,6.2044415473938,6.204441547393799,1500.0,0.0,0
2018-08-01,6.2044415473938,6.2044415473938,6.2044415473938,6.204441547393799,0.0,0.0,0
2018-08-02,6.2044415473938,6.2044415473938,6.2044415473938,6.204441547393799,0.0,0.0,0
2018-08-03,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,100.0,0.0,0
2018-08-06,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-07,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-08,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-09,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-10,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-13,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-14,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-15,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-16,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
2018-08-17,6.150490283966064,6.150490283966064,6.150490283966064,6.1504902839660645,0.0,0.0,0
