Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22,15.611624446505576,17.204245960011203,15.513314094568427,16.712696075439453,2916000,0.0,0
2020-04-23,17.105936968927374,18.03988257395882,15.985203742980955,15.985203742980957,2809900,0.0,0
2020-04-24,15.729597732271786,15.818076869524948,14.363088591760123,15.434667587280273,905700,0.0,0
2020-04-27,15.8672315729639,17.184585571289062,15.306864937504466,17.184585571289062,1099600,0.0,0
2020-04-28,17.4991754560412,18.865685434852487,17.09610469343821,18.678895950317383,2159200,0.0,0
2020-04-29,18.973825697681644,19.131121518223623,18.19717781814488,18.47244644165039,1921700,0.0,0
2020-04-30,18.324980451541453,18.77720735383932,17.774445065152616,18.216840744018555,3051000,0.0,0
2020-05-04,17.685963788666847,18.039880288921474,16.76184952417638,17.32221794128418,1661100,0.0,0
2020-05-05,17.70562844980161,18.256163838477654,17.086274496816177,17.567995071411133,1180300,0.0,0
2020-05-06,17.71546083167154,17.892419115524223,16.99779834725944,17.204248428344727,872400,0.0,0
2020-05-07,17.49917756597842,17.626981603743705,16.083515052292444,16.73236083984375,1104800,0.0,0
2020-05-08,16.791345150942224,17.19441593434282,15.995034807530567,17.096105575561523,1248800,0.0,0
2020-05-11,17.086274463747372,17.086274463747372,16.05402037758834,16.12283706665039,1679900,0.0,0
2020-05-12,16.25064111533591,16.368612046689737,15.238047599792479,15.23804759979248,2058100,0.0,0
2020-05-13,15.60179446931545,15.808245474819163,14.451567572588635,14.91362476348877,2093600,0.0,0
2020-05-14,14.53021550154242,15.336358015030344,14.176299893524332,15.287202835083008,1612600,0.0,0
2020-05-15,15.238047271493981,15.798413871137116,14.461398448062054,14.756328582763672,1353400,0.0,0
2020-05-18,15.139736584161371,17.08627374317196,15.031595943402015,16.879823684692383,3866000,0.0,0
2020-05-19,16.811006998532523,17.19441532148835,16.319457097260308,16.879823684692383,1836500,0.0,0
2020-05-20,16.87982454269858,17.48934727630852,16.87982454269858,17.341880798339844,1491300,0.0,0
2020-05-21,17.34187888262386,17.990724563598633,17.204245518512227,17.990724563598633,1949100,0.0,0
2020-05-22,17.695798671276755,18.226673531469924,17.40086944346786,17.872756958007812,2123900,0.0,0
2020-05-25,18.187346344771008,18.80669839524545,18.089035989506186,18.600248336791992,1629600,0.0,0
2020-05-26,18.865685638170515,19.327741867932744,18.148021360942554,18.177515029907227,1845500,0.0,0
2020-05-27,18.472445140624767,19.661994934082028,17.961232822311285,19.66199493408203,2199800,0.0,0
2020-05-28,19.56368582994028,19.573517053046917,18.905008882708316,19.07213592529297,2182800,0.0,0
2020-05-29,18.924672633147452,19.28842041270495,18.44295391840831,18.85585594177246,3327500,0.0,0
2020-06-01,18.924671743361028,19.947096467472715,18.924671743361028,19.465375900268555,2465800,0.0,0
2020-06-02,19.760307651078058,20.14371599818886,19.544024480819303,19.73081398010254,1898600,0.0,0
2020-06-03,20.153545770191478,21.10715189500826,19.878277152923417,20.497631072998047,3291000,0.0,0
2020-06-04,20.49763043318472,20.615601354678653,19.76030561094868,19.956924438476562,1670100,0.0,0
2020-06-05,20.645096828135816,21.83464674532123,20.546786468217103,21.579042434692383,3626500,0.0,0
2020-06-08,21.923125808983254,22.3851839365336,21.274280060832787,21.52988624572754,2478400,0.0,0
2020-06-09,21.21529231516852,21.352925678738366,19.98641764011215,20.86137580871582,1752200,0.0,0
2020-06-10,21.1268157452542,21.431576176517392,19.465376458484084,19.632503509521484,2654000,0.0,0
2020-06-12,18.688727463750883,19.760306398095807,18.334810934942926,19.298248291015625,2432500,0.0,0
2020-06-15,18.963995013976817,19.907769870758056,18.216838981468026,19.66199493408203,1760900,0.0,0
2020-06-16,20.448476346915403,20.822055343943052,19.612842965640542,20.00608253479004,2649300,0.0,0
2020-06-17,20.173208841294674,20.615602637087335,19.87827776898546,20.389490127563477,1091500,0.0,0
2020-06-18,20.301012395312032,21.451239343986906,20.02574562561789,20.645097732543945,2623100,0.0,0
2020-06-19,20.94985648480575,21.628195880639574,20.94985648480575,21.215293884277344,5416500,0.0,0
2020-06-22,21.40208482560992,21.824818073790823,20.75323905518339,20.772899627685547,1025800,0.0,0
2020-06-23,20.851546902601434,21.284111361304717,20.654928057819326,20.881040573120117,949500,0.0,0
2020-06-24,20.654929602894825,21.27428172920413,19.76030882316233,20.536956787109375,1087400,0.0,0
2020-06-25,20.350168514981867,20.645097732543945,19.98642072988202,20.645097732543945,846400,0.0,0
2020-06-26,20.546785355289057,20.595941470142925,19.848785400390625,19.848785400390625,1028300,0.0,0
2020-06-29,19.86844687185146,20.153546725585258,19.19010933214565,19.986419677734375,1645900,0.0,0
2020-06-30,19.947095185661617,20.89087006255035,19.701320243749258,20.70408058166504,1260700,0.0,0
2020-07-01,20.527124957211882,21.028506128056705,20.527124957211882,20.694252014160156,691200,0.0,0
2020-07-02,20.940026752516356,21.362760002116868,20.684422433102025,20.82205581665039,1184800,0.0,0
2020-07-03,20.792560261052788,21.01867276356903,20.369827049757355,20.497631072998047,998600,0.0,0
2020-07-06,20.881039510291853,21.057997774168626,20.232193792819732,20.5959415435791,4549800,0.0,0
2020-07-07,20.595943487988343,20.959689397973957,20.39932275953747,20.645097732543945,1973600,0.0,0
2020-07-08,20.831885722366454,22.414675158365252,20.7335753652892,22.060760498046875,3489400,0.0,0
2020-07-09,22.159070625054362,22.404845577638653,21.451237561538594,21.864139556884766,1601400,0.0,0
2020-07-10,21.86413914569344,21.873970368625606,21.3627580268371,21.8444766998291,1037600,0.0,0
2020-07-13,21.923125962068184,22.26721128548742,21.244788413883178,21.303773880004883,1075500,0.0,0
2020-07-14,21.303773620918037,21.588871599634174,20.94985707826366,21.431575775146484,582100,0.0,0
2020-07-15,21.726505322633574,22.070590617641162,21.4807303797873,21.775659561157227,878000,0.0,0
2020-07-16,21.785491829658845,21.93295642742259,21.077660635324428,21.68718147277832,1051500,0.0,0
2020-07-17,21.775659779522893,22.29670333862305,21.480730595195425,22.296703338623047,1239200,0.0,0
2020-07-20,22.44416996879348,23.555071997422246,22.424507521355828,23.515748977661133,2793600,0.0,0
2020-07-21,23.57473455318618,24.066284490701058,23.0733533919073,23.614059448242188,1828100,0.0,0
2020-07-22,23.486255711575826,23.65338276744997,22.55231194354969,22.78825569152832,1944500,0.0,0
2020-07-23,22.866903178687863,23.623890527869573,21.70684503321235,22.02143669128418,4004200,0.0,0
2020-07-24,21.982112132496095,22.79808489165707,20.841716514273863,22.689943313598633,2630900,0.0,0
2020-07-27,22.827578386771744,23.191326165003332,21.95262009942614,22.493324279785156,2621000,0.0,0
2020-07-28,22.414675042524312,22.463831158365945,21.775660537495792,21.96245002746582,1193800,0.0,0
2020-07-29,21.952619701486068,22.41467595859681,21.83464689375877,22.10008430480957,977000,0.0,0
2020-07-30,21.923126177478533,22.40484676006721,21.726507330102876,22.247549057006836,1101900,0.0,0
2020-07-31,22.286874263553333,22.59163470007628,21.598703600319116,21.795324325561523,1082200,0.0,0
2020-08-03,22.011605649774584,22.10991601251431,21.097322463989254,21.097322463989258,1387700,0.0,0
2020-08-04,20.999012895071946,21.3136045395486,20.359996507725366,21.136646270751953,1463900,0.0,0
2020-08-05,21.343096008229715,21.883802029638858,21.15630839412143,21.539716720581055,1004900,0.0,0
2020-08-06,21.539718952458614,22.38518547801423,21.343098219734056,22.257381439208984,1309100,0.0,0
2020-08-07,22.237719817292124,22.650621836449723,21.893634488808427,22.34585952758789,1932500,0.0,0
2020-08-10,22.34585801243141,22.34585801243141,21.549547699161913,21.991943359375,855900,0.0,0
2020-08-11,22.050928334639956,22.29670327929691,21.70684303709742,21.923124313354492,731500,0.0,0
2020-08-12,21.92312415184219,22.119744856164814,21.539715841038483,21.775659561157227,857000,0.0,0
2020-08-13,21.775661705898106,22.07059279143056,21.244788752122393,21.274280548095703,1351900,0.0,0
2020-08-14,21.2742801700052,21.854309231951696,21.008844635391807,21.628196716308594,1102800,0.0,0
2020-08-17,21.598702504947873,21.73633775568311,19.78979867486684,20.76306915283203,1669900,0.0,0
2020-08-18,20.763069855687046,21.4610698558099,20.713913737648284,21.45123863220215,1173900,0.0,0
2020-08-19,21.34309716174612,21.53971788472409,20.890872124056642,21.17597198486328,905000,0.0,0
2020-08-20,20.79256095643782,21.303773316269442,20.458306865402847,21.136646270751953,1836100,0.0,0
2020-08-21,21.136646898422466,22.021436393566155,20.99901351865532,21.72650718688965,1309100,0.0,0
2020-08-24,21.844477858577584,22.178731955545775,21.323436141332095,21.85430908203125,1430300,0.0,0
2020-08-25,21.854308258829768,22.837408065795902,21.70684366280766,22.8374080657959,1628100,0.0,0
2020-08-26,23.00453662507616,23.15200123082319,21.854309700066644,22.444169998168945,2129900,0.0,0
2020-08-27,23.053692202143893,23.496086008992,22.208225732222314,22.65062141418457,2350400,0.0,0
2020-08-28,22.650620819581103,22.876733328819824,22.375352194129114,22.80791664123535,1545000,0.0,0
2020-08-31,22.119744918619247,23.30929474529916,22.011603343425072,23.171661376953125,2917000,0.0,0
2020-09-01,23.781187182767212,25.826034906360793,23.29946845522655,25.422964096069336,5707300,0.0,0
2020-09-02,25.629412965890026,26.002991961525314,25.118200590343935,25.7375545501709,2065500,0.0,0
2020-09-03,25.75721718892601,26.002992154945858,24.980567396248475,25.560596466064453,1703200,0.0,0
2020-09-04,25.59008808571817,25.757215124219275,24.64631131679602,25.088706970214844,1795000,0.0,0
2020-09-08,25.550764455859632,25.560595679211485,24.754454115500767,25.196847915649414,1248900,0.0,0
2020-09-09,25.27549638788758,25.521271351792112,24.882256820663155,25.363975524902344,1321000,0.0,0
2020-09-10,25.481947222243154,25.99315957491575,24.430030722587592,24.705297470092773,1912900,0.0,0
2020-09-11,24.85276446777778,25.137862444454736,24.06628347585055,24.823270797729492,1240800,0.0,0
2020-09-14,24.97073651447094,25.40330098562013,24.74462399266435,25.15752601623535,1136200,0.0,0
2020-09-15,25.137863460514517,25.30499051398176,24.685638418846803,25.059215545654297,961400,0.0,0
2020-09-16,25.167356149195502,25.177187372558482,24.49884796142578,24.49884796142578,850700,0.0,0
2020-09-17,24.40053874811138,24.508680335065506,23.49608678252344,23.761524200439453,1677100,0.0,0
2020-09-18,23.761521572331596,24.007296515415245,22.817744815831105,23.122507095336914,1460500,0.0,0
2020-09-21,22.709605622223208,22.93571812487359,22.021435016201817,22.218055725097656,1918600,0.0,0
2020-09-22,22.326196874355443,23.702538175599326,22.03126766701128,23.594396591186523,1607900,0.0,0
2020-09-23,23.496086246745516,23.54524236474659,22.522817611694336,22.522817611694336,2087300,0.0,0
2020-09-24,22.522818792366426,23.486256254321894,22.26721259070419,23.328960418701172,1454500,0.0,0
2020-09-25,23.201156509485156,23.4764232635498,22.72926903813365,23.476423263549805,1659900,0.0,0
2020-09-28,23.87949706159573,24.321890883941503,23.368284672334013,23.437101364135742,1593300,0.0,0
2020-09-29,23.486255006773714,24.007298606536853,23.014367524977384,23.594396591186523,2063000,0.0,0
2020-09-30,23.594396290376036,23.86966492213818,22.886565076705846,23.299467086791992,1374800,0.0,0
2020-10-01,23.417438425220727,23.692707061767578,22.98487396067972,23.692707061767578,1048600,0.0,0
2020-10-02,23.48625265473078,23.525577545166016,23.102844348557156,23.525577545166016,795300,0.0,0
2020-10-05,23.58456600924608,23.80084730884177,23.142172186193854,23.486255645751953,789500,0.0,0
2020-10-06,23.58456480544986,23.840170987442317,23.309296176739334,23.427268981933594,753200,0.0,0
2020-10-07,23.56490178898574,23.67304336820635,23.034028866232195,23.260141372680664,911200,0.0,0
2020-10-08,23.36828437210711,23.663213583215153,23.152001200521298,23.515748977661133,406500,0.0,0
2020-10-09,23.515749062754292,23.820509498683954,23.21098862682463,23.240480422973633,541000,0.0,0
2020-10-13,23.407606113216634,24.528341179457737,23.250310292536145,24.430030822753906,1004000,0.0,0
2020-10-14,24.54800159431763,24.88225567991274,24.105607804639927,24.28256607055664,1191500,0.0,0
2020-10-15,24.00729911055922,24.57749696514604,23.65338255422457,24.459524154663086,1147000,0.0,0
2020-10-16,24.508679296451017,24.59715843200684,24.203918871266605,24.597158432006836,716800,0.0,0
2020-10-19,24.577496323640812,24.577496323640812,24.282567117802785,24.567665100097656,1116900,0.0,0
2020-10-20,24.567664082089323,24.71512867889786,24.135099639685418,24.33172035217285,1239700,0.0,0
2020-10-21,24.380874296649083,24.675805361798503,24.03679086664585,24.410367965698242,621200,0.0,0
2020-10-22,24.508679072226727,24.567664537019585,24.31205835609838,24.400537490844727,792800,0.0,0
2020-10-23,24.410369910778478,24.8232719347975,23.86966572759095,24.459524154663086,1048300,0.0,0
2020-10-26,24.518511119026048,24.636482052573946,24.253073705872,24.439863204956055,625800,0.0,0
2020-10-27,24.498848600691694,24.744623565837028,24.341552773007813,24.39070701599121,1111200,0.0,0
2020-10-28,23.692707340105127,23.692707340105127,22.709607466035322,23.240480422973633,1795600,0.0,0
2020-10-29,22.994704523874443,23.505916887729693,22.12957749475443,23.053691864013672,1457000,0.0,0
2020-10-30,22.8570712940696,23.043860788816534,21.15630901985009,21.431575775146484,2020100,0.0,0
2020-11-03,21.28411209369042,22.011605782156984,20.979351654967157,21.569211959838867,3577600,0.0,0
2020-11-04,21.677350845328284,22.748929827036175,21.284111282113038,22.601465225219727,1820300,0.0,0
2020-11-05,22.886563374990292,23.34861959294651,22.57196987274746,23.122507095336914,1197100,0.0,0
2020-11-06,22.758759955210422,23.54524091890463,22.434337096781857,23.338788986206055,615700,0.0,0
2020-11-09,23.90898831335257,24.675806879776452,23.643550900923433,24.01712989807129,2657700,0.0,0
2020-11-10,24.085945634163302,25.295157964953095,24.085945634163302,24.901918411254883,2468800,0.0,0
2020-11-11,24.774115744792574,25.501609372799233,24.498847125365433,25.108369827270508,1813400,0.0,0
2020-11-12,24.951072627465667,25.11819967201033,23.545241458783035,23.830339431762695,934300,0.0,0
2020-11-13,23.899155555184855,25.491778052384408,23.899155555184855,25.383636474609375,3187800,0.0,0
2020-11-16,25.472117262107368,25.63924431357121,24.882256970169447,25.137863159179688,987900,0.0,0
2020-11-17,25.12803210772954,25.747386074798168,24.823271673600473,25.658906936645508,1311700,0.0,0
2020-11-18,25.658905186336987,26.12096141785982,25.177186508762784,25.80636978149414,2279100,0.0,0
2020-11-19,25.688397797305797,26.002991318791015,25.295158239341923,25.84569549560547,781800,0.0,0
2020-11-23,25.983328529475454,26.04231399361367,25.255834888057127,25.550764083862305,769100,0.0,0
2020-11-24,25.44262257615368,25.91451191594588,25.09853913843888,25.59992027282715,509000,0.0,0
2020-11-25,25.599919393584273,26.543694290526016,25.599919393584273,26.533863067626953,1238000,0.0,0
2020-11-26,26.474879359618647,26.53386482580748,26.101300365156348,26.38640022277832,547400,0.0,0
2020-11-27,26.46504817709916,26.504371196247956,25.80637119910784,26.06197738647461,418000,0.0,0
2020-11-30,26.061976532691915,26.406061845764054,24.48901644087222,24.577495574951172,1366700,0.0,0
2020-12-01,24.83310146912046,25.275495259327073,24.57749529305896,25.029720306396484,2100900,0.0,0
2020-12-02,25.167355308539715,25.639242763515785,24.980565821110584,25.48194694519043,583200,0.0,0
2020-12-03,25.757217183582704,26.00299214955157,25.393469408898547,25.934173583984375,865200,0.0,0
2020-12-04,26.101301047926647,26.15045716696499,25.511442620380222,25.95383644104004,518000,0.0,0
