Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-05,0.33787717053533023,0.35336275640350806,0.312817507754177,0.3333721458911896,21920000,0.0,0.0
2011-08-08,0.29845822118744536,0.3187308350163675,0.29845822118744536,0.3097207844257355,12880000,0.0,0.0
2011-08-09,0.3105649975842298,0.3218275592726277,0.2936711281995678,0.31535202264785767,28848000,0.0,0.0
2011-08-10,0.30831247244306964,0.3167594075202942,0.3009918204380703,0.3167594075202942,27260800,0.0,0.0
2011-08-11,0.31647828193615474,0.3516733646392822,0.31281751300528327,0.3516733646392822,16083200,0.0,0.0
2011-08-12,0.35139225421301584,0.37279114871821073,0.340410806566283,0.3713828921318054,15308800,0.0,0.0
2011-08-15,0.3634990200523661,0.3798297459354617,0.3634990200523661,0.3767330050468445,7859200,0.0,0.0
2011-08-16,0.3674410565217841,0.37448062234869073,0.3527997230541315,0.36997559666633606,8409600,0.0,0.0
2011-08-17,0.3699754548079265,0.3767329907404398,0.3663146596464319,0.3722279667854309,9555200,0.0,0.0
2011-08-18,0.36575162009569495,0.37363544106483454,0.33956661083613865,0.3736354410648346,9305600,0.0,0.0
2011-08-19,0.36406217198998847,0.3719459644379283,0.35730463560604,0.36152854561805725,16832000,0.0,0.0
2011-08-22,0.3620916534547382,0.36997547260735314,0.35392586079744137,0.35983914136886597,7532800,0.0,0.0
2011-08-23,0.3578677992738986,0.362091709864993,0.3539259159355474,0.35814982652664185,8995200,0.0,0.0
2011-08-24,0.35983920756931187,0.35983920756931187,0.3471683615571237,0.3519554138183594,9436800,0.0,0.0
2011-08-25,0.35674144393829266,0.36518837665539255,0.3398476053561517,0.34632402658462524,7017600,0.0,0.0
2011-08-26,0.3406928583595343,0.3474503960000372,0.3322459228828718,0.33506155014038086,12739200,0.0,0.0
2011-08-29,0.3367508638168596,0.3426632580025602,0.33506146640290874,0.3421001434326172,22272000,0.0,0.0
2011-08-30,0.338158222428066,0.3519553210539049,0.3378771082117487,0.34773141145706177,16329600,0.0,0.0
2011-08-31,0.3505471408380273,0.3632179872308498,0.3505471408380273,0.36180973052978516,31302400,0.0,0.0
2011-09-01,0.3871504863487918,0.3941900508854436,0.3747616679930156,0.393344908952713,47180800,0.0,0.0
2011-09-02,0.3888398639443598,0.40517059162939095,0.37729616126750276,0.39982131123542786,33654400,0.0,0.0
2011-09-05,0.3998213375095549,0.3998213375095549,0.38292749406248633,0.39813196659088135,17324800,0.0,0.0
2011-09-06,0.3905292584536451,0.41361755132675176,0.383771721108765,0.4136175513267517,19475200,0.0,0.0
2011-09-08,0.41164702943221104,0.427414643045102,0.4037632360517985,0.41080188751220703,21238400,0.0,0.0
2011-09-09,0.4108018292900455,0.41221011253509005,0.38771356709363125,0.40545254945755005,13401600,0.0,0.0
2011-09-12,0.3941900417087136,0.40967562794685364,0.3905292458997694,0.40967562794685364,14668800,0.0,0.0
2011-09-13,0.4105207729259186,0.41840456630039524,0.39728681284665895,0.4012286961078644,12812800,0.0,0.0
2011-09-14,0.40770511751779687,0.40911251483805494,0.383490595958723,0.3941900432109833,26988800,0.0,0.0
2011-09-15,0.401228672299846,0.4068599529474674,0.3871504572547605,0.39390799403190613,12057600,0.0,0.0
2011-09-16,0.39165539646078773,0.40207372658762935,0.38574300284072405,0.38855865597724915,30208000,0.0,0.0
2011-09-19,0.3857431322952221,0.3933449257187567,0.3826454778021333,0.38940301537513733,10259200,0.0,0.0
2011-09-20,0.3885587785701306,0.3910924053369753,0.38011184334754944,0.38011184334754944,14361600,0.0,0.0
2011-09-21,0.3818012067069124,0.385743089763839,0.36659673541803905,0.3688492476940155,18006400,0.0,0.0
2011-09-22,0.35054708403378587,0.36040230154573566,0.33393524288320475,0.34322643280029297,21353600,0.0,0.0
2011-09-23,0.3418190743053676,0.3477314692711342,0.32914822952615547,0.34069281816482544,24832000,0.0,0.0
2011-09-26,0.3488577323793866,0.34913973276620236,0.3378771711358339,0.3429453372955322,15862400,0.0,0.0
2011-09-27,0.3505471084593412,0.35477104575828133,0.34238220092686433,0.3516733646392822,13081600,0.0,0.0
2011-09-28,0.3513921647332381,0.3519553061120056,0.3423821174894296,0.34632402658462524,11888000,0.0,0.0
2011-09-29,0.34519779718249194,0.34829453796229476,0.3421001434326172,0.3421001434326172,15552000,0.0,0.0
2011-09-30,0.33984767220448014,0.33984767220448014,0.3237989453145752,0.3305564820766449,30537600,0.0,0.0
2011-10-03,0.3280219539778413,0.3319638368104811,0.31563311031281177,0.31591513752937317,17628800,0.0,0.0
2011-10-04,0.3125363176906644,0.3204201089059579,0.3114100618027653,0.31506994366645813,14841600,0.0,0.0
2011-10-05,0.320701215770593,0.3268956364383829,0.3116911688734862,0.3223905861377716,9440000,0.0,0.0
2011-10-06,0.32943018524030276,0.33055644122813727,0.3150699716233933,0.3266145586967468,11027200,0.0,0.0
2011-10-07,0.32661461118832075,0.3319638647921858,0.3119732541413383,0.31535202264785767,12972800,0.0,0.0
2011-10-10,0.31816762536195736,0.3266145586967468,0.3178855981669492,0.3266145586967468,14236800,0.0,0.0
2011-10-11,0.32408006345374524,0.3308376002967079,0.31816766848823297,0.32802197337150574,18096000,0.0,0.0
2011-10-13,0.3246432209188977,0.33731403946876526,0.3215464527262607,0.33731403946876526,23372800,0.0,0.0
2011-10-14,0.33506154980424774,0.3446347415447235,0.33140078057321515,0.3446347415447235,22451200,0.0,0.0
2011-10-17,0.34350850021908313,0.34407164180576383,0.3336533076356202,0.3364689350128174,16764800,0.0,0.0
2011-10-18,0.34350850021908313,0.34407164180576383,0.3336533076356202,0.3364689350128174,16764800,0.0,0.0
2011-10-19,0.3435084537893689,0.3573046689403793,0.3412559414512405,0.35054710507392883,29472000,0.0,0.0
2011-10-20,0.3488576781770233,0.35195533191617817,0.34463465456782705,0.35111019015312195,18412800,0.0,0.0
2011-10-21,0.351110190153122,0.35533409988032616,0.3482945367569682,0.35111019015312195,17545600,0.0,0.0
2011-10-24,0.352518558679391,0.35646044216584555,0.35111027515534066,0.35308167338371277,15728000,0.0,0.0
2011-10-25,0.352518558679391,0.35646044216584555,0.35111027515534066,0.35308167338371277,15728000,0.0,0.0
2011-10-26,0.35279960283825185,0.3550521149118894,0.34125590138083595,0.3497028350830078,13856000,0.0,0.0
2011-10-27,0.3533627643993007,0.35477104783058167,0.3463241130056505,0.35477104783058167,20105600,0.0,0.0
2011-10-28,0.3674409886974631,0.3711017845868735,0.3604023371402097,0.36462533473968506,33849600,0.0,0.0
2011-10-31,0.3657515612886915,0.37870352011030345,0.3629359344113366,0.3772961497306824,18134400,0.0,0.0
2011-11-01,0.36152863179211714,0.36603365712190183,0.35195543954029024,0.360402375459671,10627200,0.0,0.0
2011-11-03,0.3646252954552856,0.37138285885548583,0.3646252954552856,0.37025660276412964,16342400,0.0,0.0
2011-11-04,0.3699755016190506,0.3727911285211477,0.3589940277152059,0.36575156450271606,12521600,0.0,0.0
2011-11-07,0.36941229516085905,0.3787034568376231,0.36124647644725394,0.37307217717170715,25388800,0.0,0.0
2011-11-08,0.370819707130227,0.3801117828250718,0.3637810565259374,0.36744093894958496,41993600,0.0,0.0
2011-11-09,0.36180969922423184,0.3634990700779787,0.35223650821278096,0.35477104783058167,24028800,0.0,0.0
2011-11-10,0.35533411019666383,0.36547041438339295,0.3536447395915731,0.3575866222381592,12032000,0.0,0.0
2011-11-11,0.3542079100153351,0.3542079100153351,0.3252063362850097,0.3336532711982727,59331200,0.0,0.0
2011-11-14,0.3344983711935156,0.33646885609542193,0.3190118737838154,0.3207012712955475,33068800,0.0,0.0
2011-11-16,0.320701331195583,0.320701331195583,0.3097207689336128,0.3111281394958496,38700800,0.0,0.0
2011-11-17,0.3130995032813813,0.31873078399916316,0.31000184911452,0.3125363886356354,30876800,0.0,0.0
2011-11-18,0.31535198933002956,0.31788561567014295,0.3128174768718596,0.3142257332801819,14988800,0.0,0.0
2011-11-21,0.3139437647002166,0.3139437647002166,0.2956425249576568,0.29564252495765686,21123200,0.0,0.0
2011-11-22,0.2984581720775834,0.3012737989978236,0.2812822759151459,0.2812822759151459,28665600,0.0,0.0
2011-11-23,0.2807191394237154,0.28100113978244173,0.2708648353247638,0.27705925703048706,21459200,0.0,0.0
2011-11-24,0.2790297558528607,0.2866324611998152,0.2790297558528607,0.28156429529190063,16640000,0.0,0.0
2011-11-25,0.2815643328009201,0.2855062431268772,0.278748678732084,0.28071919083595276,11852800,0.0,0.0
2011-11-28,0.28691360257386844,0.29170062782748896,0.28578734636032854,0.2900112569332123,14694400,0.0,0.0
2011-11-29,0.29085548589522486,0.29085548589522486,0.2852242048275255,0.2900112569332123,7648000,0.0,0.0
2011-11-30,0.2908554488117531,0.3083124313219249,0.2908554488117531,0.306905061006546,69084800,0.0,0.0
2011-12-01,0.3266146426325491,0.3356246928506935,0.31873082183960494,0.3319638967514038,85206400,0.0,0.0
2011-12-02,0.3350615550834204,0.33956660709561803,0.31760456916188423,0.32351696491241455,38108800,0.0,0.0
2011-12-05,0.32661461118832075,0.3314007501337985,0.3142257664790179,0.31535202264785767,25545600,0.0,0.0
2011-12-06,0.3147888803482206,0.3161962506635994,0.306905061006546,0.306905061006546,18652800,0.0,0.0
2011-12-07,0.30690514870045094,0.3094387758097232,0.301554981067426,0.30268123745918274,12473600,0.0,0.0
2011-12-08,0.30605987197313,0.30746815504142005,0.2917005456422448,0.2928268015384674,9801600,0.0,0.0
2011-12-09,0.29986553371781394,0.3001475340902493,0.2936711117109577,0.297049880027771,8486400,0.0,0.0
2011-12-12,0.2970498921932937,0.2970498921932937,0.2914186114346454,0.29507938027381897,7168000,0.0,0.0
2011-12-13,0.29507931333091264,0.29507931333091264,0.2880397776335681,0.2928268015384674,9788800,0.0,0.0
2011-12-14,0.2888849779406087,0.2897292068360524,0.2801560163497925,0.2801560163497925,23859200,0.0,0.0
2011-12-15,0.28297167572437104,0.2880398418126566,0.2804380491653271,0.2843799591064453,21033600,0.0,0.0
2011-12-16,0.28437996331914356,0.2956425249576568,0.28409793608005884,0.29564252495765686,11062400,0.0,0.0
2011-12-19,0.29704993699722926,0.299021335332186,0.2840979758727661,0.2857873737812042,24944000,0.0,0.0
2011-12-20,0.2869136199620238,0.2925449013710022,0.2826905952513926,0.2925449013710022,19270400,0.0,0.0
2011-12-21,0.2894481011652588,0.2894481011652588,0.27593302726745605,0.27593302726745605,19456000,0.0,0.0
2011-12-22,0.2804380879536506,0.2804380879536506,0.25425216571203185,0.2548152804374695,54809600,0.0,0.0
2011-12-23,0.25763088746661955,0.2646704244176799,0.2511553512560233,0.26185479760169983,33446400,0.0,0.0
2011-12-26,0.26241798933539756,0.2672041293811587,0.2615728472423871,0.26495161652565,9132800,0.0,0.0
2011-12-27,0.26607782164067545,0.26720407785123285,0.25932028437733096,0.2607285678386688,8624000,0.0,0.0
2011-12-28,0.2607285678386688,0.2615727967984458,0.25312586179323215,0.2607285678386688,18080000,0.0,0.0
2011-12-29,0.261854846942017,0.2686123847961426,0.25566042381636767,0.2686123847961426,14483200,0.0,0.0
2012-01-02,0.26720405086342797,0.26720405086342797,0.26185479760169983,0.26185479760169983,8681600,0.0,0.0
2012-01-03,0.264670417624092,0.2660777879369108,0.26016539335250854,0.26016539335250854,23385600,0.0,0.0
2012-01-04,0.26100962270763695,0.26100962270763695,0.2550972287201102,0.257630854845047,19008000,0.0,0.0
2012-01-05,0.25791287798367685,0.25791287798367685,0.2548152240637425,0.2553783655166626,7024000,0.0,0.0
2012-01-06,0.25566034686083244,0.26241788268089294,0.2519995517602575,0.26241788268089294,19286400,0.0,0.0
2012-01-09,0.2621359160073766,0.2621359160073766,0.25537837931947527,0.25988340377807617,13600000,0.0,0.0
2012-01-10,0.25988338206976286,0.26410729191894355,0.25622349977493286,0.25622349977493286,16451200,0.0,0.0
2012-01-11,0.25875714791202525,0.26100966014348975,0.2562235214236978,0.2604465186595917,17715200,0.0,0.0
2012-01-12,0.261572755198622,0.26326215267181396,0.26044649916718127,0.26326215267181396,31676800,0.0,0.0
2012-01-13,0.2629810673967054,0.2663598358631134,0.25763090088614005,0.2663598358631134,18918400,0.0,0.0
2012-01-16,0.2663598358631134,0.2663598358631134,0.2663598358631134,0.2663598358631134,0,0.0,0.0
2012-01-17,0.2703017407267533,0.27142799686094543,0.26804922845836904,0.2711459696292877,18377600,0.0,0.0
2012-01-18,0.27114601809878086,0.2719911601225783,0.26804927637429515,0.27030178904533386,37635200,0.0,0.0
2012-01-19,0.2703017441330826,0.27311737107801315,0.2674860903360874,0.2722722291946411,14505600,0.0,0.0
2012-01-20,0.2705828943520424,0.274243663666773,0.270301780049676,0.2739616632461548,23443200,0.0,0.0
2012-01-23,0.2745247781276703,0.2753699201238294,0.27227226553029454,0.2745247781276703,12291200,0.0,0.0
2012-01-24,0.274243672793617,0.274243672793617,0.27030178904533386,0.27030178904533386,9894400,0.0,0.0
2012-01-26,0.2719911146355394,0.2843799591064453,0.2719911146355394,0.2843799591064453,54336000,0.0,0.0
2012-01-27,0.28466106428467763,0.29507936965947057,0.28466106428467763,0.2911374866962433,31241600,0.0,0.0
2012-01-30,0.2863504339749454,0.2877587173069003,0.2790297558528607,0.28156429529190063,28723200,0.0,0.0
2012-01-31,0.2838168407102991,0.2860693531879946,0.2807191862813485,0.2821274697780609,22112000,0.0,0.0
2012-02-01,0.2860693467597896,0.29282688404102886,0.2849430905462497,0.2900112569332123,27702400,0.0,0.0
2012-02-02,0.2933900126299542,0.29845817879331765,0.2925448707349763,0.29564252495765686,21132800,0.0,0.0
2012-02-03,0.2978950090041096,0.30690505745953356,0.2725542342971986,0.2866324484348297,157360000,0.0,0.0
2012-02-06,0.28775876626146407,0.28775876626146407,0.2728354071056726,0.2745247781276703,71731200,0.0,0.0
2012-02-07,0.27452467696119776,0.2804379835483439,0.2733984210775521,0.2795928418636322,35881600,0.0,0.0
2012-02-08,0.28015606950053884,0.2829717237725839,0.2776224425112885,0.27790355682373047,21302400,0.0,0.0
2012-02-09,0.27874869108200073,0.2795929469661531,0.2731174095469027,0.27874869108200073,49136000,0.0,0.0
2012-02-10,0.27565099522260106,0.2849430715634114,0.26889345839154727,0.2812822759151459,35107200,0.0,0.0
2012-02-13,0.2812822759151459,0.2812822759151459,0.2812822759151459,0.2812822759151459,0,0.0,0.0
2012-02-14,0.2798748684332032,0.28325366325313484,0.27762235645462274,0.2784666121006012,27043200,0.0,0.0
2012-02-15,0.2787486873067116,0.2897292498053229,0.2787486873067116,0.28719562292099,33289600,0.0,0.0
2012-02-16,0.28635041058217336,0.28860292261232945,0.28325366973876953,0.28325366973876953,23712000,0.0,0.0
2012-02-17,0.28719562292099,0.28860299351355695,0.28381685404569224,0.28719562292099,29011200,0.0,0.0
2012-02-23,0.2970499319228773,0.3150700596127575,0.2936711630157876,0.3139438033103943,65260800,0.0,0.0
2012-02-24,0.31535206470198973,0.33956661583930187,0.31535206470198973,0.3294302821159363,103833600,0.0,0.0
2012-02-27,0.32661455112070836,0.3328089454840849,0.3153519646515452,0.33083754777908325,29632000,0.0,0.0
2012-02-28,0.3308376071581059,0.3314007486660643,0.32408007017499546,0.3302744925022125,17347200,0.0,0.0
2012-02-29,0.32943024680072786,0.3344984131190988,0.32661461973101746,0.3336532711982727,16230400,0.0,0.0
2012-03-01,0.3322459238495432,0.33562469267962525,0.32943026973177436,0.3314007818698883,12025600,0.0,0.0
2012-03-02,0.3350614489500897,0.34210012561316466,0.3325269367542376,0.3370319604873657,19840000,0.0,0.0
2012-03-05,0.3350614832186586,0.33815825100594005,0.32492517878242505,0.3322458565235138,12972800,0.0,0.0
2012-03-06,0.3263325757347328,0.3291482295119995,0.31309950242997875,0.32802197337150574,14441600,0.0,0.0
2012-03-07,0.3246432209188977,0.3378771809927448,0.3246432209188977,0.33731403946876526,30908800,0.0,0.0
2012-03-08,0.3449158295743696,0.36012030151841934,0.3449158295743696,0.35477104783058167,66435200,0.0,0.0
2012-03-09,0.3547709596645959,0.3620916096316486,0.34604199976418304,0.34688714146614075,39292800,0.0,0.0
2012-03-12,0.34688715710249823,0.34829452727723553,0.3381582236606771,0.3392844796180725,23289600,0.0,0.0
2012-03-13,0.3435083892303121,0.3480134130598936,0.3392844796180725,0.3392844796180725,28003200,0.0,0.0
2012-03-14,0.3409739726557554,0.34294537090636856,0.32745887052268197,0.33506155014038086,26771200,0.0,0.0
2012-03-15,0.3308376002967079,0.33787716437290627,0.32689571723101196,0.32802197337150574,8822400,0.0,0.0
2012-03-16,0.3280219183547081,0.3359057100158719,0.32379889488220215,0.32379889488220215,13360000,0.0,0.0
2012-03-19,0.32379889488220215,0.32379889488220215,0.32379889488220215,0.32379889488220215,0,0.0,0.0
2012-03-20,0.3226726493132955,0.3283039292524682,0.31732248359906234,0.3266145586967468,9465600,0.0,0.0
2012-03-21,0.32661461513481066,0.3280219855907743,0.3240800755261723,0.3260514736175537,14988800,0.0,0.0
2012-03-22,0.32661461513481066,0.3280219855907743,0.3240800755261723,0.3260514736175537,14988800,0.0,0.0
2012-03-23,0.3207013075929924,0.3375951503620707,0.31450688515163094,0.33618777990341187,84035200,0.0,0.0
2012-03-26,0.33759521348911675,0.34576103555256493,0.33731409916249744,0.34378963708877563,22764800,0.0,0.0
2012-03-27,0.34407162717978573,0.35279967695266934,0.3344984354297061,0.33506155014038086,26310400,0.0,0.0
2012-03-28,0.33562461390148207,0.3375950987250141,0.32323577091370187,0.3288670778274536,22403200,0.0,0.0
2012-03-29,0.328585133583941,0.3288671608562883,0.3176045710373889,0.3271777629852295,26220800,0.0,0.0
2012-03-30,0.3299934166203798,0.3406928648476351,0.3246432494476274,0.33675095438957214,17472000,0.0,0.0
2012-04-02,0.34125592372058167,0.35477102389921245,0.3350615016865399,0.3474503457546234,25296000,0.0,0.0
2012-04-03,0.3463240933212604,0.35195537393378823,0.3384403004637215,0.3491397202014923,16483200,0.0,0.0
2012-04-04,0.341255876071619,0.3539258326261873,0.341255876071619,0.34773141145706177,8291200,0.0,0.0
2012-04-05,0.34632415285146,0.35139229284787354,0.3384403586387634,0.3384403586387634,10339200,0.0,0.0
2012-04-09,0.33872143973056307,0.33872143973056307,0.32633259461625175,0.3283039927482605,16080000,0.0,0.0
2012-04-10,0.33393529500875757,0.33393529500875757,0.31985707811687303,0.3319638967514038,10787200,0.0,0.0
2012-04-11,0.3375951611299167,0.3375951611299167,0.32379897220056086,0.32633259892463684,11110400,0.0,0.0
2012-04-12,0.3280219301072502,0.3426632580025602,0.3280219301072502,0.3421001434326172,9366400,0.0,0.0
2012-04-13,0.3418191282731255,0.3508291788200057,0.3353426778183356,0.34547901153564453,6892800,0.0,0.0
2012-04-16,0.3511102718586335,0.3519554138183594,0.345197876317543,0.3519554138183594,18240000,0.0,0.0
2012-04-17,0.3533627643993007,0.3589940453318996,0.34970288156520984,0.35477104783058167,14134400,0.0,0.0
2012-04-18,0.3533627277517554,0.3533627277517554,0.33956654066980074,0.3525184988975525,16425600,0.0,0.0
2012-04-19,0.35336267658329473,0.36068335340240637,0.34350837374625665,0.34688714146614075,18163200,0.0,0.0
2012-04-20,0.3471683525377405,0.35054712120036874,0.33280902206764923,0.3359057903289795,13030400,0.0,0.0
2012-04-23,0.33365319811268224,0.33365319811268224,0.31985698562559023,0.32379889488220215,18889600,0.0,0.0
2012-04-24,0.3237990345095177,0.32661468902868995,0.32013823789020596,0.3204202651977539,11289600,0.0,0.0
2012-04-25,0.32267271824329946,0.32999339715411274,0.3100018724753395,0.32098332047462463,15574400,0.0,0.0
2012-04-26,0.32098334766402553,0.32098334766402553,0.3071862444989325,0.3097207844257355,16992000,0.0,0.0
2012-04-27,0.3105650212961938,0.31957507133483887,0.30803136764288336,0.31957507133483887,13136000,0.0,0.0
2012-04-30,0.31929400876049935,0.3249252909467723,0.31535209780407253,0.3204202651977539,9526400,0.0,0.0
2012-05-02,0.31971111111933237,0.32534974960111573,0.31576405073850944,0.3208388388156891,9526400,0.000464,0.0
2012-05-03,0.32957822471659864,0.34254710403853184,0.3292967432093345,0.3402916491031647,17270400,0.0,0.0
2012-05-04,0.34141941316812763,0.3524152075163558,0.3357807483381487,0.3436748683452606,22092800,0.0,0.0
2012-05-07,0.3357807734292669,0.35438832036177703,0.3357807734292669,0.3524152338504791,14400000,0.0,0.0
