Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-22,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-05-23,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-05-24,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-05-25,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,430,0.0,0.0
2000-05-26,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-05-29,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,51,0.0,0.0
2000-05-30,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,184,0.0,0.0
2000-05-31,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,82,0.0,0.0
2000-06-01,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-06-02,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,71,0.0,0.0
2000-06-05,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-06-06,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-06-07,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,307,0.0,0.0
2000-06-08,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,102,0.0,0.0
2000-06-09,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-06-12,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,112,0.0,0.0
2000-06-13,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,861,0.0,0.0
2000-06-14,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,2911,0.0,0.0
2000-06-15,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,2060,0.0,0.0
2000-06-16,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,2040,0.0,0.0
2000-06-19,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,727,0.0,0.0
2000-06-20,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,41,0.0,0.0
2000-06-21,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-06-22,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-06-23,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,922,0.0,0.0
2000-06-26,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,379,0.0,0.0
2000-06-27,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-06-28,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-06-29,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-06-30,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-07-03,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-04,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-05,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-06,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-07-07,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,194,0.0,0.0
2000-07-10,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-11,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-12,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-07-13,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,389,0.0,0.0
2000-07-14,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-17,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-07-18,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,51,0.0,0.0
2000-07-19,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-07-20,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,153,0.0,0.0
2000-07-21,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-24,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,174,0.0,0.0
2000-07-25,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,246,0.0,0.0
2000-07-26,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-07-27,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,256,0.0,0.0
2000-07-28,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-07-31,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,317,0.0,0.0
2000-08-01,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,656,0.0,0.0
2000-08-02,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,533,0.0,0.0
2000-08-03,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,102,0.0,0.0
2000-08-04,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-08-07,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-08,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-09,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-08-10,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-11,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-14,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-08-15,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-16,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,112,0.0,0.0
2000-08-17,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,41,0.0,0.0
2000-08-18,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-21,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-08-22,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,92,0.0,0.0
2000-08-23,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-24,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-08-25,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-08-28,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-29,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-08-30,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-08-31,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-01,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-04,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,51,0.0,0.0
2000-09-05,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-06,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-07,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-08,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-09-11,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-12,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-13,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,102,0.0,0.0
2000-09-14,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-15,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,20,0.0,0.0
2000-09-18,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-19,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,82,0.0,0.0
2000-09-20,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-21,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-22,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-25,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-26,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,205,0.0,0.0
2000-09-27,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-09-28,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-09-29,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-02,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-03,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-04,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,82,0.0,0.0
2000-10-05,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-06,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-09,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-10,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-11,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-12,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-13,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-10-16,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,246,0.0,0.0
2000-10-17,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-18,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-19,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-20,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-23,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-24,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-25,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-26,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,20,0.0,0.0
2000-10-27,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-10-30,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,61,0.0,0.0
2000-10-31,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-01,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,205,0.0,0.0
2000-11-02,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-03,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-11-06,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-07,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-08,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-09,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,71,0.0,0.0
2000-11-10,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,82,0.0,0.0
2000-11-13,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-14,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-15,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-16,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-17,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-20,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-21,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,51,0.0,0.0
2000-11-22,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-23,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-24,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-11-27,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-28,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-11-29,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,51,0.0,0.0
2000-11-30,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-01,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-04,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-05,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-06,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,20,0.0,0.0
2000-12-07,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,112,0.0,0.0
2000-12-08,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2000-12-11,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-12,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-13,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,30,0.0,0.0
2000-12-14,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-15,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-18,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-19,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-20,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-21,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-22,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-25,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-26,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-27,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-28,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2000-12-29,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-01,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-02,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-03,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-04,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-05,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-08,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-09,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-10,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,20,0.0,0.0
2001-01-11,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2001-01-12,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-15,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-16,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2001-01-17,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-18,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,20,0.0,0.0
2001-01-19,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-22,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-23,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-24,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-25,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-26,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-29,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-01-30,4.410485421687941,4.500494663699991,4.275470458565221,4.950544834136963,10,0.0,0.0
2001-01-31,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
2001-02-01,4.950544834136963,4.950544834136963,4.950544834136963,4.950544834136963,0,0.0,0.0
