Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,7.461266210175747,7.461266210175747,6.948057438172431,7.165184497833252,662500,0.0,0
2021-09-14,7.1947921150970195,7.303355640119025,7.007273470280694,7.224400520324707,837200,0.0,0
2021-09-15,7.293486396905452,7.648784925201653,6.977665901184083,6.977665901184082,1057100,0.0,0
2021-09-16,6.9184494519995505,7.105967633149834,6.711192019560128,6.9085798263549805,928600,0.0,0
2021-09-17,6.908579611156095,6.9776655766871265,6.5434119446555865,6.859232425689697,1902000,0.0,0
2021-09-20,6.800016419516707,6.800016419516707,6.444718360900879,6.444718360900879,616800,0.0,0
2021-09-21,6.6421061622118405,6.8493635980941,6.543412257174969,6.7111921310424805,398200,0.0,0
2021-09-22,6.711191755824259,6.859232369797883,6.573019825888078,6.602628231048584,594900,0.0,0
2021-09-23,6.681583617598123,6.75066958532625,6.523673372059149,6.642106056213379,346500,0.0,0
2021-09-24,6.543411994521126,6.582889554951238,6.316415786743164,6.316415786743164,483200,0.0,0
2021-09-27,6.31641594881093,6.4545874138615495,5.970987050879557,6.109158515930176,542500,0.0,0
2021-09-28,6.069680686400895,6.168374585649358,5.822945702974921,5.980855941772461,1584600,0.0,0
2021-09-29,6.020333766937256,6.20785241908275,5.961117424777045,6.020333766937256,375100,0.0,0
2021-09-30,6.030203338693922,6.207852363586425,5.8624234687684,6.207852363586426,829700,0.0,0
2021-10-01,6.365762456125368,7.007273514408535,6.119027469909507,6.7704081535339355,1239500,0.0,0
2021-10-04,6.780277254358456,6.800016034274404,6.523673115451122,6.691452980041504,477900,0.0,0
2021-10-05,6.849363429831487,7.254008665846905,6.7309307466966795,7.0072736740112305,906400,0.0,0
2021-10-06,6.9875350064718695,7.03688219388077,6.553281357346374,6.632236480712891,580000,0.0,0
2021-10-07,6.642106163930113,6.809886037841028,6.434848727994238,6.533542633056641,377100,0.0,0
2021-10-08,6.543412097293604,6.849363430737138,6.415109788575774,6.651975154876709,853900,0.0,0
2021-10-11,6.701322180439232,6.701322180439232,6.415109634399413,6.415109634399414,406300,0.0,0
2021-10-13,6.41511001586914,6.474326359542465,6.109158671585464,6.168375015258789,862800,0.0,0
2021-10-14,6.207852313589771,6.316415841010112,6.128897192051212,6.217721939086914,563000,0.0,0
2021-10-15,6.27693854729805,6.296677328522492,6.030203546687698,6.168375015258789,523500,0.0,0
2021-10-18,6.158505124856068,6.691453136247118,6.099288783725872,6.661844730377197,497800,0.0,0
2021-10-19,6.701322180439232,6.701322180439232,6.276938174044586,6.415109634399414,349600,0.0,0
2021-10-20,6.424979315117938,6.770408204287693,6.375632129260984,6.582889556884766,519400,0.0,0
2021-10-21,6.602628280879296,6.602628280879296,6.0499419687922975,6.592758655548096,250700,0.0,0
2021-10-22,6.513803861223582,6.809886047437697,5.428169962787928,6.267068862915039,1438300,0.0,0
2021-10-25,6.267068706453264,6.38550138973829,6.188113584263246,6.296677112579346,553100,0.0,0
2021-10-26,6.306546445248386,6.306546445248386,5.734121322631836,5.734121322631836,666500,0.0,0
2021-10-27,5.842684863243917,5.980856331188158,5.556472301483154,5.556472301483154,425800,0.0,0
2021-10-28,5.566341087631222,5.84268447580452,5.507124748153294,5.714382171630859,297300,0.0,0
2021-10-29,5.724251955333112,5.7735986709594735,5.576210867234736,5.773598670959473,395900,0.0,0
2021-11-01,5.724251850390993,5.8821620904758305,5.625557479728332,5.793337345123291,563100,0.0,0
2021-11-03,5.79333755377625,6.109158515930176,5.674904869447149,6.109158515930176,524800,0.0,0
2021-11-04,6.119027780366079,6.20785253050551,5.211043380336076,5.911770343780518,1886400,0.0,0
2021-11-05,6.03020355863509,6.1782446534165425,5.753860150335736,5.9019012451171875,1211500,0.0,0
2021-11-08,5.970987107252869,6.059811386033476,5.832815170288087,5.832815170288086,609800,0.0,0
2021-11-09,5.852554067105883,6.040072724749333,5.6255578468648295,5.724252223968506,598000,0.0,0
2021-11-10,5.743990936755555,6.178244590759277,5.724252155692189,6.178244590759277,447200,0.0,0
2021-11-11,6.128897432822526,6.612497806549072,6.0795502446175185,6.612497806549072,497400,0.0,0
2021-11-12,6.671714619113489,6.740800117853105,5.9216399939830024,6.701322555541992,1016100,0.0,0
2021-11-16,6.602628697679683,6.602628697679683,5.674905035416668,5.724252223968506,2725500,0.0,0
2021-11-17,5.793337352187433,5.97098684310913,5.467647246310506,5.970986843109131,1036900,0.0,0
2021-11-18,5.951248215311684,6.247329923405767,5.773598719845585,6.119027614593506,1044800,0.0,0
2021-11-19,6.168374598653022,6.612497381512186,6.1190274136199445,6.513803482055664,979300,0.0,0
2021-11-22,6.573019929538888,6.573019929538888,6.306546161330815,6.316415786743164,600400,0.0,0
2021-11-23,6.444718304628395,6.48419586635212,6.188113682814529,6.365762710571289,910200,0.0,0
2021-11-24,6.247330081874742,6.355893612901206,6.217722145619128,6.267068862915039,441500,0.0,0
2021-11-25,6.336154881115435,6.4644571941795625,6.306546474019996,6.346024036407471,248500,0.0,0
2021-11-26,6.207852519794148,6.296677269780315,6.049942271471773,6.267068862915039,435600,0.0,0
2021-11-29,6.267068487443364,6.385501166589624,6.089419468723974,6.158504962921143,617200,0.0,0
2021-11-30,6.1091583572278045,6.355893345141966,5.9907256759753205,6.0499420166015625,944600,0.0,0
2021-12-01,6.109158681651905,6.592759057752413,5.990725994110107,5.990725994110107,534200,0.0,0
2021-12-02,6.049942116899558,6.592758816943928,6.049942116899558,6.474326133728027,444500,0.0,0
2021-12-03,6.464457085299677,6.66184489391248,6.346023929522338,6.454587459564209,287800,0.0,0
2021-12-06,6.296677112579346,6.45458735695938,6.2769383320318415,6.296677112579346,487700,0.0,0
2021-12-07,6.400000095367432,6.449999809265137,6.090000152587891,6.090000152587891,177400,0.083323,0
2021-12-08,6.150000095367432,6.53000020980835,6.130000114440918,6.329999923706055,1000000,0.0,0
2021-12-09,6.329999923706055,6.489999771118164,6.050000190734863,6.050000190734863,165400,0.0,0
2021-12-10,6.159999847412109,6.28000020980835,6.099999904632568,6.239999771118164,145100,0.0,0
2021-12-13,6.28000020980835,6.340000152587891,5.980000019073486,5.980000019073486,435300,0.0,0
2021-12-14,6.010000228881836,6.110000133514404,5.699999809265137,5.699999809265137,727300,0.0,0
2021-12-15,5.75,6.039999961853027,5.679999828338623,5.710000038146973,859300,0.0,0
2021-12-16,5.739999771118164,6.0,5.739999771118164,6.0,436600,0.0,0
2021-12-17,6.0,6.039999961853027,5.769999980926514,5.949999809265137,337800,0.0,0
2021-12-20,5.949999809265137,5.960000038146973,5.78000020980835,5.800000190734863,664200,0.0,0
2021-12-21,5.900000095367432,6.03000020980835,5.760000228881836,5.880000114440918,380100,0.0,0
2021-12-22,6.0,6.0,5.820000171661377,5.980000019073486,172700,0.0,0
2021-12-23,5.809999942779541,5.96999979019165,5.789999961853027,5.860000133514404,202600,0.0,0
2021-12-27,5.96999979019165,6.039999961853027,5.829999923706055,5.840000152587891,166600,0.0,0
2021-12-28,5.840000152587891,6.0,5.760000228881836,6.0,136400,0.0,0
2021-12-29,6.0,6.199999809265137,5.929999828338623,6.0,370100,0.0,0
2021-12-30,6.090000152587891,6.599999904632568,6.079999923706055,6.599999904632568,511200,0.0,0
2022-01-03,6.599999904632568,6.599999904632568,6.170000076293945,6.170000076293945,468000,0.0,0
2022-01-04,6.210000038146973,6.340000152587891,5.789999961853027,5.980000019073486,409300,0.0,0
2022-01-05,6.050000190734863,6.050000190734863,5.349999904632568,5.349999904632568,570400,0.0,0
2022-01-06,5.5,5.659999847412109,5.070000171661377,5.599999904632568,1451600,0.0,0
2022-01-07,5.579999923706055,5.860000133514404,5.460000038146973,5.71999979019165,351200,0.0,0
2022-01-10,5.800000190734863,5.900000095367432,5.539999961853027,5.75,480400,0.0,0
2022-01-11,5.590000152587891,5.800000190734863,5.53000020980835,5.75,953600,0.0,0
2022-01-12,5.760000228881836,6.039999961853027,5.610000133514404,5.900000095367432,440600,0.0,0
2022-01-13,5.900000095367432,6.050000190734863,5.769999980926514,5.769999980926514,476700,0.0,0
2022-01-14,5.769999980926514,5.949999809265137,5.630000114440918,5.630000114440918,664700,0.0,0
2022-01-17,5.800000190734863,5.940000057220459,5.679999828338623,5.679999828338623,225000,0.0,0
2022-01-18,5.679999828338623,5.889999866485596,5.659999847412109,5.849999904632568,1211100,0.0,0
2022-01-19,5.849999904632568,6.03000020980835,5.789999961853027,5.880000114440918,635700,0.0,0
2022-01-20,5.869999885559082,6.929999828338623,5.869999885559082,6.46999979019165,1157200,0.0,0
2022-01-21,6.400000095367432,6.610000133514404,6.320000171661377,6.460000038146973,252100,0.0,0
2022-01-24,6.449999809265137,6.449999809265137,5.920000076293945,6.050000190734863,755100,0.0,0
2022-01-25,6.03000020980835,6.25,5.980000019073486,6.099999904632568,507000,0.0,0
2022-01-26,6.159999847412109,6.480000019073486,5.940000057220459,6.079999923706055,1467100,0.0,0
2022-01-27,6.150000095367432,6.389999866485596,6.099999904632568,6.389999866485596,702300,0.0,0
2022-01-28,6.309999942779541,6.550000190734863,6.25,6.409999847412109,396800,0.0,0
2022-01-31,6.480000019073486,6.829999923706055,6.440000057220459,6.71999979019165,391300,0.0,0
2022-02-01,6.710000038146973,6.849999904632568,6.519999980926514,6.599999904632568,602900,0.0,0
2022-02-02,6.550000190734863,6.789999961853027,6.550000190734863,6.679999828338623,139700,0.0,0
2022-02-03,6.679999828338623,6.710000038146973,6.5,6.699999809265137,266100,0.0,0
2022-02-04,6.510000228881836,6.53000020980835,6.079999923706055,6.079999923706055,433800,0.0,0
2022-02-07,6.199999809265137,6.25,6.039999961853027,6.059999942779541,320400,0.0,0
2022-02-08,6.150000095367432,6.210000038146973,5.880000114440918,6.079999923706055,385500,0.0,0
2022-02-09,6.239999771118164,6.260000228881836,5.889999866485596,6.039999961853027,605900,0.0,0
2022-02-10,6.010000228881836,6.090000152587891,5.829999923706055,5.940000057220459,706300,0.0,0
2022-02-11,5.909999847412109,6.03000020980835,5.71999979019165,5.760000228881836,668200,0.0,0
2022-02-14,5.739999771118164,5.820000171661377,5.46999979019165,5.590000152587891,716500,0.0,0
2022-02-15,5.699999809265137,5.980000019073486,5.599999904632568,5.920000076293945,636600,0.0,0
2022-02-16,5.849999904632568,6.0,5.820000171661377,5.820000171661377,522700,0.0,0
2022-02-17,5.860000133514404,5.909999847412109,5.690000057220459,5.730000019073486,424500,0.0,0
2022-02-18,5.71999979019165,5.800000190734863,5.550000190734863,5.659999847412109,367100,0.0,0
2022-02-21,5.659999847412109,5.760000228881836,5.449999809265137,5.449999809265137,353900,0.0,0
2022-02-22,5.550000190734863,5.769999980926514,5.5,5.550000190734863,287100,0.0,0
2022-02-23,5.690000057220459,5.690000057220459,5.349999904632568,5.349999904632568,428500,0.0,0
2022-02-24,5.119999885559082,5.300000190734863,4.960000038146973,5.300000190734863,715500,0.0,0
2022-02-25,5.300000190734863,5.320000171661377,5.119999885559082,5.230000019073486,666800,0.0,0
2022-03-02,5.239999771118164,5.289999961853027,5.150000095367432,5.199999809265137,416700,0.0,0
2022-03-03,5.21999979019165,5.349999904632568,5.159999847412109,5.159999847412109,259700,0.0,0
2022-03-04,5.179999828338623,5.230000019073486,5.070000171661377,5.090000152587891,641100,0.0,0
2022-03-07,5.110000133514404,5.199999809265137,4.820000171661377,4.820000171661377,1036500,0.0,0
