Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,15.497128484059687,15.855602412368796,15.441977300343835,15.589043617248535,59343300,0.0,0
2019-07-02,15.763685140207361,16.315184691686863,15.62581069062967,16.24165153503418,15665900,0.0,0
2019-07-03,16.269226930292422,16.526592098893083,16.094585027907172,16.34276008605957,10741700,0.0,0
2019-07-04,16.490733249196612,16.602788846397974,16.24794760614641,16.528085708618164,3785600,0.278464,0
2019-07-05,16.528084915120637,16.528084915120637,16.294637398133414,16.500070571899414,3336500,0.0,0
2019-07-08,16.509406028501488,16.64013604702823,16.397350454719334,16.612123489379883,2872800,0.0,0
2019-07-10,16.66814927901291,16.985637972408416,16.537417488103532,16.929609298706055,7661000,0.0,0
2019-07-11,16.94829069667561,17.13504943723195,16.640140021501992,16.761533737182617,2689300,0.0,0
2019-07-12,16.808219287557318,16.901598639811905,16.640136809711667,16.714839935302734,2351700,0.0,0
2019-07-15,16.808222516015835,16.845574976517387,16.44404493144243,16.621463775634766,2770900,0.0,0
2019-07-16,16.696163443213177,16.705501556396484,16.481392183186045,16.705501556396484,4221400,0.0,0
2019-07-17,16.696163443213177,16.705501556396484,16.612123986689365,16.705501556396484,2578300,0.0,0
2019-07-18,16.649478136636144,16.798884416655877,16.649478136636144,16.761533737182617,2732400,0.0,0
2019-07-19,16.724178844469243,16.76153129957373,16.658813829099483,16.742855072021484,1736800,0.0,0
2019-07-22,16.742857007102202,16.76153323681298,16.29463818042335,16.528085708618164,3546400,0.0,0
2019-07-23,16.528084997247994,16.66815315192368,16.341326270304936,16.57477378845215,1775300,0.0,0
2019-07-24,16.817560144882012,16.845574489448175,16.43470634112758,16.528085708618164,6799700,0.0,0
2019-07-25,16.5654367118512,16.5654367118512,16.275962269910295,16.472057342529297,2382100,0.0,0
2019-07-26,16.472056310527144,16.602788131812574,16.36934061366536,16.57477378845215,2587900,0.0,0
2019-07-29,16.565435673998675,16.658815037470205,16.322650041397985,16.57477378845215,3387200,0.0,0
2019-07-30,16.56543617704321,16.8082218170166,16.350664881280963,16.8082218170166,2394200,0.0,0
2019-07-31,16.733517041260235,17.08835646119776,16.602787009872163,17.032329559326172,3401400,0.0,0
2019-08-01,17.051006460395655,17.742010880979926,17.051006460395655,17.629955291748047,6532200,0.0,0
2019-08-02,17.695319815278587,18.34897169503119,17.564588014477717,18.255592346191406,3449100,0.0,0
2019-08-05,17.88207742331276,18.208904266357422,17.74200928516877,18.208904266357422,5213100,0.0,0
2019-08-06,18.208904711256647,18.806529731839763,18.208904711256647,18.582420349121094,3101600,0.0,0
2019-08-07,18.563745659219293,19.366805682926262,18.376988715353317,19.282764434814453,4156200,0.0,0
2019-08-08,19.23607589546681,20.524705414914077,19.15203464625686,19.86171531677246,5529800,0.0,0
2019-08-09,19.693630928759802,20.309932176456897,19.693630928759802,20.07648468017578,2487900,0.0,0
2019-08-12,19.80568654802888,20.216554677904952,19.245413930363494,19.787012100219727,4321000,0.0,0
2019-08-13,19.80568411544074,19.983104705810547,19.572236626398414,19.983104705810547,2045500,0.0,0
2019-08-14,19.843038123176175,20.05780940246599,19.00262745299546,19.684293746948242,3349700,0.0,0
2019-08-15,19.78701376577516,19.964432611807116,19.08667115367945,19.422834396362305,1768600,0.0,0
2019-08-16,19.79634976889356,20.057809842966485,19.413495990946917,19.84303855895996,2775800,0.0,0
2019-08-19,19.983105501812638,20.25390545479895,19.43216926324185,19.796348571777344,2737800,0.0,0
2019-08-20,19.964429325722712,20.02979612151903,19.469521767849244,19.730981826782227,1587200,0.0,0
2019-08-21,19.79635117338607,19.9831081279647,19.544227414588455,19.60959243774414,2791700,0.0,0
2019-08-22,19.66561883900466,19.74032197512282,19.189385678352654,19.376144409179688,5396000,0.0,0
2019-08-23,19.32011819649907,19.534889497922283,18.713154971098835,19.18938636779785,8429100,0.0,0
2019-08-26,19.40415576860716,19.40415576860716,18.591757729845163,19.1240177154541,1623400,0.0,0
2019-08-27,19.217399514760473,19.34812955424884,18.703815690144857,19.142696380615234,1569200,0.0,0
2019-08-28,19.114682037412067,19.142696380615234,18.815869500831113,19.142696380615234,2345100,0.0,0
2019-08-29,19.236074798672693,19.348128603854782,19.039977968009357,19.32011604309082,5799800,0.0,0
2019-08-30,19.357463933491907,19.618925743080965,19.04931334196971,19.432167053222656,2309500,0.0,0
2019-09-02,19.422832688394077,19.562902623346705,19.00262822672581,19.142696380615234,5215300,0.0,0
2019-09-03,19.04931640625,19.32011637199924,18.703815089816384,19.04931640625,2534500,0.0,0
2019-09-04,19.17071323402604,19.2360782623291,18.96527825242963,19.2360782623291,4812600,0.0,0
2019-09-05,19.226735446708084,19.45084482370483,19.049314855353696,19.13335609436035,3003000,0.0,0
2019-09-06,19.273425269645823,19.282763383489474,18.582420874783587,18.815868377685547,3436500,0.0,0
2019-09-09,18.825207556384534,18.95593759546424,17.592604956309614,18.28360939025879,4926400,0.0,0
2019-09-10,18.283609058420026,18.55440902709961,17.74201090212403,18.55440902709961,5311000,0.0,0
2019-09-11,18.65712511813958,19.142696380615234,18.56374575519223,19.142696380615234,3913300,0.0,0
2019-09-12,19.226738319967353,19.600254004113754,18.96527645053324,19.310779571533203,2384400,0.0,0
2019-09-13,19.366805332538103,19.366805332538103,18.86255963405337,19.19872283935547,2873200,0.0,0
2019-09-16,19.226736029897676,19.226736029897676,18.825206049367246,18.87189483642578,1576000,0.0,0
2019-09-17,18.722488403320312,18.825205871152356,18.50771713518335,18.722488403320312,4958400,0.0,0
2019-09-18,18.703814399607033,18.722488846057427,18.489041345328214,18.666461944580078,2854500,0.0,0
2019-09-19,18.86255792464598,18.9185848236084,18.666461106683002,18.9185848236084,4797400,0.0,0
2019-09-20,18.955935239774863,19.320114530767544,18.82520521694122,19.1240177154541,3211300,0.0,0
2019-09-23,19.105343309794854,19.105343309794854,18.82520701100743,19.04931640625,1238000,0.0,0
2019-09-24,19.03997802734375,19.086668597201058,18.741165504509492,19.03997802734375,1790500,0.0,0
2019-09-25,18.918584567992244,19.1240177154541,18.806528990518423,19.1240177154541,938400,0.0,0
2019-09-26,19.06799081724868,19.236073292927923,18.890570228358044,19.1240177154541,2400800,0.0,0
2019-09-27,19.086666591250147,19.14269348812753,18.918584119555053,18.965272903442383,1191100,0.0,0
2019-09-30,18.94659926037789,19.320114890473178,18.80652934066202,19.208059310913086,3287600,0.0,0
2019-10-01,19.189384555643713,19.20806078384638,18.98395138860381,19.04931640625,893200,0.0,0
2019-10-02,18.983951581171375,18.983951581171375,18.610435918644924,18.769180297851562,1833200,0.0,0
2019-10-03,18.778518221563907,19.06799263445267,18.56374515935952,19.04931640625,3753600,0.0,0
2019-10-04,19.14269619664962,20.02979746452939,18.88123433912239,19.777673721313477,3341300,0.0,0
2019-10-07,19.702968414682033,19.768333426588395,19.432168472712263,19.55356216430664,1678600,0.0,0
2019-10-08,19.516213767521073,19.572240677790987,19.310780575822474,19.422834396362305,1749700,0.0,0
2019-10-09,19.469524875902067,19.77767555245318,19.25475357004655,19.702972412109375,1266100,0.0,0
2019-10-10,19.71230679561692,19.74031935477829,19.46952119019462,19.56290054321289,1617600,0.0,0
2019-10-11,19.60959172589415,19.70297109032534,19.348129861699462,19.656280517578125,1879200,0.0,0
2019-10-14,19.609591157506504,19.777673652398096,19.48819923400879,19.48819923400879,1564500,0.0,0
2019-10-15,19.50687414313128,19.62826785056495,18.0595002358696,18.862560272216797,4993500,0.0,0
2019-10-16,18.834545219927183,18.993289598322725,18.53573269143278,18.90924835205078,3782600,0.0,0
2019-10-17,18.918585757753217,19.05865390260693,18.825206400829714,18.955936431884766,1248000,0.0,0
2019-10-18,18.946600099149197,19.09600635780157,18.67580014217734,18.955936431884766,1414100,0.0,0
2019-10-21,19.189385171557305,19.40415824065517,18.974613883522647,19.142696380615234,1962900,0.0,0
2019-10-22,19.124019537997523,19.22673701204905,18.89991014275495,19.04931640625,2614000,0.0,0
2019-10-23,19.04931413928993,19.20805849799497,18.84388099669756,18.965272903442383,1250300,0.0,0
2019-10-24,18.993286760708404,19.273423019053503,18.899907414239074,19.086666107177734,2171100,0.0,0
2019-10-25,19.05865632015995,19.273427621583163,18.955938836408272,19.18938636779785,1548800,0.0,0
2019-10-28,19.15203285330038,19.525548492008742,19.067991611958117,19.366804122924805,1708800,0.0,0
2019-10-29,19.366803723768218,19.88038927483721,19.366803723768218,19.56290054321289,3000500,0.0,0
2019-10-30,19.562904061024966,19.84304038939103,19.432172230865906,19.76833724975586,1987600,0.0,0
2019-10-31,19.758995722135424,19.843036962343334,19.450845101727438,19.572237014770508,2246300,0.0,0
2019-11-01,19.60959104650161,19.84303855895996,19.60959104650161,19.84303855895996,1073000,0.0,0
2019-11-04,19.983104705810547,20.337945886550163,19.852374681887003,19.983104705810547,929200,0.0,0
2019-11-05,20.029796841466617,20.2632443487981,19.525549370720306,19.684293746948242,1189300,0.0,0
