Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,11.756626253568443,11.857397079467773,11.622264298122289,11.857397079467773,209,0.0,0.0
2000-02-09,12.09252820498409,12.428431766233647,11.823805612258523,11.9917573928833,314,0.0,0.0
2000-02-10,12.428433020062261,12.428433020062261,11.991758602658502,12.193300247192383,310,0.0,0.0
2000-02-11,12.092525010572313,12.495609433865402,12.092525010572313,12.126114845275879,332,0.0,0.0
2000-02-14,12.092528511232565,12.4620219254165,12.092528511232565,12.263838768005371,320,0.0,0.0
2000-02-15,12.092524528503418,12.226886424701458,11.92457279894087,12.092524528503418,287,0.0,0.0
2000-02-16,11.756621567677383,12.092525041039595,11.420718094315172,11.86075210571289,160,0.0,0.0
2000-02-17,11.756624033753301,11.941370726581074,11.756624033753301,11.924575805664062,175,0.0,0.0
2000-02-18,11.924572030310394,11.924572030310394,11.528205871582031,11.528205871582031,140,0.0,0.0
2000-02-21,11.420722861031782,11.75662647459154,11.252771054251902,11.689445495605469,126,0.0,0.0
2000-02-22,11.588670306500454,11.790211886239373,11.252766819355513,11.424077033996582,88,0.0,0.0
2000-02-23,11.454316831331216,11.921224098533129,11.454316831331216,11.88427448272705,168,0.0,0.0
2000-02-24,12.092527577574824,12.260479349485585,11.790213875587321,11.924575805664062,344,0.0,0.0
2000-02-25,11.991759177007944,12.092530004101338,11.823807371395427,11.89098834991455,103,0.0,0.0
2000-02-28,11.58867501225444,11.92122016336569,11.555085162448334,11.622264862060547,312,0.0,0.0
2000-02-29,11.682727269569803,11.924578281371419,11.588674667811661,11.689445495605469,58,0.0,0.0
2000-03-01,11.756626392876301,12.327662788232981,11.756626392876301,11.89098834991455,185,0.0,0.0
2000-03-02,12.260481600025285,12.260481600025285,11.991758971915282,12.24368667602539,601,0.0,0.0
2000-03-03,12.26047861735026,12.730744063166592,12.22688877752206,12.596382141113281,160,0.0,0.0
2000-03-06,12.596382141113281,12.596382141113281,12.596382141113281,12.596382141113281,0,0.0,0.0
2000-03-07,12.596382141113281,12.596382141113281,12.596382141113281,12.596382141113281,0,0.0,0.0
2000-03-08,11.924575805664062,12.260479349485585,11.64913500224004,11.924575805664062,8,0.0,0.0
2000-03-09,11.958161958678309,12.025342902992893,11.756620407104492,11.756620407104492,31,0.0,0.0
2000-03-10,11.756625488726762,11.756625488726762,11.487902876687105,11.504697799682617,89,0.0,0.0
2000-03-13,11.504697799682617,11.504697799682617,11.504697799682617,11.504697799682617,0,0.0,0.0
2000-03-14,11.084816932678223,11.24605047975274,11.084816932678223,11.084816932678223,70,0.0,0.0
2000-03-15,10.984047139376248,10.984047139376248,10.782504225909904,10.816095352172852,100,0.0,0.0
2000-03-16,10.88327693939209,11.04786898260094,10.614553680244047,10.88327693939209,184,0.0,0.0
2000-03-17,10.98404218998659,10.98404218998659,10.41300611452878,10.587676048278809,159,0.0,0.0
2000-03-20,10.748915672302246,11.084819287061691,10.748915672302246,10.748915672302246,134,0.0,0.0
2000-03-21,10.748909211918212,11.4207160376631,10.748909211918212,11.249405860900879,112,0.0,0.0
2000-03-22,11.31995025891184,11.31995025891184,10.916865729546801,11.148638725280762,110,0.0,0.0
2000-03-23,11.118410110473633,11.252772080701941,10.916868436501884,11.118410110473633,167,0.0,0.0
2000-03-24,11.151997566223145,11.319949332939245,11.017635640302148,11.151997566223145,127,0.0,0.0
2000-03-27,11.2527696057104,11.353540420532227,10.950455879874484,11.353540420532227,59,0.0,0.0
2000-03-28,10.950457328609673,11.084819287061691,10.614554354535528,10.748915672302246,104,0.0,0.0
2000-03-29,10.748913329222885,10.748913329222885,10.446600269975525,10.51378059387207,274,0.0,0.0
2000-03-30,10.379422964120515,10.446603952383391,9.909157968336537,10.413013458251953,92,0.0,0.0
2000-03-31,10.413010000090976,10.480190966043052,10.080465564067065,10.211467742919922,108,0.0,0.0
2000-04-03,10.077103105801609,10.077103105801609,9.741199668941555,9.841970443725586,99,0.0,0.0
2000-04-04,9.741202262512852,9.909154025659625,9.069395209925759,9.57660961151123,184,0.0,0.0
2000-04-05,9.741201568068119,9.741201568068119,9.170165357803885,9.573249816894531,140,0.0,0.0
2000-04-06,9.808385848999023,10.245060293770875,9.640434040904418,9.808385848999023,227,0.0,0.0
2000-04-07,9.909157283970567,10.245060920715332,9.909157283970567,10.245060920715332,316,0.0,0.0
2000-04-10,10.245059496367103,10.295444906736776,9.942746393463812,10.073748588562012,236,0.0,0.0
2000-04-11,9.909154983194089,9.972976838748888,9.445608354017342,9.71097183227539,75,0.0,0.0
2000-04-12,9.74120314108199,10.043516213875082,9.606841846583412,9.77479362487793,240,0.0,0.0
2000-04-13,9.707607633976304,9.707607633976304,9.338113784790039,9.338113784790039,88,0.0,0.0
2000-04-14,9.338113784790039,9.338113784790039,9.338113784790039,9.338113784790039,0,0.0,0.0
2000-04-17,8.397588190042748,9.539660055751535,8.397588190042748,8.901443481445312,269,0.0,0.0
2000-04-18,9.536300561304236,9.663944255459608,9.066035769650737,9.371707916259766,162,0.0,0.0
2000-04-19,9.304526191113242,9.606839179992676,9.069393510493118,9.606839179992676,198,0.0,0.0
2000-04-20,9.603482542566157,9.741202946765616,9.240706734314017,9.4657621383667,142,0.0,0.0
2000-04-21,9.4657621383667,9.4657621383667,9.4657621383667,9.4657621383667,0,0.0,0.0
2000-04-24,9.47248225068427,9.47248225068427,8.767084527218794,9.07275676727295,69,0.0,0.0
2000-04-25,9.076112948640523,9.405298233032227,9.002213766771092,9.405298233032227,169,0.0,0.0
2000-04-26,9.4052947176184,9.674017167562125,9.153367180539334,9.338113784790039,400,0.0,0.0
2000-04-27,8.901445942678896,9.334761920625043,8.867855452493988,9.102988243103027,397,0.0,0.0
2000-04-28,9.23734946263401,9.23734946263401,8.767084527218794,9.07275676727295,537,0.0,0.0
2000-05-01,9.07275676727295,9.07275676727295,9.07275676727295,9.07275676727295,0,0.0,0.0
2000-05-02,9.40530192601156,9.87556689417507,9.40530192601156,9.67402458190918,474,0.0,0.0
2000-05-03,9.405298300649193,9.774792290597432,9.270937024491225,9.590044975280762,294,0.0,0.0
2000-05-04,9.388503466079028,9.50606918334961,9.136575830753314,9.50606918334961,343,0.0,0.0
2000-05-05,9.237347272677445,9.472480004983295,9.237347272677445,9.30452823638916,350,0.0,0.0
2000-05-08,9.069393314934391,9.136574262430127,8.98541745090722,9.035802841186523,143,0.0,0.0
2000-05-09,9.069392782976987,9.136573726532282,8.666308403015137,8.666308403015137,423,0.0,0.0
2000-05-10,8.817466416196124,8.817466416196124,8.414381980895996,8.414381980895996,374,0.0,0.0
2000-05-11,8.431176876464896,9.237345042988732,8.431176876464896,9.035802841186523,413,0.0,0.0
2000-05-12,9.002213699458522,9.368348572047228,9.002213699458522,9.220551490783691,265,0.0,0.0
2000-05-15,9.237346628609556,9.50606918334961,9.230628404569778,9.50606918334961,149,0.0,0.0
2000-05-16,9.640433828189455,9.7412046545486,9.395223706861032,9.53966236114502,133,0.0,0.0
2000-05-17,9.405297564274287,9.405297564274287,8.938391925924172,8.95518684387207,71,0.0,0.0
2000-05-18,8.968625157290644,9.035805483748572,8.770442008972168,8.770442008972168,65,0.0,0.0
2000-05-19,8.767081421829971,8.767081421829971,8.162454741302168,8.733490943908691,82,0.0,0.0
2000-05-22,8.397587344563624,8.49835813642436,8.128864805811615,8.434536933898926,145,0.0,0.0
2000-05-23,8.397587795175985,8.53194907176178,7.994503324733496,8.128865242004395,196,0.0,0.0
2000-05-24,8.229633308238238,8.632717644915699,8.128862544411318,8.447970390319824,584,0.0,0.0
2000-05-25,8.565543242138514,8.867856404900444,8.397591413861289,8.431181907653809,1086,0.0,0.0
2000-05-26,8.39758744606605,8.851057296290632,8.39758744606605,8.733490943908691,181,0.0,0.0
2000-05-29,8.733490943908691,8.733490943908691,8.733490943908691,8.733490943908691,0,0.0,0.0
2000-05-30,9.40529902169307,9.573250789937589,9.23734725344855,9.438889503479004,561,0.0,0.0
2000-05-31,9.237351417541504,9.4724842553531,9.139939040518419,9.237351417541504,546,0.0,0.0
2000-06-01,9.237348619107516,9.401941299438477,9.136577799536806,9.401941299438477,873,0.0,0.0
2000-06-02,9.438888302992824,9.909153066129766,9.438888302992824,9.825177192687988,1823,0.0,0.0
2000-06-05,9.878926618885401,9.878926618885401,9.640435327101244,9.741206169128418,186,0.0,0.0
2000-06-06,9.741206169128418,9.741206169128418,9.741206169128418,9.741206169128418,0,0.0,0.0
2000-06-07,9.405295963667703,9.573247677304625,9.338115021938956,9.512784957885742,828,0.0,0.0
2000-06-08,9.576611745579335,9.741204433259066,9.573252632685634,9.707613945007324,841,0.0,0.0
2000-06-09,9.80838094044571,9.976332664489746,9.741199994554103,9.976332664489746,483,0.0,0.0
2000-06-12,9.942743623413115,10.009923938294477,9.841972190063462,9.87556266784668,155,0.0,0.0
2000-06-13,9.875563457823233,10.009924739019,9.778151769213224,9.909153938293457,636,0.0,0.0
2000-06-14,9.909157537094588,10.043518867087611,9.872207931089497,9.962902069091797,940,0.0,0.0
2000-06-15,9.962896219037432,10.040153858333293,9.909151718598139,9.976332664489746,1364,0.0,0.0
2000-06-16,9.858766777506373,9.905793057356394,9.237345242168917,9.606839179992676,5599,0.0,0.0
2000-06-19,9.40529685156526,9.472477799636156,9.30452607014392,9.442246437072754,1932,0.0,0.0
2000-06-20,9.573255105452104,9.573255105452104,9.1365805674425,9.237351417541504,1330,0.0,0.0
2000-06-21,9.069395690649584,9.069395690649584,8.740210371197852,8.864494323730469,2542,0.0,0.0
2000-06-22,8.864494323730469,8.864494323730469,8.864494323730469,8.864494323730469,0,0.0,0.0
2000-06-23,8.985416350541291,9.170162972502752,8.565537081824408,9.069392204284668,1863,0.0,0.0
2000-06-26,8.73348620424158,8.73348620424158,7.319333553314209,7.319333553314209,324,0.0,0.0
2000-06-27,7.2555169786294575,7.326056418258131,6.583709862843122,6.798687934875488,644,0.0,0.0
2000-06-28,7.104361005012358,7.725782792550189,6.718071993521903,6.882664680480957,398,0.0,0.0
2000-06-29,6.8188408220003245,6.886021778552923,6.214214775767272,6.3922438621521,320,0.0,0.0
2000-06-30,6.509811982872245,6.818843344082315,6.382168887033124,6.7483038902282715,354,0.0,0.0
2000-07-03,6.214214483896892,6.650888758923733,6.079853217787483,6.5501179695129395,355,0.0,0.0
2000-07-04,6.6508888393420795,6.919612015495181,6.580349414038617,6.734864711761475,134,0.0,0.0
2000-07-05,6.785252602816153,6.832278899208555,6.624018396769621,6.684481143951416,60,0.0,0.0
2000-07-06,6.802046552955016,6.953203399294741,6.718070669585201,6.899458885192871,69,0.0,0.0
2000-07-07,7.050616058417576,7.3226977784822544,6.919613867402219,7.218567848205566,76,0.0,0.0
2000-07-10,7.1883342185037025,7.386517319502337,6.986792005881442,7.037178039550781,112,0.0,0.0
2000-07-11,7.037178442365009,7.037178442365009,6.852431136600743,6.886021614074707,75,0.0,0.0
2000-07-12,7.0539738257795435,7.154744624159493,6.886022068022888,7.12115478515625,65,0.0,0.0
2000-07-13,6.986794575878747,7.205132426931738,6.922973353609205,6.9599223136901855,61,0.0,0.0
2000-07-14,7.057335350032816,7.228646278381348,6.986795254507972,7.228646278381348,60,0.0,0.0
2000-07-17,7.376440454188111,7.685471695698008,7.322695946159004,7.4839301109313965,48,0.0,0.0
2000-07-18,7.457057363307931,7.47385228069841,7.221924675731048,7.326054573059082,37,0.0,0.0
2000-07-19,7.221925103162492,7.225284214976403,7.020382879123268,7.1547441482543945,27,0.0,0.0
2000-07-20,7.225284695573546,7.255516063224553,7.12115478515625,7.12115478515625,20,0.0,0.0
2000-07-21,7.053975308931038,7.184977502506194,6.986794335429026,7.114438056945801,22,0.0,0.0
2000-07-24,7.127875409598176,7.215210437774658,7.053976835303638,7.215210437774658,77,0.0,0.0
2000-07-25,7.053976431563581,7.053976431563581,6.896101951599121,6.896101951599121,21,0.0,0.0
2000-07-26,6.9800754576715764,7.0203835217581165,6.788609910862565,6.986793041229248,38,0.0,0.0
2000-07-27,6.953203511895899,6.953203511895899,6.617299972976969,6.714711666107178,54,0.0,0.0
2000-07-28,6.718068311534786,6.721427422572743,6.5501166037464165,6.6206560134887695,33,0.0,0.0
2000-07-31,6.718069867389958,6.886021614074707,6.620657546783971,6.886021614074707,23,0.0,0.0
2000-08-01,6.8692311588287795,7.154748801154298,6.8188450895379376,6.85243558883667,40,0.0,0.0
2000-08-02,6.852431938773139,6.9263311260038,6.7852516166458905,6.818841457366943,37,0.0,0.0
2000-08-03,6.718069867389958,6.936407009943117,6.718069867389958,6.886021614074707,23,0.0,0.0
2000-08-04,6.889382906238944,7.053975593197998,6.818842817150623,6.882664680480957,48,0.0,0.0
2000-08-07,6.785252163599243,6.85243249114184,6.734866117085801,6.83563756942749,28,0.0,0.0
2000-08-08,6.835636058448159,6.919611929827903,6.785250663757324,6.785250663757324,20,0.0,0.0
2000-08-09,6.785252913210751,6.785252913210751,6.718071937561035,6.718071937561035,104,0.0,0.0
2000-08-10,6.721431050412047,6.751662425385893,6.718071937561035,6.718071937561035,109,0.0,0.0
2000-08-11,6.684480711257554,6.882663862775828,6.684480711257554,6.83563756942749,29,0.0,0.0
2000-08-14,6.852433595827586,7.1547467202183785,6.852433595827586,7.030462741851807,53,0.0,0.0
2000-08-15,7.053973150796055,7.517519675946945,7.020382674321921,7.487288951873779,100,0.0,0.0
2000-08-16,7.621653220803238,7.876940045656943,7.4570605259670275,7.8735809326171875,129,0.0,0.0
2000-08-17,7.860140372612867,8.397586005074636,7.860140372612867,8.229634284973145,177,0.0,0.0
2000-08-18,8.296818282782631,8.397589095656427,7.8937337499170415,8.196046829223633,52,0.0,0.0
2000-08-21,8.061682798696479,8.162453577406191,7.759369821882359,7.779523849487305,23,0.0,0.0
2000-08-22,7.809755879899729,7.96091270159116,7.725780010223388,7.725780010223389,33,0.0,0.0
2000-08-23,7.7593704862309325,7.8231923265767636,7.725780010223388,7.725780010223389,45,0.0,0.0
2000-08-24,7.7324976065325,7.860140636188529,7.62500860457269,7.682112216949463,40,0.0,0.0
2000-08-25,7.65860176813693,7.725782743923415,7.557830945142471,7.625011920928955,14,0.0,0.0
2000-08-28,7.940758437362014,7.940758437362014,7.591419134812817,7.809756278991699,19,0.0,0.0
2000-08-29,7.80975592856398,7.80975592856398,7.62500927039885,7.66195821762085,20,0.0,0.0
2000-08-30,7.658599058208299,7.7593704862309325,7.658599058208299,7.725780010223389,19,0.0,0.0
2000-08-31,7.725783591574811,7.893735408782959,7.658602608417417,7.893735408782959,45,0.0,0.0
2000-09-01,7.893735062120814,7.994505891746105,7.762732855470874,7.960916042327881,28,0.0,0.0
2000-09-04,7.897094179906385,8.024737273553516,7.880298614501953,7.880298614501953,50,0.0,0.0
2000-09-05,7.792960965951178,7.8937317533367795,7.692189537880535,7.860141277313232,23,0.0,0.0
2000-09-06,7.86014474387944,8.061687048222057,7.86014474387944,7.92732572555542,32,0.0,0.0
2000-09-07,7.92732572555542,7.92732572555542,7.92732572555542,7.92732572555542,0,0.0,0.0
2000-09-08,7.826550797560981,7.826550797560981,7.658599058208299,7.725780010223389,8,0.0,0.0
2000-09-11,7.665319509318134,7.7257822555669895,7.5914209531724355,7.6586012840271,48,0.0,0.0
2000-09-12,7.225282632553477,7.7257786508805015,7.225282632553477,7.289104461669922,41,0.0,0.0
2000-09-13,7.2219259734514765,7.255516454953396,7.053974206627023,7.238720893859863,33,0.0,0.0
2000-09-14,7.221927901591295,7.238722826483659,7.070771014818746,7.090925693511963,24,0.0,0.0
2000-09-15,7.090923417505244,7.322696381916148,6.818841108646181,7.12115478515625,42,0.0,0.0
2000-09-18,7.053973613085378,7.121154570436418,6.721429219636421,6.768455505371094,18,0.0,0.0
2000-09-19,7.38988069977774,7.38988069977774,6.755022971952527,6.869230270385742,25,0.0,0.0
2000-09-20,6.8490755890019495,6.8860251975201665,6.718073363434309,6.869230270385742,32,0.0,0.0
2000-09-21,6.7886100881698805,6.818841457366943,6.734865574194024,6.818841457366943,11,0.0,0.0
2000-09-22,6.75165961210016,6.9867916475286735,6.650888190615083,6.889379978179932,18,0.0,0.0
2000-09-25,7.053973613085378,7.053973613085378,6.768455505371094,6.768455505371094,34,0.0,0.0
2000-09-26,6.768456055600221,6.852431938773139,6.768456055600221,6.818841457366943,32,0.0,0.0
2000-09-27,6.919612595338814,6.919612595338814,6.583709077513484,6.6508893966674805,23,0.0,0.0
2000-09-28,6.55011796762002,6.818840499761178,6.4862961259795995,6.785250663757324,14,0.0,0.0
2000-09-29,7.050615269586194,7.050615269586194,6.550119068896334,6.617300033569336,8,0.0,0.0
2000-10-02,6.449348262571994,6.71471172759151,6.449348262571994,6.617300033569336,23,0.0,0.0
2000-10-03,6.553476333618164,6.7180689459107805,6.550117222263011,6.553476333618164,15,0.0,0.0
2000-10-04,6.553479251973021,6.718071937561035,6.550120139122009,6.718071937561035,106,0.0,0.0
2000-10-05,6.718071937561035,6.718071937561035,6.718071937561035,6.718071937561035,0,0.0,0.0
2000-10-06,6.818840499761178,6.886021453138995,6.55011796762002,6.785250663757324,18,0.0,0.0
2000-10-09,6.684479876587037,6.707993020325191,6.499733198057152,6.6508893966674805,60,0.0,0.0
2000-10-10,6.7180689459107805,6.7180689459107805,6.553476333618164,6.553476333618164,13,0.0,0.0
2000-10-11,6.560195274358155,6.6844792046771,6.550117939189706,6.570271968841553,63,0.0,0.0
2000-10-12,6.570271968841553,6.570271968841553,6.570271968841553,6.570271968841553,0,0.0,0.0
2000-10-13,6.4191153762994,6.529963493347168,6.25788122730582,6.529963493347168,14,0.0,0.0
2000-10-16,6.415758162511337,6.415758162511337,6.2646013033331505,6.281396865844727,16,0.0,0.0
2000-10-17,6.321702750715715,6.38216547350058,6.049621138868799,6.318343639373779,17,0.0,0.0
2000-10-18,6.214216232299805,6.308269465381296,6.147035260000848,6.214216232299805,43,0.0,0.0
2000-10-19,6.516527689934444,6.516527689934444,6.217573783712245,6.227651119232178,14,0.0,0.0
2000-10-20,6.311627457074377,6.318345040562995,6.147034168243408,6.147034168243408,10,0.0,0.0
2000-10-23,6.079855918884277,6.180626753064516,6.079855918884277,6.079855918884277,17,0.0,0.0
2000-10-24,6.079855918884277,6.079855918884277,6.079855918884277,6.079855918884277,0,0.0,0.0
2000-10-25,6.210854882340805,6.214213993814256,5.995876873519945,6.046262264251709,22,0.0,0.0
2000-10-26,6.046262032952374,6.247804228854449,5.9958766441481,6.241086006164551,16,0.0,0.0
2000-10-27,6.31498583910244,6.382166798518788,6.2310099601745605,6.2310099601745605,9,0.0,0.0
2000-10-30,6.180625915527344,6.231011325789731,6.046264607932559,6.180625915527344,9,0.0,0.0
2000-10-31,6.214216510031131,6.214216510031131,6.083214312947056,6.096650123596191,31,0.0,0.0
2000-11-01,6.113443851470947,6.1436752172074955,5.881670261052431,6.113443851470947,23,0.0,0.0
2000-11-02,6.113443851470947,6.113443851470947,6.113443851470947,6.113443851470947,0,0.0,0.0
2000-11-03,6.113446215212461,6.2108579330501685,5.777542591094971,5.777542591094971,28,0.0,0.0
2000-11-06,5.948849953576629,6.046262264251709,5.9454914827881815,6.046262264251709,15,0.0,0.0
2000-11-07,5.945491719805399,6.113443456063348,5.945491719805399,6.0630574226379395,27,0.0,0.0
2000-11-08,6.079855491310232,6.214216807663188,5.945494174957275,5.945494174957275,14,0.0,0.0
2000-11-09,6.046262870886935,6.113443825726372,5.979081916047497,6.0328264236450195,9,0.0,0.0
2000-11-10,6.4023197515325085,6.4023197515325085,6.046262264251709,6.046262264251709,4,0.0,0.0
2000-11-13,6.046263423588025,6.083213016195859,5.97908246260744,6.049622535705566,25,0.0,0.0
2000-11-14,6.049622535705566,6.049622535705566,6.049622535705566,6.049622535705566,0,0.0,0.0
2000-11-15,6.049622535705566,6.049622535705566,6.049622535705566,6.049622535705566,0,0.0,0.0
2000-11-16,6.0462625052861565,6.113443456063348,6.0462625052861565,6.0630574226379395,8,0.0,0.0
2000-11-17,6.063058581842201,6.096649063653006,6.063058581842201,6.066417694091797,20,0.0,0.0
2000-11-20,6.0462648908667225,6.063059814845017,5.975725441335546,6.029469966888428,44,0.0,0.0
2000-11-21,6.210856073236817,6.210856073236817,6.049622535705566,6.049622535705566,27,0.0,0.0
2000-11-22,6.3485764666304005,6.3485764666304005,6.046263423588025,6.049622535705566,39,0.0,0.0
2000-11-23,6.046263788787412,6.210856448377738,5.895106937793661,5.962287902832031,13,0.0,0.0
2000-11-24,5.9656470151524665,6.046263788787412,5.911902499395836,5.962287902832031,22,0.0,0.0
2000-11-27,5.911902499395836,5.982441936069477,5.911902499395836,5.962287902832031,12,0.0,0.0
2000-11-28,5.962287763055624,6.063058567565602,5.878311879068925,5.952210426330566,25,0.0,0.0
2000-11-29,5.962287902832031,5.989160160710346,5.962287902832031,5.962287902832031,51,0.0,0.0
2000-11-30,5.885028426120698,5.94549114786683,5.878310203552246,5.878310203552246,27,0.0,0.0
2000-12-01,5.87831342205609,6.046265234114836,5.713720723120758,5.777542591094971,17,0.0,0.0
2000-12-04,5.7809007965616965,5.7809007965616965,5.720438685188454,5.723797798156738,20,0.0,0.0
2000-12-05,5.7137186163204206,6.143675327301025,5.7137186163204206,6.143675327301025,25,0.0,0.0
2000-12-06,6.147034224373774,6.180624704864067,5.945492622802274,6.049622535705566,13,0.0,0.0
2000-12-07,6.012671606762547,6.100006580352783,6.012671606762547,6.100006580352783,14,0.0,0.0
2000-12-08,6.113446925419221,6.650892273894649,6.113446925419221,6.4661455154418945,16,0.0,0.0
2000-12-11,6.355294770034106,6.466142908553328,6.331781625603533,6.348576545715332,29,0.0,0.0
2000-12-12,6.348576545715332,6.348576545715332,6.348576545715332,6.348576545715332,0,0.0,0.0
2000-12-13,6.214213559231313,6.449346220449184,6.214213559231313,6.415755748748779,13,0.0,0.0
2000-12-14,6.382166850339099,6.516528129577637,6.284754522462963,6.516528129577637,11,0.0,0.0
2000-12-15,6.382165137849749,6.382165137849749,6.21757253486108,6.251163005828857,19,0.0,0.0
2000-12-18,6.482937596958197,6.516528076666371,6.217574152702358,6.2310099601745605,19,0.0,0.0
2000-12-19,6.5165295771775975,6.5165295771775975,6.234370507754514,6.254525184631348,9,0.0,0.0
2000-12-20,6.214216232299805,6.247806718449283,6.0832140410705975,6.214216232299805,30,0.0,0.0
2000-12-21,6.214214643469396,6.247805121030568,5.91190162678898,6.113443851470947,26,0.0,0.0
2000-12-22,6.046262896348601,6.113443851470947,6.046262896348601,6.113443851470947,7,0.0,0.0
2000-12-25,6.113443851470947,6.113443851470947,6.113443851470947,6.113443851470947,0,0.0,0.0
2000-12-26,6.046264105329674,6.21085677353698,6.012673621051913,6.052982330322266,40,0.0,0.0
2000-12-27,6.147035260000848,6.281397204598761,6.0798549283871255,6.214216232299805,21,0.0,0.0
2000-12-28,6.214214406035771,6.449347099294927,6.214214406035771,6.264599800109863,21,0.0,0.0
2000-12-29,6.264599800109863,6.264599800109863,6.264599800109863,6.264599800109863,0,0.0,0.0
2001-01-01,6.264599800109863,6.264599800109863,6.264599800109863,6.264599800109863,0,0.0,0.0
2001-01-02,5.814489080169982,6.046262661589388,5.814489080169982,5.895105838775635,13,0.0,0.0
2001-01-03,5.878311264523917,6.368730068206787,5.878311264523917,6.368730068206787,55,0.0,0.0
2001-01-04,6.550118266183794,6.684479538378752,6.368730068206787,6.368730068206787,27,0.0,0.0
2001-01-05,6.382166515768824,6.415756993988834,6.314985559328803,6.368730068206787,9,0.0,0.0
2001-01-08,6.220932282079905,6.529963493347168,6.220932282079905,6.529963493347168,14,0.0,0.0
2001-01-09,6.529964565916241,6.751660836426149,6.529964565916241,6.6508893966674805,33,0.0,0.0
2001-01-10,6.6508896910211055,6.818841457366943,6.6172998503000535,6.818841457366943,46,0.0,0.0
2001-01-11,6.751662077614229,7.218567848205566,6.748302964936242,7.218567848205566,34,0.0,0.0
2001-01-12,7.386519956785839,7.389879069608801,7.053975475535673,7.137951374053955,36,0.0,0.0
2001-01-15,7.2857487524226086,7.2857487524226086,7.0539751052856445,7.0539751052856445,5,0.0,0.0
2001-01-16,7.1211541492762995,7.1211541492762995,6.718069710379507,6.785250663757324,23,0.0,0.0
2001-01-17,6.818841279270034,7.0203835217581165,6.818841279270034,6.986793041229248,12,0.0,0.0
2001-01-18,6.986792526160045,7.107717990875245,6.919612210739996,7.107717990875244,14,0.0,0.0
2001-01-19,7.21856686123277,7.32269677727209,7.05733331884573,7.238720893859863,18,0.0,0.0
2001-01-22,7.218566864503152,7.218566864503152,6.990152359008789,6.990152359008789,28,0.0,0.0
2001-01-23,7.1211536799247535,7.188333988189697,7.053972730974798,7.188333988189697,28,0.0,0.0
2001-01-24,7.205129130367739,7.692188739776611,7.205129130367739,7.692188739776611,47,0.0,0.0
2001-01-25,7.692188739776611,7.692188739776611,7.692188739776611,7.692188739776611,0,0.0,0.0
2001-01-26,7.557831224444079,8.387512910436346,7.557831224444079,8.162457466125488,39,0.0,0.0
2001-01-29,8.061686639407018,8.196047955260076,7.9945056611378424,8.162457466125488,39,0.0,0.0
2001-01-30,8.061683465703014,8.192685617001475,7.960912678655742,8.11542797088623,32,0.0,0.0
