Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-07,44.923477085098796,46.00597340876742,43.57036013876443,45.1941032409668,0,0.0,0.0
2002-08-08,47.08845901489258,48.71219917172341,46.00596834360618,47.08845901489258,3,0.0,0.0
2002-08-09,46.005977630615234,46.005977630615234,43.57036413710238,46.005977630615234,0,0.0,0.0
2002-08-12,44.97760699706956,46.005977630615234,44.92348120760875,46.005977630615234,0,0.0,0.0
2002-08-13,47.08846511177665,47.08846511177665,46.493092537211155,46.547218322753906,0,0.0,0.0
2002-08-14,46.54721625780718,46.54721625780718,45.464725494384766,45.464725494384766,0,0.0,0.0
2002-08-15,46.005977630615234,46.005977630615234,46.005977630615234,46.005977630615234,0,0.0,0.0
2002-08-16,46.54721870746095,47.35908889770508,46.54721870746095,47.35908889770508,0,0.0,0.0
2002-08-19,45.46472284812943,46.54721354854592,45.46472284812943,46.49308776855469,0,0.0,0.0
2002-08-20,44.92348120760875,46.005977630615234,44.382234379406206,46.005977630615234,1,0.0,0.0
2002-08-21,46.00597430033234,46.547218322753906,44.65285456117429,46.547218322753906,2,0.0,0.0
2002-08-22,46.00596834360618,47.08845901489258,46.00596834360618,47.08845901489258,0,0.0,0.0
2002-08-23,45.464729862442624,45.95185089111328,43.29973982779158,45.95185089111328,0,0.0,0.0
2002-08-26,46.00596834360618,47.08845901489258,46.00596834360618,47.08845901489258,1,0.0,0.0
2002-08-27,47.08845678213162,51.41843032836914,47.08845678213162,51.41843032836914,3,0.0,0.0
2002-08-28,50.33594512939453,51.418438692031025,49.84882413284857,50.33594512939453,1,0.0,0.0
2002-08-29,49.79469024853007,51.472556104337386,49.79469024853007,51.41843032836914,3,0.0,0.0
2002-08-30,51.41843032836914,51.472556104337386,50.335936941809756,51.41843032836914,0,0.0,0.0
2002-09-02,51.41843032836914,51.41843032836914,51.41843032836914,51.41843032836914,0,0.0,0.0
2002-09-03,51.310192655688745,51.310192655688745,48.766330570212084,50.33594512939453,0,0.0,0.0
2002-09-04,48.820456354984366,50.33594512939453,48.820456354984366,50.33594512939453,0,0.0,0.0
2002-09-05,49.25344627005139,49.79469299316406,49.25344627005139,49.79469299316406,0,0.0,0.0
2002-09-06,48.71220493405672,49.253451717026266,48.44158154257195,48.76633071899414,0,0.0,0.0
2002-09-09,48.71219686197069,51.41843032836914,48.71219686197069,51.41843032836914,0,0.0,0.0
2002-09-10,49.79469299316406,49.79469299316406,49.79469299316406,49.79469299316406,0,0.0,0.0
2002-09-11,49.79469024853007,51.41843032836914,49.79469024853007,51.41843032836914,0,0.0,0.0
2002-09-12,50.8771858215332,51.418432538072935,50.8771858215332,50.8771858215332,0,0.0,0.0
2002-09-13,51.472561840070675,51.959682811663384,51.472561840070675,51.52668762207031,0,0.0,0.0
2002-09-16,51.41843032836914,51.41843032836914,51.41843032836914,51.41843032836914,0,0.0,0.0
2002-09-17,49.79469871651968,50.06532210918122,49.307577716369394,49.902950286865234,0,0.0,0.0
2002-09-18,48.71220016479492,48.71220016479492,48.71220016479492,48.71220016479492,0,0.0,0.0
2002-09-19,49.253446894772665,49.253446894772665,48.71220016479492,48.71220016479492,0,0.0,0.0
2002-09-20,48.712204785439795,50.33594512939453,48.712204785439795,50.33594512939453,0,0.0,0.0
2002-09-23,50.33594512939453,50.33594512939453,50.33594512939453,50.33594512939453,0,0.0,0.0
2002-09-24,47.62970455498803,49.25344467163086,47.62970455498803,49.25344467163086,1,0.0,0.0
2002-09-25,48.76632941336508,51.41843747227006,48.71220362987678,49.36170196533203,0,0.0,0.0
2002-09-26,51.41843571462251,51.95968246459961,51.41843571462251,51.95968246459961,0,0.0,0.0
2002-09-27,51.9596800972083,53.042173547841834,51.418433371891524,52.82567596435547,11,0.0,0.0
2002-09-30,53.04217755231152,53.04217755231152,52.50093078613281,52.50093078613281,0,0.0,0.0
2002-10-01,52.50092624654162,55.477783203125,52.50092624654162,55.477783203125,7,0.0,0.0
2002-10-02,60.61963732982954,61.16088414110661,59.53714370727539,59.53714370727539,4,0.0,0.0
2002-10-03,60.07839122194976,61.160884857177734,59.80776781314277,61.160884857177734,2,0.0,0.0
2002-10-04,62.243378492405704,62.243378492405704,59.69951623633891,61.160884857177734,0,0.0,0.0
2002-10-07,61.160884857177734,61.160884857177734,61.160884857177734,61.160884857177734,0,0.0,0.0
2002-10-08,58.941768646240234,58.941768646240234,58.941768646240234,58.941768646240234,0,0.0,0.0
2002-10-09,58.45464551160922,58.45464551160922,57.91339874267578,57.91339874267578,1,0.0,0.0
2002-10-10,58.184009929745535,60.34899655162261,58.184009929745535,59.64537811279297,0,0.0,0.0
2002-10-11,58.99589538574218,58.99589538574218,58.45464858832067,58.99589538574219,0,0.0,0.0
2002-10-14,57.1015302610801,57.1015302610801,56.885032653808594,56.885032653808594,0,0.0,0.0
2002-10-15,56.560276528997484,57.37214660644531,56.34377894831839,57.37214660644531,3,0.0,0.0
2002-10-16,56.560279846191406,56.560279846191406,56.560279846191406,56.560279846191406,0,0.0,0.0
2002-10-17,57.37214959491296,58.77939224243164,57.37214959491296,58.77939224243164,0,0.0,0.0
2002-10-18,59.59126834699396,60.61963616196796,59.59126834699396,59.80776596069336,0,0.0,0.0
2002-10-21,57.9133905375934,60.890247344970696,57.9133905375934,60.8902473449707,0,0.0,0.0
2002-10-22,59.10414847153477,61.70213095238368,59.10414847153477,59.53714370727539,0,0.0,0.0
2002-10-23,61.431504491152005,63.86711502075195,61.431504491152005,63.86711502075195,0,0.0,0.0
2002-10-24,63.325861032905465,66.5733413696289,63.325861032905465,66.5733413696289,0,0.0,0.0
2002-10-25,64.62484890574352,66.9522074868182,64.62484890574352,65.4908447265625,0,0.0,0.0
2002-10-28,65.4908447265625,65.4908447265625,65.4908447265625,65.4908447265625,0,0.0,0.0
2002-10-29,63.05523840882336,63.596485137939446,63.05523840882336,63.59648513793945,0,0.0,0.0
2002-10-30,64.02948615251866,66.19447326660156,64.02948615251866,66.19447326660156,1,0.0,0.0
2002-10-31,66.573344734592,66.573344734592,65.761474609375,65.761474609375,0,0.0,0.0
2002-11-01,67.65585198497959,67.65585198497959,65.54499033705291,65.65323638916016,0,0.0,0.0
2002-11-04,65.49085614607183,65.49085614607183,62.78462219238281,62.78462219238281,0,0.0,0.0
2002-11-05,62.784616145908466,63.325862884521484,62.784616145908466,63.325862884521484,0,0.0,0.0
2002-11-06,60.78200685337198,62.78462219238281,60.6196350294316,62.78462219238281,2,0.0,0.0
2002-11-07,62.24336242675781,62.24336242675781,62.24336242675781,62.24336242675781,0,0.0,0.0
2002-11-08,61.1608809807558,61.1608809807558,56.83090671428089,58.454647064208984,0,0.0,0.0
2002-11-11,58.45464858832067,59.537142183163695,57.913401790899165,58.99589538574219,0,0.0,0.0
2002-11-12,57.10152373554349,58.18401718139648,57.10152373554349,58.184017181396484,0,0.0,0.0
2002-11-13,58.18401718139648,58.18401718139648,58.18401718139648,58.184017181396484,0,0.0,0.0
2002-11-14,58.18401718139648,58.72526390432297,55.20716020530076,58.184017181396484,0,0.0,0.0
2002-11-15,58.18401718139648,58.18401718139648,58.18401718139648,58.184017181396484,0,0.0,0.0
2002-11-18,57.913403273444175,59.53714370727539,57.913403273444175,59.53714370727539,0,0.0,0.0
2002-11-19,59.53714370727539,59.53714370727539,59.53714370727539,59.53714370727539,0,0.0,0.0
2002-11-20,57.913403273444175,59.53714370727539,57.3721564621671,59.53714370727539,0,0.0,0.0
2002-11-21,59.53714667384993,60.6196403503418,59.53714667384993,60.6196403503418,0,0.0,0.0
2002-11-22,59.53713842107983,60.457260131835945,59.53713842107983,60.45726013183594,0,0.0,0.0
2002-11-25,60.07838763218601,60.07838763218601,59.53714084691224,59.59126663208008,0,0.0,0.0
2002-11-26,59.537142183163695,59.537142183163695,58.99589538574218,58.99589538574219,0,0.0,0.0
2002-11-27,59.80776558187445,59.80776558187445,58.99589538574218,58.99589538574219,0,0.0,0.0
2002-11-28,58.995895770694446,58.995895770694446,58.5629005432129,58.56290054321289,0,0.0,0.0
2002-11-29,58.725265931823806,61.10675048828124,58.725265931823806,61.10675048828125,0,0.0,0.0
2002-12-02,60.890252560762896,63.325862884521484,60.673754971958054,63.325862884521484,2,0.0,0.0
2002-12-03,62.24337784167106,63.379997253417976,62.24337784167106,63.37999725341797,0,0.0,0.0
2002-12-04,61.81037635752334,63.325870733397686,61.756256103515625,61.756256103515625,0,0.0,0.0
2002-12-05,60.3490104675293,60.3490104675293,60.3490104675293,60.3490104675293,0,0.0,0.0
2002-12-06,60.349010838601984,60.349010838601984,59.645392233198194,59.916015625,2,0.0,0.0
2002-12-09,57.91340350888673,57.967529296875,57.91340350888673,57.967529296875,0,0.0,0.0
2002-12-10,59.1041388236522,59.1041388236522,58.18401718139648,58.184017181396484,0,0.0,0.0
2002-12-11,58.18402555814415,60.07838936111823,58.18402555814415,59.80776596069336,10,0.0,0.0
2002-12-12,60.45726549972745,62.24337776366075,59.53714370727539,59.53714370727539,9,0.0,0.0
2002-12-13,59.26650619506836,59.26650619506836,59.26650619506836,59.26650619506836,0,0.0,0.0
2002-12-16,61.160887188587736,61.160887188587736,60.6196403503418,60.6196403503418,0,0.0,0.0
2002-12-17,61.431488037109375,61.431488037109375,61.431488037109375,61.431488037109375,1,0.0,0.0
2002-12-18,61.16086471741638,61.431488037109375,61.16086471741638,61.431488037109375,0,0.0,0.0
2002-12-19,61.972747802734375,62.24337117974719,61.972747802734375,61.972747802734375,4,0.0,0.0
2002-12-20,62.78462219238281,63.325868983120614,62.243375401645004,62.78462219238281,0,0.0,0.0
2002-12-23,62.8928551203323,62.8928551203323,62.24336242675781,62.24336242675781,0,0.0,0.0
2002-12-24,62.24336242675781,62.24336242675781,62.24336242675781,62.24336242675781,0,0.0,0.0
2002-12-25,62.24336242675781,62.24336242675781,62.24336242675781,62.24336242675781,0,0.0,0.0
2002-12-26,62.78462457493782,62.78462457493782,59.53714370727539,59.53714370727539,0,0.0,0.0
2002-12-27,60.3490104675293,60.3490104675293,60.3490104675293,60.3490104675293,0,0.0,0.0
2002-12-30,60.349014630756756,62.243378492405704,60.349014630756756,61.160884857177734,0,0.0,0.0
2002-12-31,61.160884857177734,61.160884857177734,61.160884857177734,61.160884857177734,0,0.0,0.0
2003-01-01,61.160884857177734,61.160884857177734,61.160884857177734,61.160884857177734,0,0.0,0.0
2003-01-02,61.431488037109375,61.431488037109375,61.431488037109375,61.431488037109375,0,0.0,0.0
2003-01-03,62.24336242675781,62.24336242675781,62.24336242675781,62.24336242675781,0,0.0,0.0
2003-01-06,62.24336940729545,63.325862884521484,62.24336940729545,63.325862884521484,0,0.0,0.0
2003-01-07,63.32585557701706,64.78722381591797,63.32585557701706,64.78722381591797,0,0.0,0.0
2003-01-08,62.243368942285585,62.83874145695235,62.243368942285585,62.51399230957031,0,0.0,0.0
2003-01-09,61.756250207764516,62.24337117974719,61.756250207764516,61.972747802734375,0,0.0,0.0
2003-01-10,62.24336831514921,63.596485137939446,61.972744950591164,63.59648513793945,0,0.0,0.0
2003-01-13,63.86711502075195,63.86711502075195,62.838747237116884,63.86711502075195,0,0.0,0.0
2003-01-14,63.86711318063571,65.22023010253906,63.86711318063571,65.22023010253906,0,0.0,0.0
2003-01-15,64.67898559570312,64.67898559570312,64.67898559570312,64.67898559570312,0,0.0,0.0
2003-01-16,63.650611877441406,63.650611877441406,63.650611877441406,63.650611877441406,0,0.0,0.0
2003-01-17,60.07839122194976,61.160884857177734,60.07839122194976,61.160884857177734,0,0.0,0.0
2003-01-20,61.16086958364318,61.16086958364318,59.26650619506836,59.26650619506836,0,0.0,0.0
2003-01-21,59.26650619506836,59.26650619506836,59.26650619506836,59.26650619506836,0,0.0,0.0
2003-01-22,58.941767232859384,58.941767232859384,56.83090591430664,56.83090591430664,0,0.0,0.0
2003-01-23,55.74841125538037,57.10152816772461,55.74841125538037,57.10152816772461,0,0.0,0.0
2003-01-24,56.289658299651485,56.289658299651485,55.2071647644043,55.2071647644043,0,0.0,0.0
2003-01-27,54.9365413805925,55.2071647644043,54.9365413805925,55.2071647644043,0,0.0,0.0
2003-01-28,54.39529461296891,55.2071647644043,54.39529461296891,55.2071647644043,0,0.0,0.0
2003-01-29,53.63755024493631,55.2071647644043,53.58342446153352,55.2071647644043,0,0.0,0.0
2003-01-30,55.74840972112834,56.560279846191406,55.74840972112834,56.560279846191406,0,0.0,0.0
2003-01-31,54.50354440931243,56.560279846191406,54.124669471002214,56.560279846191406,0,0.0,0.0
2003-02-03,55.20716407112006,56.28965759277343,55.20716407112006,56.28965759277344,0,0.0,0.0
2003-02-04,54.178793901632794,54.178793901632794,53.31279801651979,54.12466812133789,0,0.0,0.0
2003-02-05,54.12466812133789,54.12466812133789,54.12466812133789,54.12466812133789,0,0.0,0.0
2003-02-06,51.47255608197817,53.31279373168945,51.418430306033436,53.31279373168945,0,0.0,0.0
2003-02-07,53.31279373168945,53.58341707821174,53.31279373168945,53.31279373168945,0,0.0,0.0
2003-02-10,53.09629821777344,53.09629821777344,53.09629821777344,53.09629821777344,0,0.0,0.0
2003-02-11,53.31279373168945,53.31279373168945,53.31279373168945,53.31279373168945,0,0.0,0.0
2003-02-12,52.50092858862353,52.50092858862353,51.47256088256836,51.47256088256836,0,0.0,0.0
2003-02-13,51.47256088256836,51.47256088256836,51.47256088256836,51.47256088256836,0,0.0,0.0
2003-02-14,50.6065673828125,50.6065673828125,50.6065673828125,50.6065673828125,0,0.0,0.0
2003-02-17,50.6065673828125,50.6065673828125,50.6065673828125,50.6065673828125,0,0.0,0.0
2003-02-18,50.606573337575135,54.12467775105168,50.606573337575135,52.77156066894531,2,0.0,0.0
2003-02-19,52.77156066894531,52.77156066894531,52.77156066894531,52.77156066894531,0,0.0,0.0
2003-02-20,52.771551279974396,54.12466812133789,52.771551279974396,54.12466812133789,0,0.0,0.0
2003-02-21,53.85405218886613,59.53714370727539,53.85405218886613,59.53714370727539,0,0.0,0.0
2003-02-24,56.8309056127615,58.72526931762696,56.8309056127615,58.72526931762695,0,0.0,0.0
2003-02-25,56.28965843587547,57.91339874267578,56.28965843587547,57.91339874267578,0,0.0,0.0
2003-02-26,57.91340021677788,57.91340021677788,55.7484130859375,55.7484130859375,0,0.0,0.0
2003-02-27,55.7484130859375,55.7484130859375,55.7484130859375,55.7484130859375,0,0.0,0.0
2003-02-28,55.7484130859375,55.7484130859375,55.7484130859375,55.7484130859375,2,0.0,0.0
2003-03-03,55.7484130859375,55.7484130859375,55.7484130859375,55.7484130859375,0,0.0,0.0
2003-03-04,55.7484130859375,55.7484130859375,55.7484130859375,55.7484130859375,0,0.0,0.0
2003-03-05,55.7484130859375,55.7484130859375,55.7484130859375,55.7484130859375,0,0.0,0.0
2003-03-06,55.7484130859375,55.7484130859375,55.7484130859375,55.7484130859375,0,0.0,0.0
2003-03-07,56.28965993097153,58.454647064208984,56.28965993097153,58.454647064208984,1,0.0,0.0
2003-03-10,55.80253661466983,56.28965759277343,55.74841083194674,56.28965759277344,0,0.0,0.0
2003-03-11,55.69428730102603,55.7484130859375,54.12467273780721,55.7484130859375,2,0.0,0.0
2003-03-12,55.477788975080244,56.83090591430664,54.93654219938968,56.83090591430664,0,0.0,0.0
2003-03-13,57.37214523333653,58.292266845703125,57.37214523333653,58.292266845703125,0,0.0,0.0
2003-03-14,59.10414505004883,59.10414505004883,59.10414505004883,59.10414505004883,0,0.0,0.0
2003-03-17,58.18402518960992,58.99589538574218,57.1015315947669,58.99589538574219,17,0.0,0.0
2003-03-18,57.37215498526166,61.702129364013665,57.37215498526166,61.70212936401367,0,0.0,0.0
2003-03-19,58.9958871411507,60.349003945608324,58.45464041936765,60.0783805847168,16,0.0,0.0
2003-03-20,58.725263780259176,60.61962730649985,58.725263780259176,60.0783805847168,16,0.0,0.0
2003-03-21,60.078371438644396,61.431488037109375,60.078371438644396,61.431488037109375,0,0.0,0.0
2003-03-24,61.431488037109375,61.431488037109375,58.18400820079342,61.431488037109375,18,0.0,0.0
2003-03-25,59.537145740927244,61.1608862302217,59.05002470077946,60.565513610839844,0,0.0,0.0
2003-03-26,60.349013924191,60.349013924191,59.53714370727539,59.53714370727539,0,0.0,0.0
2003-03-27,59.53714370727539,59.53714370727539,59.53714370727539,59.53714370727539,0,0.0,0.0
2003-03-28,56.83090819605614,58.99589538574218,56.83090819605614,58.99589538574219,0,0.0,0.0
2003-03-31,57.96752814891353,58.23815155029296,57.913402361997136,58.23815155029297,0,0.0,0.0
2003-04-01,56.88503306257797,58.941768646240234,56.88503306257797,58.941768646240234,0,0.0,0.0
2003-04-02,61.431488037109375,61.431488037109375,59.5371247992584,61.431488037109375,0,0.0,0.0
2003-04-03,60.349011437610045,61.64800262451172,60.349011437610045,61.64800262451172,0,0.0,0.0
2003-04-04,62.243368942285585,62.51399230957031,62.243368942285585,62.51399230957031,0,0.0,0.0
2003-04-07,63.325862884521484,63.81298384263283,62.784616145908466,63.325862884521484,0,0.0,0.0
2003-04-08,61.702129364013665,61.702129364013665,61.16088256666966,61.70212936401367,0,0.0,0.0
2003-04-09,61.16087370321436,61.16087370321436,60.511375427246094,60.511375427246094,0,0.0,0.0
2003-04-10,59.21239451386863,59.53714370727539,58.99589689599832,59.53714370727539,0,0.0,0.0
2003-04-11,59.537142560268485,59.80776596069336,59.537142560268485,59.80776596069336,0,0.0,0.0
2003-04-14,60.890247344970696,60.890247344970696,60.890247344970696,60.8902473449707,0,0.0,0.0
2003-04-15,60.565496618588234,62.24336242675781,60.565496618588234,62.24336242675781,13,0.0,0.0
2003-04-16,63.325862884521484,63.325862884521484,63.325862884521484,63.325862884521484,0,0.0,0.0
2003-04-17,63.86710989898986,66.03209686279297,63.325863158039084,66.03209686279297,0,0.0,0.0
2003-04-18,66.03209686279297,66.03209686279297,66.03209686279297,66.03209686279297,0,0.0,0.0
2003-04-21,66.03209686279297,66.03209686279297,66.03209686279297,66.03209686279297,0,0.0,0.0
2003-04-22,64.40835350511882,64.94960021972656,63.86710679051109,64.94960021972656,2,0.0,0.0
2003-04-23,64.94961013955816,64.94961013955816,63.86711654501215,64.40836334228516,6,0.0,0.0
2003-04-24,63.86711502075195,64.35423602003148,63.54236584349816,63.86711502075195,25,0.0,0.0
2003-04-25,63.86711502075195,63.86711502075195,63.86711502075195,63.86711502075195,0,0.0,0.0
2003-04-28,63.59648652851447,66.03209686279297,63.59648652851447,66.03209686279297,0,0.0,0.0
2003-04-29,66.84396952181935,67.65583966418804,66.62747192382812,66.62747192382812,0,0.0,0.0
2003-04-30,67.11458905837677,68.19708251953125,66.03209559722227,68.19708251953125,1,0.0,0.0
2003-05-01,68.19708251953125,68.19708251953125,68.19708251953125,68.19708251953125,0,0.0,0.0
2003-05-02,68.73833465576172,68.73833465576172,68.73833465576172,68.73833465576172,0,0.0,0.0
2003-05-05,67.70996630529041,68.25121307373047,67.65584052180597,68.25121307373047,1,0.0,0.0
2003-05-06,67.65583405425784,67.98058319091797,66.84396397920833,67.98058319091797,3,0.0,0.0
2003-05-07,67.38521304288079,68.6842041015625,67.38521304288079,68.6842041015625,3,0.0,0.0
2003-05-08,67.4393498553469,69.00896453857422,67.38522406629711,69.00896453857422,1,0.0,0.0
2003-05-09,69.8208365968412,70.3620834350586,68.73834292040641,70.3620834350586,0,0.0,0.0
2003-05-12,68.73833109386102,71.44456481933594,68.73833109386102,71.44456481933594,13,0.0,0.0
2003-05-13,71.44457301096473,72.5270666252703,70.36207939665917,71.93169403076172,15,0.0,0.0
2003-05-14,70.19969398569633,71.44456481933594,69.82082458405098,71.44456481933594,0,0.0,0.0
2003-05-15,69.87496123411826,70.63270568847656,69.82083544454922,70.63270568847656,0,0.0,0.0
2003-05-16,69.2795897586238,70.90333027327598,69.2795897586238,70.3620834350586,10,0.0,0.0
2003-05-19,69.27957498356511,69.27957498356511,66.5733413696289,66.5733413696289,4,0.0,0.0
2003-05-20,66.08622575625613,67.54758870573376,65.22022982330522,67.11459350585938,5,0.0,0.0
2003-05-21,66.57334673941533,67.11459350585938,65.49085320652725,67.11459350585938,2,0.0,0.0
2003-05-22,66.84396789014455,67.65583801269531,66.03209776759378,67.65583801269531,7,0.0,0.0
2003-05-23,67.11459712943622,67.60171813889552,66.6815963729816,67.43934631347656,1,0.0,0.0
2003-05-26,67.11460101065317,67.11460101065317,64.94961370278686,65.97798156738281,0,0.0,0.0
2003-05-27,65.49084639553257,67.6017074584961,65.00372546303355,67.6017074584961,3,0.0,0.0
2003-05-28,67.65584619829484,69.22546085182505,66.57335257059087,68.1429672241211,1,0.0,0.0
2003-05-29,67.11459126432814,67.70996379417242,67.11459126432814,67.65583801269531,7,0.0,0.0
2003-05-30,67.65584110947883,68.73833465576172,67.65584110947883,68.73833465576172,1,0.0,0.0
2003-06-02,67.1687204244372,67.60171563163011,66.8439712524414,66.8439712524414,1,0.0,0.0
2003-06-03,64.94960319921103,67.92646026611328,64.94960319921103,67.92646026611328,0,0.0,0.0
2003-06-04,67.92645714186725,70.09144400003677,67.38521042732486,69.98319244384766,24,0.0,0.0
2003-06-05,69.27957257128165,71.44455938704674,69.27957257128165,70.90331268310547,6,0.0,0.0
2003-06-06,70.90333212432239,72.85182189941406,70.36208527197486,72.85182189941406,6,0.0,0.0
2003-06-09,71.49869370865734,73.01418244752344,70.36207438790669,72.52706146240234,1,0.0,0.0
2003-06-10,71.44456792515452,74.09667598477127,71.44456792515452,72.52706146240234,1,0.0,0.0
2003-06-11,71.44456792515452,72.52706146240234,70.9033211565306,72.52706146240234,0,0.0,0.0
2003-06-12,71.98580821961684,72.25643157958984,70.90331477972484,72.25643157958984,0,0.0,0.0
2003-06-13,71.49868516408117,71.71518273901738,70.3620659791642,70.90331268310547,1,0.0,0.0
2003-06-16,70.90331477972484,72.25643157958984,70.90331477972484,72.25643157958984,0,0.0,0.0
2003-06-17,71.98580609098802,71.98580609098802,70.68681510816926,70.90331268310547,0,0.0,0.0
2003-06-18,69.82081604003906,70.36206271890138,67.9805784385474,69.82081604003906,0,0.0,0.0
2003-06-19,69.82081604003906,69.82081604003906,69.82081604003906,69.82081604003906,0,0.0,0.0
2003-06-20,67.65584110947883,68.73833465576172,67.65584110947883,68.73833465576172,0,0.0,0.0
2003-06-23,66.57334451596095,67.65583801269531,65.22022764504301,67.65583801269531,1,0.0,0.0
2003-06-24,66.5733413696289,66.84396473102252,66.5733413696289,66.5733413696289,0,0.0,0.0
2003-06-25,64.949604484158,66.30272135951967,64.949604484158,65.761474609375,1,0.0,0.0
2003-06-26,65.7614875186065,66.84398123139349,65.7614875186065,66.302734375,0,0.0,0.0
2003-06-27,66.30272023326836,66.30272023326836,64.94960338089142,66.03209686279297,1,0.0,0.0
2003-06-30,64.94961723401626,66.302734375,63.92124931350923,66.302734375,8,0.0,0.0
2003-07-01,65.49085261787155,66.62747192382812,64.94960585629244,66.62747192382812,0,0.0,0.0
2003-07-02,65.54498631909065,66.5733541836866,65.49086052975343,65.97798156738281,0,0.0,0.0
2003-07-03,65.49085943279047,65.97798046226063,64.40836579698893,65.00373840332031,2,0.0,0.0
2003-07-04,64.19185376193474,65.4908447265625,64.19185376193474,65.4908447265625,4,0.0,0.0
2003-07-07,65.49085123430267,65.761474609375,64.949604484158,65.761474609375,1,0.0,0.0
2003-07-08,65.49086454439775,65.76148797447048,65.32849269963535,65.65323638916016,0,0.0,0.0
