Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-11-23,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-11-24,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-11-27,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-11-28,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-11-29,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-11-30,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-01,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-04,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-05,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-06,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-07,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-08,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-11,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-12,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-13,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-14,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-15,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-18,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
2000-12-19,4605.09619140625,4605.09619140625,4605.09619140625,4605.09619140625,0,0.0,0.0
