Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13,566.2821226634833,589.8532769858587,561.9703634672927,586.4038696289062,96117,0.0,0.0
2007-04-16,583.241881485504,603.6510620117188,579.217554057085,603.6510620117188,6410,0.0,0.0
2007-04-17,605.0883201528413,613.999326712214,595.0274739826012,599.3392333984375,6010,0.0,0.0
2007-04-18,596.4647590574015,609.4000932451789,593.5902156156874,603.6510620117188,4773,0.0,0.0
2007-04-19,609.1127016153899,612.2746773512918,589.5659273434591,595.0275268554688,2734,0.0,0.0
2007-04-20,596.1772636964466,612.2746288541592,595.6023995354323,609.4000854492188,1925,0.0,0.0
2007-04-23,609.4000696434016,618.0236996345546,609.4000696434016,610.8373413085938,3397,0.0,0.0
2007-04-24,609.1126510544224,618.0237133158938,600.4890765223329,615.149169921875,3657,0.0,0.0
2007-04-25,606.8130331195783,632.396324874652,606.8130331195783,625.2100219726562,1233,0.0,0.0
2007-04-26,626.6472936830489,626.6472936830489,612.2746322290899,625.2100219726562,7996,0.0,0.0
2007-04-27,626.6472302884798,646.7689208984375,612.2745702885264,646.7689208984375,1237,0.0,0.0
2007-04-30,646.7689663647766,647.0563984379959,643.8944230327198,644.7567749023438,409,0.0,0.0
2007-05-02,645.3317003854727,660.8541454754189,645.3317003854727,658.26708984375,2762,0.0,0.0
2007-05-03,645.3317003854727,660.8541454754189,645.3317003854727,658.26708984375,2762,0.0,0.0
2007-05-04,661.1416006631633,689.8868658724456,646.7689402335404,676.9514770507812,1712,0.0,0.0
2007-05-07,675.5142482240706,684.1378784179688,672.6397604760715,684.1378784179688,285,0.0,0.0
2007-05-08,675.5142134992541,688.1621704101562,669.765182648818,688.1621704101562,231,0.0,0.0
2007-05-09,675.5142134992541,688.1621704101562,669.765182648818,688.1621704101562,231,0.0,0.0
2007-05-10,698.7979597846787,704.5469908314838,689.8868976646698,697.9356079101562,383,0.0,0.0
2007-05-11,694.1986759474522,704.2595214843751,689.8868611530726,704.259521484375,637,0.0,0.0
