Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-17,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-18,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-21,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-22,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-23,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-24,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-25,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-28,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-02-29,0.24830661714076996,0.24830661714076996,0.24830661714076996,0.24830661714076996,0,0.0,0.0
2000-03-01,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,50,0.0,0.0
2000-03-02,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,10,0.0,0.0
2000-03-03,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-03-06,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-03-07,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-03-08,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-03-09,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,10,0.0,0.0
2000-03-10,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-13,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-14,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-15,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-16,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-17,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-20,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-21,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-22,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-23,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-24,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-27,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-28,0.22817368805408478,0.22817368805408478,0.22817368805408478,0.22817368805408478,0,0.0,0.0
2000-03-29,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,630,0.0,0.0
2000-03-30,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-03-31,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-03,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-04,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-05,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-06,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-07,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-10,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-11,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-12,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-13,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-14,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-17,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-18,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-19,0.21475175023078918,0.21475175023078918,0.21475175023078918,0.21475175023078918,0,0.0,0.0
2000-04-20,0.20132975280284882,0.20132975280284882,0.20132975280284882,0.20132975280284882,200,0.0,0.0
2000-04-21,0.20132975280284882,0.20132975280284882,0.20132975280284882,0.20132975280284882,0,0.0,0.0
2000-04-24,0.20132975280284882,0.20132975280284882,0.20132975280284882,0.20132975280284882,0,0.0,0.0
2000-04-25,0.18790775537490845,0.18790775537490845,0.18790775537490845,0.18790775537490845,20,0.0,0.0
2000-04-26,0.1946188062429428,0.1946188062429428,0.1946188062429428,0.1946188062429428,20,0.0,0.0
2000-04-27,0.1946188062429428,0.1946188062429428,0.1946188062429428,0.1946188062429428,0,0.0,0.0
2000-04-28,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,10,0.0,0.0
2000-05-01,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-02,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.25
2000-05-03,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-04,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-05,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-08,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-09,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-10,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-11,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-12,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-15,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-16,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-17,0.23488472402095795,0.23488472402095795,0.23488472402095795,0.23488472402095795,0,0.0,0.0
2000-05-18,1.014973759651184,1.014973759651184,1.014973759651184,1.014973759651184,0,0.0,0.0
2000-05-19,1.014973759651184,1.014973759651184,1.014973759651184,1.014973759651184,19,0.0,0.0
2000-05-22,1.0207651853561401,1.0207651853561401,1.0207651853561401,1.0207651853561401,13,0.0,0.0
2000-05-23,1.0207651853561401,1.0207651853561401,1.0207651853561401,1.0207651853561401,0,0.0,0.0
2000-05-24,1.0207651853561401,1.0207651853561401,1.0207651853561401,1.0207651853561401,0,0.0,0.0
2000-05-25,1.0489989519119263,1.0489989519119263,1.0489989519119263,1.0489989519119263,14,0.0,0.0
2000-05-26,1.0489989519119263,1.0489989519119263,1.0489989519119263,1.0489989519119263,0,0.0,0.0
2000-05-29,1.0489989519119263,1.0489989519119263,1.0489989519119263,1.0489989519119263,0,0.0,0.0
2000-05-30,1.0489989519119263,1.0489989519119263,1.0489989519119263,1.0489989519119263,0,0.0,0.0
2000-05-31,1.0497233867645264,1.0497233867645264,1.0497233867645264,1.0497233867645264,4,0.0,0.0
2000-06-01,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,7,0.0,0.0
2000-06-02,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-06-05,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-06-06,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-06-07,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-06-08,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-06-09,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-06-12,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,1,0.0,0.0
2000-06-13,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,9,0.0,0.0
2000-06-14,0.9773284792900085,0.9773284792900085,0.9773284792900085,0.9773284792900085,2,0.0,0.0
2000-06-15,0.9773284792900085,0.9773284792900085,0.9773284792900085,0.9773284792900085,0,0.0,0.0
2000-06-16,0.9773284792900085,0.9773284792900085,0.9773284792900085,0.9773284792900085,2,0.0,0.0
2000-06-19,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,1,0.0,0.0
2000-06-20,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,9,0.0,0.0
2000-06-21,0.9773284792900085,0.9773284792900085,0.9773284792900085,0.9773284792900085,11,0.0,0.0
2000-06-22,0.9773284792900085,0.9773284792900085,0.9773284792900085,0.9773284792900085,0,0.0,0.0
2000-06-23,0.8687365055084229,0.8687365055084229,0.8687365055084229,0.8687365055084229,12,0.0,0.0
2000-06-26,0.9266524910926818,0.9266524910926818,0.9266524910926818,0.9266524910926819,3668,0.0,0.0
2000-06-27,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,48,0.0,0.0
2000-06-28,0.9773284792900085,0.9773284792900085,0.9773284792900085,0.9773284792900085,4,0.0,0.0
2000-06-29,0.9404067397117615,0.9404067397117615,0.9404067397117615,0.9404067397117615,2,0.0,0.0
2000-06-30,0.9404067397117615,0.9404067397117615,0.9404067397117615,0.9404067397117615,0,0.0,0.0
2000-07-03,0.9404067397117615,0.9404067397117615,0.9404067397117615,0.9404067397117615,0,0.0,0.0
2000-07-04,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,54,0.0,0.0
2000-07-05,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,15,0.0,0.0
2000-07-06,1.216231107711792,1.216231107711792,1.216231107711792,1.216231107711792,1,0.0,0.0
2000-07-07,1.143836259841919,1.143836259841919,1.143836259841919,1.143836259841919,1,0.0,0.0
2000-07-10,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,21,0.0,0.0
2000-07-11,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,3,0.0,0.0
2000-07-12,1.1221181154251099,1.1221181154251099,1.1221181154251099,1.1221181154251099,13,0.0,0.0
2000-07-13,1.100399374961853,1.100399374961853,1.100399374961853,1.100399374961853,10,0.0,0.0
2000-07-14,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,28,0.0,0.0
2000-07-17,1.100399374961853,1.100399374961853,1.100399374961853,1.100399374961853,12,0.0,0.0
2000-07-18,1.100399374961853,1.100399374961853,1.100399374961853,1.100399374961853,0,0.0,0.0
2000-07-19,1.0895403623580933,1.0895403623580933,1.0895403623580933,1.0895403623580933,2,0.0,0.0
2000-07-20,1.1221181154251099,1.1221181154251099,1.1221181154251099,1.1221181154251099,1,0.0,0.0
2000-07-21,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,17,0.0,0.0
2000-07-24,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-07-25,1.0786811113357544,1.0786811113357544,1.0786811113357544,1.0786811113357544,1,0.0,0.0
2000-07-26,1.0786811113357544,1.0786811113357544,1.0786811113357544,1.0786811113357544,0,0.0,0.0
2000-07-27,1.0497233867645264,1.0497233867645264,1.0497233867645264,1.0497233867645264,0,0.0,0.0
2000-07-28,1.0497233867645264,1.0497233867645264,1.0497233867645264,1.0497233867645264,0,0.0,0.0
2000-07-31,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,5,0.0,0.0
2000-08-01,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,3,0.0,0.0
2000-08-02,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-08-03,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-08-04,1.0750610828399658,1.0750610828399658,1.0750610828399658,1.0750610828399658,23,0.0,0.0
2000-08-07,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,1,0.0,0.0
2000-08-08,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,19,0.0,0.0
2000-08-09,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,92,0.0,0.0
2000-08-10,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,4,0.0,0.0
2000-08-11,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,6,0.0,0.0
2000-08-14,1.1221181154251099,1.1221181154251099,1.1221181154251099,1.1221181154251099,8,0.0,0.0
2000-08-15,1.1221181154251099,1.1221181154251099,1.1221181154251099,1.1221181154251099,0,0.0,0.0
2000-08-16,1.1228423118591309,1.1228423118591309,1.1228423118591309,1.1228423118591309,2,0.0,0.0
2000-08-17,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,0,0.0,0.0
2000-08-18,1.172793984413147,1.172793984413147,1.172793984413147,1.172793984413147,2,0.0,0.0
2000-08-21,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,9,0.0,0.0
2000-08-22,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,0,0.0,0.0
2000-08-23,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,0,0.0,0.0
2000-08-24,1.1583151817321777,1.1583151817321777,1.1583151817321777,1.1583151817321777,0,0.0,0.0
2000-08-25,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,1,0.0,0.0
2000-08-28,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-08-29,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-08-30,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,8,0.0,0.0
2000-08-31,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-01,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-04,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-05,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-06,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,1,0.0,0.0
2000-09-07,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-08,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-11,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-12,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-13,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-14,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-15,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-18,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-19,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-20,1.1945130825042725,1.1945130825042725,1.1945130825042725,1.1945130825042725,0,0.0,0.0
2000-09-21,1.1698983907699585,1.1698983907699585,1.1698983907699585,1.1698983907699585,4,0.0,0.0
2000-09-22,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-09-25,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-09-26,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-09-27,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-09-28,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-09-29,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-10-02,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-10-03,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-10-04,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-10-05,1.1655547618865967,1.1655547618865967,1.1655547618865967,1.1655547618865967,0,0.0,0.0
2000-10-06,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,6,0.0,0.0
2000-10-09,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-10,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-11,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-12,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-13,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-16,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-17,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-18,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-19,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-20,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-23,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-24,1.1872730255126953,1.1872730255126953,1.1872730255126953,1.1872730255126953,0,0.0,0.0
2000-10-25,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,8,0.0,0.0
2000-10-26,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-10-27,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-10-30,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-10-31,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-11-01,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-11-02,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-11-03,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-11-06,1.0859206914901733,1.0859206914901733,1.0859206914901733,1.0859206914901733,0,0.0,0.0
2000-11-07,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,622,0.0,0.0
2000-11-08,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-09,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-10,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,6,0.0,0.0
2000-11-13,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-14,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-15,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-16,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-17,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-20,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-21,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,5,0.0,0.0
2000-11-22,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,0,0.0,0.0
2000-11-23,0.8774237632751465,0.8774237632751465,0.8774237632751465,0.8774237632751465,2,0.0,0.0
2000-11-24,0.9628493785858154,0.9628493785858154,0.9628493785858154,0.9628493785858154,17,0.0,0.0
2000-11-27,0.9628493785858154,0.9628493785858154,0.9628493785858154,0.9628493785858154,0,0.0,0.0
2000-11-28,0.9628493785858154,0.9628493785858154,0.9628493785858154,0.9628493785858154,0,0.0,0.0
2000-11-29,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,2,0.0,0.0
2000-11-30,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-01,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-04,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-05,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-06,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-07,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-08,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-11,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-12,0.9085532426834106,0.9085532426834106,0.9085532426834106,0.9085532426834106,0,0.0,0.0
2000-12-13,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,10,0.0,0.0
2000-12-14,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-15,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-18,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-19,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-20,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-21,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-22,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-25,0.9049334526062012,0.9049334526062012,0.9049334526062012,0.9049334526062012,0,0.0,0.0
2000-12-26,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,16,0.0,0.0
2000-12-27,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2000-12-28,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2000-12-29,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2001-01-01,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2001-01-02,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2001-01-03,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2001-01-04,0.9411311745643616,0.9411311745643616,0.9411311745643616,0.9411311745643616,0,0.0,0.0
2001-01-05,1.013526201248169,1.013526201248169,1.013526201248169,1.013526201248169,5,0.0,0.0
