Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3325.042236328125,3325.042236328125,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-05,415.6302795410156,415.6302795410156,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-06,3325.042236328125,3325.042236328125,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-07,3325.042236328125,3325.042236328125,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-10,3325.042236328125,3325.042236328125,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-11,415.6302795410156,415.6302795410156,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-12,415.6302795410156,415.6302795410156,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-13,415.6302795410156,415.6302795410156,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-14,415.6302795410156,415.6302795410156,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-17,3325.042236328125,3325.042236328125,415.6302795410156,415.6302795410156,0,0.0,0.0
2000-01-18,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-19,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-20,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-21,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-24,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-25,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-26,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-27,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-28,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-01-31,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-01,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-02,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-03,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-04,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-07,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-08,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-09,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
2000-02-10,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-02-11,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-02-14,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-02-15,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-02-16,35001.703125,35001.703125,35001.703125,35001.703125,0,0.0,0.0
2000-02-17,35001.703125,35001.703125,35001.703125,35001.703125,0,0.0,0.0
2000-02-18,35001.703125,35001.703125,35001.703125,35001.703125,0,0.0,0.0
2000-02-21,35001.703125,35001.703125,35001.703125,35001.703125,0,0.0,0.0
2000-02-22,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-02-23,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-02-24,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-02-25,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-02-28,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-02-29,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-01,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-02,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-03,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-06,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-07,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-08,35835.078125,35835.078125,35835.078125,35835.078125,0,0.0,0.0
2000-03-09,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-10,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-13,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-14,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-15,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-16,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-17,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-20,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-21,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-22,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-23,34168.328125,34168.328125,34168.328125,34168.328125,0,0.0,0.0
2000-03-24,33334.95703125,33334.95703125,33334.95703125,33334.95703125,0,0.0,0.0
