Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05,13.708723160111921,14.380969379337223,13.708723160111921,14.295875549316406,481006,0.0,0
2005-05-06,14.210780800395431,14.372460363895204,13.870402723611694,14.295875549316406,36234,0.0,0
2005-05-09,14.295875202568503,14.295875202568503,13.870402387183677,14.253327369689941,90698,0.0,0
2005-05-10,14.295875149939079,14.46606372412639,13.708722777137602,13.870402336120605,148106,0.0,0
2005-05-11,13.87040196719847,13.87040196719847,13.189645850755578,13.700212478637695,360981,0.0,0
2005-05-12,13.785307158058306,13.785307158058306,13.31728744506836,13.31728744506836,195324,0.0,0
2005-05-13,13.189644390513314,13.402380768211916,12.508889268337791,12.764172554016113,356452,0.0,0
2005-05-16,12.849268874741727,13.019456527665287,12.33870132147046,12.593985557556152,185586,0.0,0
2005-05-17,12.59398555755615,12.679079384017932,12.466342980063246,12.593985557556152,407972,0.0,0
2005-05-18,12.721625646036394,12.764172554016113,12.593984003197233,12.764172554016113,483045,0.0,0
2005-05-19,12.679079055786133,12.772683732711071,12.636532143656682,12.679079055786133,34988,0.0,0
2005-05-20,12.97690925535934,14.636251572552496,12.764172872355083,14.040589332580566,41895,0.0,0
2005-05-23,14.040591329426412,15.138311295357559,13.615119421807526,14.551158905029297,154221,0.0,0
2005-05-24,14.789421665664923,14.806440613619891,14.29587401277095,14.593704223632812,171319,0.0,0
2005-05-25,14.891537288384626,14.891537288384626,14.466064453125,14.466064453125,22872,0.0,0
2005-05-27,14.75538407974988,14.806440924687436,14.466062877337142,14.559666633605957,154334,0.0,0
2005-05-30,14.55115803655094,15.317008894795775,14.466063292545934,15.061724662780762,67372,0.0,0
2005-05-31,15.299990317118956,15.317009266332777,14.636253135580187,15.231914520263672,82092,0.0,0
2005-06-01,15.282970357573484,15.376574112611449,14.610723286418873,14.976630210876465,153881,0.0,0
2005-06-02,15.223405302306421,16.423238062169766,15.223405302306421,15.955218315124512,283304,0.0,0
2005-06-03,16.082857654709944,16.59342611046914,15.40210247039795,15.40210247039795,105418,0.0,0
2005-06-06,15.10427370601444,15.231915372812292,14.466064453125,14.466064453125,59446,0.0,0
2005-06-07,14.474574387658285,14.593706119922853,14.457555437491893,14.466064453125,164525,0.0,0
2005-06-08,14.040591104677427,15.487198140346116,14.040591104677427,15.146820068359375,167469,0.0,0
2005-06-09,15.317008525461002,15.317008525461002,14.551157685682917,14.763894081115723,70543,0.0,0
2005-06-10,15.317008726407211,15.657386779785158,14.891535929959755,15.657386779785156,123535,0.0,0
2005-06-13,15.742480226489635,16.167953012735328,15.487196922302246,15.487196922302246,101228,0.0,0
2005-06-14,15.648875940324704,15.980745898025702,15.317008739323986,15.810556411743164,84923,0.0,0
2005-06-15,15.623348760516569,15.623348760516569,14.900044828425917,15.223403930664062,60352,0.0,0
2005-06-16,15.742480863147657,16.167953666600337,15.368064906377311,15.572291374206543,79261,0.0,0
2005-06-17,15.55527313248642,16.167953446534895,15.529744250042677,15.912670135498047,179698,0.0,0
2005-06-20,15.878632437517243,15.878632437517243,14.891536159402435,15.342536926269531,78582,0.0,0
2005-06-21,15.470177674350488,15.470177674350488,15.146819483298268,15.317008972167969,72354,0.0,0
2005-06-22,15.40210148519226,15.40210148519226,15.27445983886719,15.274459838867188,12115,0.0,0
2005-06-23,15.274461084761535,15.31700891627375,14.976630858676547,15.189366340637207,45745,0.0,0
2005-06-24,14.593705022821895,16.04031108371383,14.593705022821895,15.317008972167969,178565,0.0,0
2005-06-27,15.359555884935341,15.487197542137565,15.31700897216797,15.317008972167969,93189,0.0,0
2005-06-28,15.742480856542011,15.742480856542011,15.31700897216797,15.317008972167969,3623,0.0,0
2005-06-29,15.317008244989342,15.478687792289731,14.891535461914614,15.002158164978027,109721,0.0,0
2005-06-30,15.402102075294508,15.742480118168977,14.976630210876467,14.976630210876465,93982,0.0,0
2005-07-01,15.23191422773312,15.444650629370193,15.104272570530895,15.317008972167969,90471,0.0,0
2005-07-04,14.976630913328671,15.402102797702714,14.976630913328671,15.317008972167969,17777,0.0,0
2005-07-05,15.317009284485206,15.725461309400597,15.317009284485206,15.359556198120117,77223,0.0,0
2005-07-06,14.976630362946329,15.742480278015135,14.976630362946329,15.742480278015137,88886,0.0,0
2005-07-07,15.317008726407211,15.742480603954576,15.317008726407211,15.657386779785156,29440,0.0,0
2005-07-08,15.580800220183562,16.167953491210938,15.572291205278866,16.167953491210938,55709,0.0,0
2005-07-11,16.167952965723874,16.806162143236698,16.15944395109574,16.593425750732422,222273,0.0,0
2005-07-12,16.848708790768825,16.933802611320143,16.59342549131476,16.806161880493164,178452,0.0,0
2005-07-13,17.010388053182172,17.427351832628936,16.772124611612746,16.89125633239746,157844,0.0,0
2005-07-14,17.189084286947146,17.189084286947146,16.814669306531638,16.84870719909668,65560,0.0,0
2005-07-15,16.848709614233695,17.8613338470459,16.7636139517233,17.8613338470459,279228,0.0,0
2005-07-18,17.691143516341263,18.29531478881836,17.01889829002178,18.29531478881836,301874,0.0,0
2005-07-19,18.295315187963197,18.797372783929823,17.869842399815187,18.69525909423828,240276,0.0,0
2005-07-20,18.627184894793736,19.316450061932798,18.312336621890918,18.805883407592773,392686,0.0,0
2005-07-21,18.805880866632275,19.571730744664343,18.720787048339844,18.720787048339844,390648,0.0,0
2005-07-22,18.720788839871766,18.720788839871766,17.86133420923035,17.954938888549805,153654,0.0,0
2005-07-25,17.23163397506071,17.8698431853371,17.23163397506071,17.699655532836914,30346,0.0,0
2005-07-26,17.69965648977762,18.201714134957673,17.69965648977762,18.08258056640625,122629,0.0,0
2005-07-27,18.125128791184963,19.12924415408203,18.125128791184963,18.508054733276367,479987,0.0,0
2005-07-28,18.72078990961342,19.146260903904356,18.72078990961342,18.797374725341797,61824,0.0,0
2005-07-29,18.805880866632275,19.061164159309634,18.508050664808703,18.720787048339844,146408,0.0,0
2005-08-01,18.720787048339844,18.890974684924707,18.465503755662485,18.720787048339844,103493,0.0,0
2005-08-02,18.729297738115427,19.358996092971815,18.729297738115427,19.18880844116211,145049,0.0,0
2005-08-03,19.316449838959887,19.733413643278,19.231356010152236,19.529186248779297,134745,0.0,0
2005-08-04,19.367508059366457,20.550321864012698,19.367508059366457,20.33758544921875,712904,0.0,0
2005-08-05,20.41416693805658,20.41416693805658,19.65682608640513,19.912109375,132707,0.0,0
2005-08-08,19.48663878739522,20.252488738567894,19.48663878739522,19.95465850830078,211063,0.0,0
2005-08-09,20.414168861576165,20.414168861576165,19.57173227581471,19.80999755859375,626848,0.0,0
2005-08-10,19.988698277334684,19.997207293212977,19.580245299372173,19.75043296813965,329729,0.0,0
2005-08-11,19.74192104892183,20.252487655738754,19.146258782435336,19.571731567382812,304932,0.0,0
2005-08-12,18.72929684991491,20.252487655738754,18.720787835287993,19.571731567382812,229293,0.0,0
2005-08-15,19.614279833777776,19.99720573425293,19.571732919902818,19.99720573425293,462889,0.0,0
2005-08-16,20.28652855044664,20.28652855044664,20.00571632385254,20.00571632385254,7246,0.0,0
2005-08-17,20.073788126672913,20.49075187553854,20.073788126672913,20.42267608642578,108362,0.0,0
2005-08-18,20.42267746159187,21.222565280827354,20.42267746159187,20.8481502532959,163845,0.0,0
2005-08-19,20.839639835291408,20.93324266697142,20.414167072236697,20.42267608642578,218536,0.0,0
2005-08-22,20.448209184379476,22.12457170199254,20.431189314690798,21.690587997436523,93755,0.0,0
2005-08-23,21.690585788020467,21.99692687100879,21.273623833425543,21.44381332397461,56162,0.0,0
2005-08-24,21.231074089222798,22.039470845386397,21.231074089222798,21.57145118713379,39404,0.0,0
2005-08-25,21.528907505235672,21.9543803197218,21.528907505235672,21.894813537597656,38158,0.0,0
2005-08-26,21.86928429364693,21.86928429364693,21.40126457298717,21.44381332397461,100775,0.0,0
2005-08-29,21.699095144432896,21.996925354003906,21.699095144432896,21.996925354003906,7812,0.0,0
2005-08-30,21.61400101536073,21.860775317647956,21.61400101536073,21.6990966796875,55030,0.0,0
2005-08-31,21.784189852175746,21.86928367614746,21.2736232327451,21.86928367614746,23665,0.0,0
2005-09-01,21.784190798635947,21.9543802917738,21.614001305498093,21.792699813842773,15625,0.0,0
2005-09-02,21.954378705081037,21.954378705081037,21.273622619529675,21.784189224243164,170639,0.0,0
2005-09-05,22.039474424560566,22.294757748901397,21.44381394703206,21.528907775878906,17664,0.0,0
2005-09-06,21.69909225280268,22.88190391897416,21.69909225280268,22.643640518188477,32497,0.0,0
2005-09-08,22.37985113409773,23.145701029047817,22.37985113409773,22.97551155090332,522902,0.0,0
2005-09-09,22.975511043362523,24.166833688456872,22.975511043362523,23.400983810424805,245259,0.0,0
2005-09-12,23.82646232990149,23.82646232990149,22.89042091369629,22.89042091369629,47443,0.0,0
2005-09-13,22.975514677478834,22.975514677478834,22.124570846557617,22.124570846557617,19815,0.0,0
2005-09-14,22.133080152494497,22.63513597177733,21.911834716796875,21.911834716796875,137915,0.0,0
2005-09-15,22.124571136767752,22.55004213890913,21.8692859625624,21.911834716796875,103153,0.0,0
2005-09-16,22.09904054416419,23.56266464808311,22.082020676225472,23.49458885192871,39291,0.0,0
2005-09-19,23.486077116470668,23.486077116470668,22.762774163360522,22.796812057495117,67485,0.0,0
2005-09-20,23.230794849220015,23.264832744848913,22.635132594614326,22.97551155090332,222726,0.0,0
2005-09-21,23.222287656150417,24.67740275446425,23.145702844428662,24.158327102661133,127498,0.0,0
2005-09-22,23.826458240358583,23.826458240358583,23.145702133108323,23.817947387695312,161015,0.0,0
2005-09-23,23.809440015942645,23.826459884643555,23.400987058524866,23.826459884643555,53331,0.0,0
2005-09-26,23.826458723374653,24.67740249633789,22.975513112611193,24.67740249633789,63749,0.0,0
2005-09-27,24.67740277164132,24.67740277164132,24.42211945312436,24.46466636657715,156032,0.0,0
2005-09-28,24.50721439973929,24.677402048563728,23.86900520324707,23.86900520324707,368568,0.0,0
2005-09-29,23.656270386636017,24.251930872961932,23.400987058524866,23.826459884643555,254317,0.0,0
2005-09-30,24.25192969095616,24.67740249633789,24.00515722812297,24.67740249633789,698977,0.0,0
2005-10-03,24.76249525099726,26.813270550459777,24.76249525099726,25.528345108032227,279794,0.0,0
2005-10-04,25.99636640165276,27.655708781519948,25.792139025182912,26.974952697753906,545775,0.0,0
2005-10-05,26.88986196160158,27.230239123636892,25.52834963785967,25.868728637695312,622772,0.0,0
2005-10-06,25.358160137941844,27.145145292578146,25.358160137941844,25.868728637695312,738042,0.0,0
2005-10-07,26.379290305317255,28.081181425247486,26.209102663564323,27.647199630737305,256016,0.0,0
2005-10-10,28.06416286600295,28.06416286600295,25.953820572417154,26.379291534423828,217290,0.0,0
2005-10-11,26.464385291365772,26.804762404020607,25.27306264037375,26.124008178710938,192946,0.0,0
2005-10-13,25.44325136118281,26.03891175011685,25.44325136118281,25.783628463745117,24797,0.0,0
2005-10-14,25.45176030610873,26.362270752954743,25.45176030610873,25.528345108032227,64428,0.0,0
2005-10-17,25.613439951853067,26.013385681192172,23.954097609454948,25.860214233398438,69297,0.0,0
2005-10-18,25.953820394785122,26.634574664456693,24.771006681025447,25.358158111572266,97945,0.0,0
2005-10-19,25.187970463054466,25.358158111572266,24.932685314677393,25.358158111572266,146408,0.0,0
2005-10-20,25.528347115304573,26.038913726806637,25.358157632203834,26.03891372680664,326332,0.0,0
2005-10-21,26.02189636741027,26.430349299568768,25.953820572417154,26.379291534423828,125120,0.0,0
2005-10-24,26.379291806762808,26.379291806762808,25.996367753223485,26.166555404663086,365057,0.0,0
2005-10-25,26.038911860670652,26.847308631313357,25.953818044118794,26.14102554321289,116401,0.0,0
2005-10-26,25.962326877465372,26.243139043051528,25.460269320144672,25.528345108032227,228614,0.0,0
2005-10-27,25.536854122068167,25.536854122068167,25.485798200052507,25.528345108032227,107456,0.0,0
2005-10-28,26.209104558417817,26.209104558417817,25.52834842878876,26.158048629760742,7812,0.0,0
2005-10-31,26.379292191888133,26.54948168361264,25.95382121927723,26.209104537963867,42461,0.0,0
2005-11-01,26.209102995000947,28.004596973040833,26.209102995000947,27.99608612060547,195210,0.0,0
2005-11-03,27.91098990917272,28.676839754581124,27.91098990917272,28.42155647277832,163053,0.0,0
2005-11-04,28.506656679851123,29.612885636275866,28.506656679851123,28.761940002441406,52879,0.0,0
2005-11-07,28.84703514366194,29.357601812080674,28.761941311525604,28.932130813598633,146974,0.0,0
2005-11-08,28.932129463151377,29.178901932388374,28.42156098076378,28.506656646728516,1215085,0.0,0
2005-11-09,29.102317153295026,29.263997632355693,27.655711046016663,28.761940002441406,38385,0.0,0
2005-11-10,28.761940252078823,28.761940252078823,27.996088439860536,28.293920516967773,34195,0.0,0
2005-11-11,27.99608628362786,28.591748554164692,26.81327259503912,27.272783279418945,51973,0.0,0
2005-11-14,27.910994165328653,28.072674643211787,27.613163930775826,27.74080467224121,84810,0.0,0
2005-11-16,27.238744052654436,28.59174715786448,27.238744052654436,28.081180572509766,81073,0.0,0
2005-11-17,28.506652763839906,28.506652763839906,28.208820730231416,28.25136947631836,159316,0.0,0
2005-11-18,28.413048095368662,28.421557109466043,28.217331582128814,28.25136947631836,133726,0.0,0
2005-11-21,28.421557683479552,28.421557683479552,27.442971421916344,28.081180572509766,103719,0.0,0
2005-11-22,27.655707805447484,28.166274390802197,26.97495174570785,28.081180572509766,431751,0.0,0
2005-11-23,28.608767667768916,28.76193727926093,28.166275024414062,28.166275024414062,131688,0.0,0
2005-11-24,28.18329762331034,30.63401899596339,28.166277754938992,29.272506713867188,501501,0.0,0
2005-11-25,29.442693953418853,31.05948759704462,29.442693953418853,30.770166397094727,127158,0.0,0
2005-11-28,31.059489852172412,31.442417592097648,30.200035204554343,30.608489990234375,168035,0.0,0
2005-11-29,30.761659273419024,30.761659273419024,29.783072909774756,30.463829040527344,38272,0.0,0
2005-11-30,30.20854466916634,31.697697619563208,30.20854466916634,31.46794319152832,755932,0.0,0
2005-12-01,31.46794335493815,33.08473705003907,31.059488585910376,32.335906982421875,129989,0.0,0
2005-12-02,32.67629112139644,33.4421393398723,32.67629112139644,33.42512130737305,155579,0.0,0
2005-12-05,33.61233138383608,34.88874633278099,33.61233138383608,34.63346481323242,258280,0.0,0
2005-12-06,36.4034309387207,36.5906366451966,34.6419727058918,36.4034309387207,127158,0.0,0
2005-12-07,36.1651611328125,36.49703111629108,35.31421547310385,36.1651611328125,118553,0.0,0
2005-12-08,36.32683181762695,36.70125047227391,35.32271674732797,36.32683181762695,470929,0.0,0
2005-12-09,37.44157409667969,37.86704686374197,36.207704542439124,37.44157409667969,161807,0.0,0
2005-12-12,38.24997329711914,38.292522046749895,37.577728047035606,38.24997329711914,167808,0.0,0
2005-12-13,39.39875411987305,41.35592701557287,38.29252692028641,39.39875411987305,310593,0.0,0
2005-12-14,39.01582717895508,40.93045117985353,38.5903543619553,39.01582717895508,166336,0.0,0
2005-12-15,37.44157409667969,40.411370776246294,36.80336494608627,37.44157409667969,97039,0.0,0
2005-12-16,36.59062957763672,38.29252069309898,35.99496915746502,36.59062957763672,163619,0.0,0
2005-12-19,36.03751754760742,36.59063294617253,36.03751754760742,36.03751754760742,113118,0.0,0
2005-12-20,36.42044448852539,37.44157775911947,36.250253159692726,36.42044448852539,59786,0.0,0
2005-12-21,36.760826110839844,37.85854427178917,35.654595258577075,36.760826110839844,100096,0.0,0
2005-12-22,35.739688873291016,37.44158021986705,35.739688873291016,35.739688873291016,19249,0.0,0
2005-12-23,34.46326446533203,35.80775854605504,34.46326446533203,34.46326446533203,84357,0.0,0
2005-12-26,35.82478332519531,36.590635179522344,34.68452007291392,35.82478332519531,160335,0.0,0
2005-12-27,34.97383117675781,36.845909677573076,34.667488318450076,34.97383117675781,147653,0.0,0
2005-12-28,34.803646087646484,35.55247982682874,34.046307009205755,34.803646087646484,131688,0.0,0
2005-12-29,35.314208984375,36.16515448772861,34.846191162890506,35.314208984375,330295,0.0,0
2006-01-02,35.739688873291016,35.739688873291016,34.71855553558568,35.739688873291016,91038,0.0,0
2006-01-03,34.88874053955078,36.08006512642931,34.80364671383098,34.88874053955078,114816,0.0,0
2006-01-04,36.054534912109375,36.50553472170061,34.982343980847105,36.054534912109375,305045,0.0,0
2006-01-05,35.739688873291016,37.01610738322304,35.69714379498704,35.739688873291016,334032,0.0,0
2006-01-06,35.65458679199219,37.10119263165298,35.314207866307335,35.65458679199219,330862,0.0,0
2006-01-09,35.73968060451343,36.156644329027394,35.58651100685522,35.65458679199219,483724,0.0,0
2006-01-10,36.58212661743164,37.016108482625995,35.484408430575485,36.58212661743164,802923,0.0,0
2006-01-11,37.450088227103784,38.12233352661132,36.7608248967329,38.12233352661133,861124,0.0,0
2006-01-12,38.17339163014708,39.143470856288126,37.27990089476513,38.26699447631836,147427,0.0,0
2006-01-13,38.717994683230785,39.39874894535249,37.739406526105476,39.12644577026367,258507,0.0,0
2006-01-16,39.117940832206514,41.27083206176758,39.05837404699798,41.27083206176758,278662,0.0,0
2006-01-17,40.845356458412695,40.845356458412695,39.14346890322912,39.90931701660156,177433,0.0,0
2006-01-18,39.5519180310077,39.5519180310077,38.29252137654408,39.14346694946289,92057,0.0,0
2006-01-19,40.44541167202458,40.44541167202458,39.313653932068604,39.56893539428711,56275,0.0,0
2006-01-20,39.56893688151549,40.41137345726064,39.56893688151549,40.24969482421875,78129,0.0,0
2006-01-23,39.143469262347,40.207147615745164,39.143469262347,39.64552688598633,78695,0.0,0
2006-01-24,39.398748827780295,40.419882055715796,39.18601243232703,39.90080642700195,322596,0.0,0
2006-01-25,39.90080642700195,39.90080642700195,39.90080642700195,39.90080642700195,0,0.0,0
2006-01-26,39.90080822483164,43.22800221808323,39.90080822483164,41.441017150878906,622432,0.0,0
2006-01-27,41.69629649199588,43.176942105638666,41.69629649199588,43.14290237426758,190681,0.0,0
2006-01-30,42.69190692172208,44.24913749475652,41.35592176049139,44.20658874511719,321577,0.0,0
2006-01-31,44.24914093240343,44.51293143873964,42.555758639687305,44.16404342651367,325313,0.0,0
2006-02-01,44.15553103894767,44.15553103894767,42.80252784631567,43.22800064086914,202684,0.0,0
2006-02-02,42.63234039796584,42.63234039796584,41.27082818415212,42.24941635131836,146294,0.0,0
2006-02-03,42.24942032087742,43.219495888728275,40.402868357416544,41.27083206176758,201098,0.0,0
2006-02-06,40.84535217285156,41.69629769896098,40.34329460649501,40.84535217285156,103493,0.0,0
2006-02-07,40.67516937028877,40.67516937028877,39.31365710187906,39.48384475708008,112778,0.0,0
2006-02-08,39.48384482640583,40.419884282855975,38.9732781843058,39.99441146850586,271755,0.0,0
2006-02-09,41.26231614011505,42.53873443603515,40.84535238904247,42.538734436035156,231784,0.0,0
2006-02-10,43.219495199052794,43.398195551826774,41.95158572539196,43.18545913696289,341166,0.0,0
2006-02-13,43.31309851704095,44.249141693115234,41.69630468695053,44.249141693115234,194418,0.0,0
2006-02-14,44.249136685934396,45.10007858276367,42.9642093126378,45.10007858276367,200306,0.0,0
2006-02-15,45.100081403916825,48.4613151550293,45.100081403916825,48.4613151550293,334372,0.0,0
2006-02-16,49.26971559207874,50.34190671687183,47.65292172688962,49.439903259277344,293382,0.0,0
2006-02-17,48.776167718187075,50.21426492313038,48.07839533115245,50.03556823730469,261337,0.0,0
2006-02-20,50.02705563945427,50.02705563945427,48.50386470862518,49.77177047729492,82319,0.0,0
2006-02-21,53.60952937089264,53.60952937089264,48.50386305751277,49.35480499267578,205401,0.0,0
2006-02-22,48.50385976057378,49.18461399755157,45.10007754888426,45.95102310180664,269490,0.0,0
2006-02-23,46.801970279396734,46.801970279396734,43.44073669891268,44.67460632324219,333353,0.0,0
2006-02-24,44.75970382196863,45.44045808257789,43.98534304788035,44.67460632324219,139727,0.0,0
2006-02-27,44.67460632324219,44.67460632324219,44.67460632324219,44.67460632324219,0,0.0,0
2006-02-28,44.67460632324219,44.67460632324219,44.67460632324219,44.67460632324219,0,0.0,0
2006-03-01,45.52555248109036,46.631783222512226,45.19368252354372,45.73828887939453,248769,0.0,0
2006-03-02,46.80197198274126,46.80197198274126,45.2702720839244,46.37649917602539,562759,0.0,0
2006-03-03,46.46158969844003,46.54668351861223,45.695737965689844,45.95102310180664,70882,0.0,0
2006-03-06,46.206313060800774,46.37650071890886,43.466270446777344,43.466270446777344,84017,0.0,0
2006-03-07,44.24914301741804,44.24914301741804,40.82834220892266,41.90904235839844,397555,0.0,0
2006-03-08,40.67516895923143,41.69630223131916,39.577450875517144,40.930450439453125,175508,0.0,0
2006-03-09,41.35592421143128,43.398194478746774,41.27083038270992,42.54724884033203,267112,0.0,0
2006-03-10,43.31309248640578,44.6660956172416,43.05781102669347,44.1555290222168,181623,0.0,0
2006-03-13,44.249142273535504,45.66170872058943,42.8025324123731,43.82366943359375,193965,0.0,0
2006-03-14,43.823667297954145,43.823667297954145,42.0366821924033,42.54724884033203,102361,0.0,0
2006-03-15,42.54724294939266,43.381166766120565,41.951578879615525,42.96420669555664,183774,0.0,0
2006-03-16,42.67488719047184,44.164038234464236,42.67488719047184,43.48328399658203,160109,0.0,0
2006-03-17,43.82366140069619,44.22360344454739,41.35591864625228,42.80252456665039,237219,0.0,0
2006-03-20,42.632339973842846,43.39819173511919,42.30897903442383,42.30897903442383,152522,0.0,0
2006-03-21,42.30898385221626,42.93017508186759,41.35592630618195,42.130287170410156,128517,0.0,0
2006-03-22,42.53873773724235,43.86621022158533,42.53873773724235,43.27054977416992,197135,0.0,0
2006-03-23,43.40670738634741,43.90876506398369,42.81104318068342,43.364158630371094,102474,0.0,0
2006-03-24,43.48328412789036,45.48300545083331,43.364150573771134,45.278778076171875,472174,0.0,0
2006-03-27,45.52555584693728,45.93401064402373,44.632065113361385,45.185176849365234,276850,0.0,0
2006-03-28,44.67460485434484,44.76821136474609,43.39819019822085,44.768211364746094,228161,0.0,0
2006-03-29,44.24062302233788,45.006474755794926,43.39819015869534,44.46187210083008,82772,0.0,0
2006-03-30,45.05753245206181,45.483005228291304,43.823662871236344,44.66609573364258,309801,0.0,0
2006-03-31,44.67460962946692,47.61037063598633,44.67460962946692,47.61037063598633,497425,0.0,0
2006-04-03,47.14235073811404,48.929332107066735,47.14235073811404,48.84423828125,852632,0.0,0
2006-04-04,48.835729346302216,50.120656777482985,48.50386305751277,49.35480499267578,641795,0.0,0
2006-04-05,49.3462959776402,50.20575060343924,49.014429688850754,49.35480499267578,565590,0.0,0
2006-04-06,49.35480275292869,49.56753914596547,48.50386085638187,49.363311767578125,394158,0.0,0
2006-04-07,48.92933405706642,49.44841339887639,48.29963751556679,48.588958740234375,975148,0.0,0
2006-04-10,48.129443469030505,48.50386217740488,47.39763143324488,47.73801040649414,119685,0.0,0
2006-04-11,48.33367461480886,48.503865952479735,46.63178696730474,46.716880798339844,93755,0.0,0
2006-04-12,46.214817252380634,46.214817252380634,43.39819011863969,45.95102310180664,743703,0.0,0
2006-04-13,45.95102705816957,47.31253932495094,45.95102705816957,46.97216033935547,792166,0.0,0
2006-04-14,46.97216033935547,46.97216033935547,46.97216033935547,46.97216033935547,0,0.0,0
2006-04-17,47.22744366752378,47.22744366752378,45.73828887939453,45.73828887939453,341732,0.0,0
2006-04-18,46.291404884219276,46.80197151202312,45.7382895059316,45.82338333129883,315802,0.0,0
2006-04-19,46.367987139698435,46.376496154206265,45.014983996549546,45.48300552368164,534225,0.0,0
2006-04-20,45.73828632959023,45.95102271603485,45.10007717025639,45.90847396850586,244466,0.0,0
2006-04-21,45.90847396850586,45.90847396850586,45.90847396850586,45.90847396850586,0,0.0,0
2006-04-24,45.90847444881404,47.65291430615079,45.65319298776978,47.44017791748047,181283,0.0,0
2006-04-25,47.65292359816419,48.16349029541015,46.62327751193736,48.163490295410156,253864,0.0,0
2006-04-26,48.16348492116878,48.546408982475086,46.801972655234636,48.4613151550293,90924,0.0,0
2006-04-27,46.80197406224483,47.4827283778772,46.6317864022369,47.14235305786133,68165,0.0,0
2006-04-28,47.201915595394375,48.27410290283433,45.780836632682266,48.07838821411133,178339,0.0,0
2006-05-01,48.07838821411132,48.07838821411132,48.07838821411132,48.07838821411133,0,0.0,0
2006-05-02,47.652912892582215,47.73800671040609,47.057248816614866,47.26998519897461,152749,0.0,0
2006-05-03,46.81898564938807,46.97215525743447,46.54668249037219,46.80196762084961,647796,0.0,0
2006-05-04,45.8659308738088,46.623269942791595,44.41932485386384,44.67460632324219,296552,0.0,0
2006-05-05,44.674607176805175,45.84891372030319,44.674607176805175,45.27027130126953,145389,0.0,0
2006-05-08,45.270267864785474,47.35508295315059,45.18517037089292,46.80196762084961,329503,0.0,0
2006-05-09,47.227442648047585,47.30402745573586,46.58923346691177,46.793460845947266,232124,0.0,0
2006-05-10,47.227441431190215,47.227441431190215,45.95102310180664,45.95102310180664,221254,0.0,0
2006-05-11,46.62326939312444,46.62326939312444,44.92989093851787,45.10007858276367,179471,0.0,0
2006-05-12,44.75970676509025,44.75970676509025,42.54724884033203,42.54724884033203,336297,0.0,0
2006-05-15,40.002919336531306,42.97271598812512,39.781670265214785,40.84535217285156,700449,0.0,0
2006-05-16,40.85386757555207,42.54724987838399,39.78167648606264,40.6751708984375,153768,0.0,0
2006-05-17,41.27082720615962,41.27082720615962,37.884066619398986,39.14346694946289,322935,0.0,0
2006-05-18,39.22856799108904,39.313661828921155,37.87556457519531,37.87556457519531,268811,0.0,0
