Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-21,141.69643292089287,147.01004640250977,141.67872616155395,141.6946563720703,147765,0.0,0.0
2008-02-22,141.69821075080688,144.35324096679688,141.69643420196826,144.35324096679688,41287,0.0,0.0
2008-02-25,145.23883192226333,153.74061584472656,145.23883192226333,153.74061584472656,5432,0.0,0.0
2008-02-26,152.32365635106518,168.26628765717982,152.32365635106518,168.26451110839844,28249,0.0,0.0
2008-02-27,168.26451574379877,185.97657544185927,168.26451574379877,180.31048583984375,82031,0.0,0.0
2008-02-28,180.30869807049805,183.31975728159142,177.118765363102,181.5485382080078,42917,0.0,0.0
2008-02-29,175.3511018094924,180.30870056152344,175.34932526074812,180.30870056152344,36941,0.0,0.0
2008-03-03,179.77734599516722,179.77734599516722,175.34933471679688,175.34933471679688,9235,0.0,0.0
2008-03-04,175.34932853880863,175.34932853880863,169.52383422851562,169.52383422851562,9235,0.0,0.0
2008-03-05,170.0357208251953,170.03749737403166,170.0357208251953,170.0357208251953,17927,0.0,0.0
2008-03-06,168.26451110839847,168.26451110839847,168.26451110839847,168.26451110839844,543,0.0,0.0
2008-03-07,168.26450846246917,168.26450846246917,162.95089518765414,167.37890625,13038,0.0,0.0
2008-03-10,167.37890589375363,167.37890589375363,164.7220992620008,166.31617736816406,5432,0.0,0.0
2008-03-11,166.49508265956086,166.49508265956086,160.82545481684804,162.95089721679688,13581,0.0,0.0
2008-03-12,163.8365020751953,164.72210431293513,162.9508998374555,163.8365020751953,9778,0.0,0.0
2008-03-13,159.40849008791352,159.40849008791352,154.9804789213973,157.4601593017578,19557,0.0,0.0
2008-03-14,155.86608306210474,157.63728755038625,154.09486389160156,154.09486389160156,10865,0.0,0.0
2008-03-17,154.0948670641931,156.75168853353716,154.0948670641931,154.98048400878906,3259,0.0,0.0
2008-03-18,154.9804749228157,154.9804749228157,153.9159698486328,153.9159698486328,184163,0.0,0.0
2008-03-19,152.3236479886162,154.0948523441687,145.23883056640625,145.23883056640625,98328,0.0,0.0
2008-03-20,145.238835113078,156.75167846679688,145.238835113078,156.75167846679688,12494,0.0,0.0
2008-03-24,156.75167846679688,159.4084850832964,156.75167846679688,156.75167846679688,5975,0.0,0.0
2008-03-25,156.75167469765825,159.4084812502741,155.86607251345296,157.4583740234375,24989,0.0,0.0
2008-03-26,157.63728104273713,159.41024732442165,156.92879046733975,159.31814575195312,36398,0.0,0.0
2008-03-27,158.5228907922774,159.4084930419922,154.98048179341825,159.4084930419922,73882,0.0,0.0
2008-03-28,159.4084850832964,159.4084850832964,156.75167846679688,156.75167846679688,55411,0.0,0.0
2008-03-31,156.7516791038059,162.06529235839844,156.7516791038059,162.06529235839844,23903,0.0,0.0
2008-04-01,162.06529979113657,162.06529979113657,155.86608404313304,159.4084930419922,45633,0.0,0.0
2008-04-02,159.4084870598145,159.4084870598145,155.51182556152344,155.51182556152344,13038,0.0,0.0
2008-04-03,155.86607360839844,155.86607360839844,155.86607360839844,155.86607360839844,9235,0.0,0.0
2008-04-04,156.75167846679688,156.75167846679688,156.75167846679688,156.75167846679688,4346,0.0,0.0
2008-04-07,157.63727798925154,159.40848237010468,155.86607360839844,155.86607360839844,23903,0.0,0.0
2008-04-08,154.09486389160156,154.09486389160156,152.32365940332002,154.09486389160156,4346,0.0,0.0
2008-04-09,154.09486389160156,154.09486389160156,154.09486389160156,154.09486389160156,543,0.0,0.0
2008-04-10,154.0860137939453,154.0860137939453,154.0860137939453,154.0860137939453,543,0.0,0.0
2008-04-11,153.9177496257595,153.9177496257595,153.20925903320312,153.20925903320312,1086,0.0,0.0
2008-04-14,153.0321495690156,153.0321495690156,148.78125,148.78125,1086,0.0,0.0
2008-04-15,148.78124009275012,150.55244445800784,148.78124009275012,150.5524444580078,14124,0.0,0.0
2008-04-16,152.14654776382486,154.09486389160156,150.5524549150385,154.09486389160156,218931,0.0,0.0
2008-04-17,155.86607626129705,156.75167846679688,155.86607626129705,156.75167846679688,1629,0.0,0.0
2008-04-18,154.09486232566655,158.52288818359378,154.09486232566655,158.52288818359375,9235,0.0,0.0
2008-04-22,159.40849088649622,163.8365020751953,158.5228886487564,163.8365020751953,22816,0.0,0.0
2008-04-23,165.60770922208533,166.8475494384766,165.60770922208533,166.84754943847656,2173,0.0,0.0
2008-04-24,167.9102783203125,167.9102783203125,167.9102783203125,167.9102783203125,3259,0.0,0.0
2008-04-25,170.92132044714734,170.92132044714734,169.1501159667969,169.15011596679688,63017,0.0,0.0
2008-04-28,167.37890888200334,168.26451110839847,167.37890888200334,168.26451110839844,5975,0.0,0.0
2008-04-29,167.37890358999667,168.26450578839174,166.4933013916016,166.49330139160156,8148,0.0,0.0
2008-04-30,166.49330930936551,171.2755584716797,166.49330930936551,171.2755584716797,21186,0.0,0.0
2008-05-02,173.57812550155384,178.89173889160156,173.57636363498332,178.89173889160156,28792,0.0,0.0
2008-05-05,178.00613805553272,178.00613805553272,170.5670821875864,177.74046325683594,10865,0.0,0.0
2008-05-06,177.73869045953745,178.53750610351565,177.12053955537493,178.53750610351562,8148,0.0,0.0
2008-05-07,178.89174406999535,178.89174406999535,178.00614181268514,178.53750610351562,10321,0.0,0.0
2008-05-08,179.7773363003295,180.66293850824576,178.8917340924132,180.30870056152344,33681,0.0,0.0
2008-05-09,180.3087051277963,181.5485453138335,179.6002292164097,181.54678344726562,255329,0.0,0.0
2008-05-12,181.54854405298553,183.31976318359375,181.54854405298553,183.31976318359375,145592,0.0,0.0
2008-05-13,184.20536274800742,184.20536274800742,182.43415832519528,182.4341583251953,8692,0.0,0.0
2008-05-14,183.31798925633197,185.09097027885008,183.31798925633197,184.2053680419922,66820,0.0,0.0
2008-05-15,184.2035815729652,185.9765625,184.2035815729652,185.9765625,72252,0.0,0.0
2008-05-16,184.21066871478925,187.39353942871094,184.205368432814,187.39353942871094,50522,0.0,0.0
2008-05-19,183.32151968265586,189.51719665527347,183.32151968265586,189.51719665527344,8148,0.0,0.0
2008-05-20,188.63337569000478,189.51720136149143,185.97479248046878,185.97479248046875,25532,0.0,0.0
2008-05-21,185.97657251570797,185.97657251570797,182.4341635682764,184.2053680419922,2173,0.0,0.0
2008-05-23,182.4341635682764,184.2053680419922,182.4341635682764,184.2053680419922,1086,0.0,0.0
2008-05-26,184.2053680419922,184.2053680419922,184.2053680419922,184.2053680419922,1086,0.0,0.0
2008-05-27,184.2053680419922,184.2053680419922,184.2053680419922,184.2053680419922,543,0.0,0.0
2008-05-28,182.43415508591002,182.43415508591002,178.8917316209637,181.5485382080078,4889,0.0,0.0
2008-05-29,181.5485455866254,182.43416250052147,177.1205344282523,178.89173889160156,26076,0.0,0.0
2008-05-30,177.12052898363052,179.77557373046872,177.12052898363052,179.77557373046875,1086,0.0,0.0
2008-06-02,177.2994320375138,178.00613138021208,175.3493247639899,177.1205291748047,36398,0.0,0.0
2008-06-03,177.11699550111044,177.11699550111044,173.578125,173.578125,4346,0.0,0.0
2008-06-04,173.57812235723375,173.57812235723375,172.6925201416016,172.69252014160156,30422,0.0,0.0
2008-06-05,175.34933471679688,175.34933471679688,175.34933471679688,175.34933471679688,10321,0.0,0.0
2008-06-06,177.12053337234954,177.12053337234954,168.26451110839847,168.26451110839844,26076,0.0,0.0
2008-06-09,171.27555574169756,171.27555574169756,168.26451110839847,168.26451110839844,4346,0.0,0.0
2008-06-10,168.26451631757172,170.0357208251953,168.26451631757172,170.0357208251953,11951,0.0,0.0
2008-06-11,171.80692054176865,173.578125,171.80692054176865,173.578125,27705,0.0,0.0
2008-06-12,173.57813020544873,175.34933471679688,171.80692569410058,175.34933471679688,5432,0.0,0.0
2008-06-13,176.23493697247093,176.23493697247093,175.34933471679688,175.34933471679688,9235,0.0,0.0
2008-06-16,170.92132274332545,175.34757213707692,168.61875395149258,172.69076538085938,6519,0.0,0.0
2008-06-17,174.99508651792468,175.34932446303546,171.80691564748577,172.86964416503906,12494,0.0,0.0
2008-06-18,172.869649089596,173.578125,170.0357160835373,173.578125,6519,0.0,0.0
2008-06-19,171.80691528320312,171.80691528320312,170.92131308119346,171.80691528320312,14667,0.0,0.0
2008-06-20,170.03571087918377,173.57989623595492,170.03393433045133,171.80691528320312,17384,0.0,0.0
2008-06-23,171.80692268732255,171.80692268732255,168.26451372662166,169.15011596679688,45633,0.0,0.0
2008-06-24,170.0357208251953,171.8069253328189,168.26451631757172,170.0357208251953,32595,0.0,0.0
2008-06-25,167.37890358999667,169.68147224226806,166.4933013916016,166.49330139160156,49979,0.0,0.0
2008-06-26,163.8365020751953,164.72210431293513,163.8365020751953,163.8365020751953,33138,0.0,0.0
2008-06-27,167.02467541173482,168.08738930260512,159.4084931238331,163.6593780517578,8692,0.0,0.0
2008-06-30,163.8365020751953,163.8365020751953,163.8365020751953,163.8365020751953,1086,0.0,0.0
2008-07-01,162.41952813882153,162.41952813882153,152.32365134400382,154.0930938720703,9235,0.0,0.0
2008-07-02,154.09310427720013,154.09310427720013,149.66685485839844,149.66685485839844,44003,0.0,0.0
2008-07-03,145.23884322173976,145.23884322173976,138.50826314772956,144.35324096679688,33138,0.0,0.0
2008-07-04,143.46586216301537,144.35324096679688,143.46586216301537,144.35324096679688,2716,0.0,0.0
2008-07-07,144.70747893232968,144.7960420942683,144.35324096679688,144.35324096679688,3259,0.0,0.0
2008-07-08,143.9990030012641,144.35324096679688,143.46763871185402,144.35324096679688,7062,0.0,0.0
2008-07-10,144.35324327924198,144.35324327924198,133.72601604968628,139.92523193359375,15754,0.0,0.0
2008-07-11,139.9252211443824,139.9252211443824,123.80725521614177,123.98260498046875,22816,0.0,0.0
2008-07-14,127.5267999035247,134.6116180419922,127.5267999035247,134.6116180419922,43460,0.0,0.0
2008-07-15,132.84040369249624,136.3828125,130.18359708686842,136.3828125,7062,0.0,0.0
2008-07-16,136.38281315483292,141.69642639160156,136.38281315483292,141.69642639160156,6519,0.0,0.0
2008-07-17,141.40772262425034,146.12444509629523,134.96585377661847,139.0396270751953,68993,0.0,0.0
2008-07-18,139.0396270751953,139.0396270751953,139.0396270751953,139.0396270751953,543,0.0,0.0
2008-07-21,139.03962703965485,139.03962703965485,132.840411272777,136.9141845703125,5975,0.0,0.0
2008-07-22,137.26841948899823,137.26841948899823,127.52679492863179,132.8404083251953,17384,0.0,0.0
2008-07-23,132.8404083251953,132.8404083251953,131.06920385967413,132.8404083251953,3802,0.0,0.0
2008-07-24,132.8404036854745,132.8404036854745,129.2802734375,129.2802734375,5975,0.0,0.0
2008-07-25,134.61161226817634,134.61161226817634,127.52679443359375,127.52679443359375,3802,0.0,0.0
2008-07-28,127.5267924596197,127.5267924596197,126.46052551269531,126.46052551269531,43460,0.0,0.0
2008-07-29,127.3461315168622,127.34966993226577,123.098777702629,125.75557708740234,80401,0.0,0.0
2008-07-30,125.75557715724497,125.75557715724497,122.21317552854286,123.0987777709961,17384,0.0,0.0
2008-07-31,122.21317291259766,126.64119137119387,120.44196846560342,122.21317291259766,22273,0.0,0.0
2008-08-01,122.2131713907406,122.2131713907406,111.5859375,111.5859375,41287,0.0,0.0
2008-08-04,111.58593841763881,111.58593841763881,99.18749999999999,99.1875,46719,0.0,0.0
2008-08-05,99.18750279013126,99.18750279013126,90.33147300238156,92.10445404052734,49979,0.0,0.0
2008-08-06,92.10445473567285,92.98828777930015,88.56026918145004,92.98651123046875,78771,0.0,0.0
2008-08-07,92.10444826843224,93.87388343916408,92.10267171972558,92.98828125,79858,0.0,0.0
2008-08-08,92.98828125,92.98828125,88.73738927379038,92.98828125,28792,0.0,0.0
2008-08-11,92.9882854449204,92.9882854449204,86.7890625,86.7890625,2716,0.0,0.0
2008-08-12,85.90346247411438,85.90346247411438,82.36105346679689,82.36105346679688,10865,0.0,0.0
2008-08-13,81.47544629901061,83.2466506958008,77.04742796592474,83.24665069580078,43460,0.0,0.0
2008-08-14,83.77802002471499,88.56026924920793,83.24665573705538,83.42377471923828,147221,0.0,0.0
2008-08-15,84.13225510180371,84.84073834733228,80.94408416748047,80.94408416748047,27162,0.0,0.0
2008-08-18,81.47544590982643,81.47544590982643,71.58326294082818,77.03857421875,35854,0.0,0.0
2008-08-19,77.03857905104363,85.01786001928483,77.03857905104363,79.7042465209961,68449,0.0,0.0
2008-08-20,82.18393428841968,83.24665551985525,77.93303468045566,79.7042465209961,61387,0.0,0.0
2008-08-21,82.98273731180616,84.84073564687917,81.12120056152344,81.12120056152344,105391,0.0,0.0
2008-08-22,82.36105331242493,82.36105331242493,79.70424656191655,81.8296890258789,51065,0.0,0.0
2008-08-25,81.82968609550142,81.82968609550142,78.28727722167969,78.28727722167969,6519,0.0,0.0
2008-08-26,78.81863870308419,78.81863870308419,74.3906204262198,76.33895111083984,36941,0.0,0.0
2008-08-27,76.16182498704725,78.46439361572266,76.16182498704725,78.46439361572266,4346,0.0,0.0
2008-08-28,79.7024643415136,80.59161228495913,76.33895111082187,77.93302917480469,48349,0.0,0.0
2008-08-29,77.93303484883528,81.29833221435545,77.93303484883528,81.29833221435547,24446,0.0,0.0
2008-09-01,81.47544860839844,81.65256758487573,81.1212033143332,81.47544860839844,24989,0.0,0.0
2008-09-02,81.47545050761543,81.47545050761543,75.27622745751925,77.04743194580078,48892,0.0,0.0
2008-09-03,77.93302902241282,77.93302902241282,70.84821153906181,76.1565170288086,71709,0.0,0.0
2008-09-04,76.1565193256781,76.1565193256781,69.07700925157658,71.7143325805664,59214,0.0,0.0
2008-09-05,70.84821809022984,70.84821809022984,64.6490022190708,67.3058090209961,83117,0.0,0.0
2008-09-08,70.84998240343097,70.84998240343097,70.84821319580078,70.84821319580078,2173,0.0,0.0
2008-09-09,69.07700826468796,69.07700826468796,66.42020166625967,67.66004180908203,117886,0.0,0.0
2008-09-10,69.07701110839844,69.96261334433235,67.30757584422038,69.07701110839844,9778,0.0,0.0
2008-09-11,68.54564392488774,68.54564392488774,65.18035410276431,66.59732055664062,14124,0.0,0.0
2008-09-12,67.3058090209961,69.07701355561296,65.53460448637922,67.3058090209961,29878,0.0,0.0
2008-09-15,64.4718742094204,65.18035747299153,63.40915298461914,63.40915298461914,125491,0.0,0.0
2008-09-16,62.34643030330585,62.34643030330585,54.9091364289286,61.10658645629883,29878,0.0,0.0
2008-09-17,59.512499899303236,59.512499899303236,52.250555926314675,53.13616180419922,165149,0.0,0.0
2008-09-18,54.55312460181503,54.55312460181503,47.999663862912,53.13616180419922,621482,0.0,0.0
2008-09-19,58.449773996495175,60.22098204983987,52.95726532935864,53.1343879699707,43460,0.0,0.0
2008-09-22,53.13616198056136,53.13616198056136,50.833593297418645,51.71742630004883,10865,0.0,0.0
2008-09-23,50.30223175212382,50.47935072259898,48.353904724121094,48.353904724121094,20100,0.0,0.0
2008-09-24,49.2395095668686,49.2395095668686,48.176788345729065,48.70814895629883,9778,0.0,0.0
2008-09-25,49.23950837246395,50.479352214088735,46.75982068921438,49.221797943115234,51065,0.0,0.0
2008-09-26,47.82254695663362,47.82254695663362,47.82077407836914,47.82077407836914,9778,0.0,0.0
2008-09-29,46.40557926869182,46.40557926869182,38.080913963152554,40.73772430419922,131467,0.0,0.0
2008-09-30,41.80044693502722,42.50893020629883,35.42233562696811,42.50893020629883,498163,0.0,0.0
2008-10-01,41.87129410178523,42.42036879570544,38.080913543701165,38.08091354370117,97785,0.0,0.0
2008-10-02,37.19531230122483,37.19531230122483,34.538505590621405,35.601226806640625,28249,0.0,0.0
2008-10-03,36.66395042059078,37.01819203715307,34.7156233647758,35.42410659790039,20643,0.0,0.0
2008-10-06,33.474012646950634,33.830023495737535,30.110493605986555,33.65290451049805,22816,0.0,0.0
2008-10-07,33.65290184937862,33.65290184937862,31.88169378426538,32.76729965209961,43460,0.0,0.0
2008-10-08,31.793134338715536,31.793134338715536,28.87064745106727,29.136327743530273,91809,0.0,0.0
2008-10-09,28.959207150386806,29.224887444809358,26.2156102568522,26.568078994750977,69536,0.0,0.0
2008-10-10,24.795104563620157,25.328236217337217,23.734152549843525,24.619754791259766,41287,0.0,0.0
2008-10-13,26.213839652769813,26.213839652769813,24.796874999999996,24.796875,80401,0.0,0.0
2008-10-14,25.682477219752013,28.33928571428571,24.796874999999996,24.796875,83117,0.0,0.0
2008-10-15,24.088393201080002,24.088393201080002,20.900222325169185,22.140066146850586,96699,0.0,0.0
2008-10-16,22.14006706828251,22.14006706828251,18.77654812243476,21.075572967529297,54325,0.0,0.0
2008-10-17,21.254465103149414,21.254465103149414,20.5459818318778,21.254465103149414,183619,0.0,0.0
2008-10-20,21.27217589975847,23.911272048950195,21.27217589975847,23.911272048950195,225450,0.0,0.0
2008-10-21,23.91127346111147,26.922321828117724,23.91127346111147,25.682477951049805,140159,0.0,0.0
2008-10-22,24.79510339925809,25.505355834960938,23.911272242324387,25.505355834960938,90180,0.0,0.0
2008-10-23,24.706542524240234,25.682477105736524,23.025668622997532,23.8935604095459,149394,0.0,0.0
2008-10-24,22.66965737106126,22.66965737106126,20.8984511372584,21.077342987060547,40200,0.0,0.0
2008-10-27,21.07734269879432,21.07734269879432,19.12901752000748,19.483257293701172,25532,0.0,0.0
2008-10-28,19.841041265223353,20.723101378940218,17.713824209403253,18.595884323120117,58128,0.0,0.0
2008-10-29,19.146730422973633,19.164440852263425,19.129018158406193,19.146730422973633,24989,0.0,0.0
2008-10-30,19.483257445420232,20.36885963946715,18.331974960214755,20.360004425048828,125491,0.0,0.0
2008-10-31,20.360005720332083,22.317188088500743,20.191741953458333,20.723102569580078,244464,0.0,0.0
2008-11-03,20.900223471420095,22.90345663616789,20.726646574853838,21.520145416259766,27162,0.0,0.0
2008-11-04,23.025669701732085,23.379911338767265,21.608706824146825,22.317188262939453,51065,0.0,0.0
2008-11-05,22.317187940098776,29.224888750691527,22.317187940098776,25.1511173248291,98872,0.0,0.0
2008-11-06,25.151116458370993,29.224887743891653,25.151116458370993,28.693525314331055,145592,0.0,0.0
2008-11-07,31.881694741686474,32.76730063611583,28.179877299070803,30.818973541259766,245007,0.0,0.0
2008-11-10,31.704577179964936,32.698222244111285,29.224889374238323,32.590179443359375,42373,0.0,0.0
2008-11-11,32.58840952878953,32.590178736495766,30.11049281982996,31.70457649230957,28249,0.0,0.0
2008-11-12,30.99609147947213,30.99609147947213,28.16216409095363,28.339284896850586,241204,0.0,0.0
2008-11-13,28.762604287729676,29.579130349072212,26.75405801774481,28.69529914855957,36941,0.0,0.0
2008-11-14,28.16216531369418,28.516405105590824,27.6308028729327,28.51640510559082,9235,0.0,0.0
2008-11-17,27.45368194580078,27.807923571510006,26.390958903950782,27.45368194580078,23359,0.0,0.0
2008-11-18,26.212066272954104,27.45191192626953,26.034947300615233,27.45191192626953,87463,0.0,0.0
2008-11-19,27.4519127381249,28.250724686007704,27.4519127381249,27.45368194580078,16297,0.0,0.0
2008-11-21,26.74520119267288,27.453682626376896,26.56808037542745,27.27656364440918,23359,0.0,0.0
2008-11-24,28.250725386342484,29.313450289815083,27.27656364440918,27.27656364440918,32051,0.0,0.0
2008-11-25,26.568079134169277,27.896484283808203,26.390958325198913,26.564537048339844,18470,0.0,0.0
2008-11-26,26.568079716805393,27.45368194580078,26.03671911351923,27.45368194580078,19557,0.0,0.0
2008-11-27,27.45368194580078,27.45368194580078,26.568079716805393,27.45368194580078,32051,0.0,0.0
2008-11-28,27.276562968223843,27.45545482403201,26.568079716805393,27.45368194580078,38571,0.0,0.0
2008-12-01,25.680706191408447,25.682477234344525,24.265512580769606,25.06255531311035,127121,0.0,0.0
2008-12-02,24.966909350198836,26.036718368530273,24.966909350198836,26.036718368530273,5432,0.0,0.0
2008-12-03,25.771036239211487,26.568078956612613,25.771036239211487,26.036718368530273,8692,0.0,0.0
2008-12-04,26.036718695352835,26.036718695352835,24.79687486056091,24.800416946411133,21730,0.0,0.0
2008-12-05,24.796874999999996,25.50535640874608,24.796874999999996,24.796875,14124,0.0,0.0
2008-12-08,25.52306867337444,25.595688774822943,24.793331078852205,24.796875,19557,0.0,0.0
2008-12-09,24.80041708587014,25.50358536581101,24.796874999999996,24.796875,31508,0.0,0.0
2008-12-10,24.7968744020057,24.973995208740238,24.7968744020057,24.973995208740234,30422,0.0,0.0
2008-12-11,24.796874999999996,24.97399581100593,24.35584493305906,24.796875,109737,0.0,0.0
2008-12-12,24.53119455531564,25.680706024169922,24.265512422747136,25.680706024169922,27705,0.0,0.0
2008-12-15,26.213839544144797,26.922320949955072,24.107874963641382,24.265512466430664,376474,0.0,0.0
2008-12-16,24.088394180521103,25.68247784801479,23.911273365182314,24.619754791259766,47263,0.0,0.0
2008-12-17,25.32823578541672,25.682477410053437,24.44263355910259,24.44440460205078,229253,0.0,0.0
2008-12-18,24.79864604293507,25.415025877946867,24.44263337798813,24.796875,89093,0.0,0.0
2008-12-19,24.79687532525634,25.328235929966255,24.354074209572186,24.44086265563965,62474,0.0,0.0
2008-12-22,24.44263355910259,24.619754371420946,24.44263355910259,24.44440460205078,27162,0.0,0.0
2008-12-23,24.796875183739306,25.151116808376024,24.44263355910259,24.44440460205078,57041,0.0,0.0
2008-12-26,25.151116622011866,25.151116622011866,24.44263337798813,24.796875,93982,0.0,0.0
2008-12-29,25.503586078477554,26.03671956932819,25.1511173248291,25.1511173248291,15754,0.0,0.0
2008-12-30,24.79864604293507,25.328235597740147,24.265512566982196,24.796875,26619,0.0,0.0
2009-01-02,24.79687457767982,26.56807898701814,24.79687457767982,25.501813888549805,121688,0.0,0.0
2009-01-05,25.32823490051349,26.38918685913086,24.973995123530663,26.38918685913086,29878,0.0,0.0
2009-01-06,26.389187730282686,26.389187730282686,25.328235736641492,26.12527847290039,7062,0.0,0.0
2009-01-07,25.507127480362865,25.507127480362865,24.27436964423073,25.328235626220703,30965,0.0,0.0
2009-01-08,25.402626756557225,25.682477234344525,24.795103971153242,25.06255531311035,37484,0.0,0.0
2009-01-09,25.067869401983092,25.330009460449222,24.619755145885104,25.33000946044922,19013,0.0,0.0
2009-01-12,25.149343743799143,25.771036707616155,24.796874999999996,24.796875,17384,0.0,0.0
2009-01-13,25.14934377207854,25.50358539448874,24.79687502788306,25.328235626220703,13038,0.0,0.0
2009-01-14,25.409710913864004,25.409710913864004,24.619754188994065,24.796875,5432,0.0,0.0
2009-01-15,24.442632729545572,24.791561213495445,24.265511923238503,24.761449813842773,30422,0.0,0.0
2009-01-16,24.44263337798813,24.796874999999996,24.44263337798813,24.796875,6519,0.0,0.0
2009-01-19,24.444405018899374,24.619754791259766,24.088394180521103,24.619754791259766,4889,0.0,0.0
2009-01-20,24.973996312704728,24.973996312704728,23.557031631469727,23.557031631469727,11951,0.0,0.0
2009-01-21,23.558802073092398,23.882932292890608,23.37991022012395,23.73415184020996,9235,0.0,0.0
2009-01-22,23.385222760826196,24.265511824850407,23.36574128913624,23.911272048950195,27705,0.0,0.0
2009-01-23,24.08662130226501,24.619754791259766,23.025669288488377,24.619754791259766,20100,0.0,0.0
2009-01-26,24.26728603112485,24.44263396815181,23.911273357582044,24.354074478149414,36398,0.0,0.0
2009-01-27,24.44263426162256,24.692375183105472,24.44263426162256,24.69237518310547,24989,0.0,0.0
2009-01-28,24.850012472232564,25.629341125488285,24.619754861056055,25.62934112548828,56498,0.0,0.0
2009-01-29,30.11049112054255,30.11049112054255,24.97399509064122,28.339284896850586,1748190,0.0,0.0
2009-01-30,29.22488844364716,30.997865792280233,27.986815623229436,28.782087326049805,317803,0.0,0.0
2009-02-02,29.224888359939463,29.933371614288106,28.16216531369418,28.51640510559082,86377,0.0,0.0
2009-02-03,28.516404472138042,28.959207413908523,27.542242771964844,28.16216468811035,49979,0.0,0.0
