Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13,21.162204182332868,21.963802837185842,21.162204182332868,21.643163681030273,119800,0.0,0
2007-02-14,21.79546952873548,21.963804525307218,21.242365986275942,21.763404846191406,251400,0.0,0
2007-02-15,21.763403963267816,22.597067328454088,21.763403963267816,22.52492332458496,338600,0.0,0
2007-02-16,22.52492332458496,22.597067328454088,21.88364346007364,22.52492332458496,96600,0.0,0
2007-02-21,22.44475985440341,22.60508017922032,21.72332145058317,22.043960571289062,115400,0.0,0
2007-02-22,22.444761479065228,22.484840798706628,22.00388284729766,22.404682159423828,128900,0.0,0
2007-02-23,22.04396250709426,22.444761825405063,21.763402678491083,21.963802337646484,133600,0.0,0
2007-02-26,22.043963906925224,22.4447632506875,22.043963906925224,22.284442901611328,328000,0.0,0
2007-02-27,22.043962432158295,22.44476174910663,22.043962432158295,22.292457580566406,328200,0.0,0
2007-02-28,21.090057393173993,21.32252170623724,20.047979891189243,20.841562271118164,571700,0.0,0
2007-03-01,20.440763941544603,21.48284149169922,19.398686391389983,21.48284149169922,641100,0.0,0
2007-03-02,21.434745966162172,21.554985448052157,20.280443576376765,21.47482681274414,496200,0.0,0
2007-03-05,20.56100576698052,21.24236494847185,20.440766271171025,21.08204460144043,310000,0.0,0
2007-03-06,21.643164358790845,22.236347198486325,21.242365018813235,22.236347198486328,442000,0.0,0
2007-03-07,22.26039348761966,22.765399932861328,21.82752950975995,22.765399932861328,540600,0.0,0
2007-03-08,22.436745224137788,23.246360015029133,22.284441058008436,22.90167236328125,382100,0.0,0
2007-03-09,22.436745224137788,23.246360015029133,22.284441058008436,22.90167236328125,382100,0.0,0
2007-03-12,22.2042810978457,22.2042810978457,21.803481811089842,22.003881454467773,339000,0.0,0
2007-03-13,21.659194135627548,21.955784755905068,20.44076391937318,21.56300163269043,386200,0.0,0
2007-03-14,21.442763529628053,22.124122676542033,20.77743672238924,21.963802337646484,279900,0.0,0
2007-03-15,22.13214105080717,22.148171863150992,21.402686341139876,21.763404846191406,187600,0.0,0
2007-03-16,21.71530720719182,22.11610652584958,20.84156457020365,21.795467376708984,582200,0.0,0
2007-03-19,22.043962088955567,22.28444106380932,21.643162778247284,21.955785751342773,166900,0.0,0
2007-03-20,22.436742868979465,22.436742868979465,21.53093719482422,21.53093719482422,1068900,0.0,0
2007-03-21,21.835545227520562,23.086038589477536,21.282441776895606,23.08603858947754,643000,0.0,0
2007-03-22,23.078024351911697,23.134136009098498,22.44476072611099,23.00588035583496,422300,0.0,0
2007-03-23,23.061992062547542,23.086039042006103,22.765399908158685,22.84556007385254,190100,0.0,0
2007-03-26,22.765399908158685,23.26239171231818,22.21229644669189,22.84556007385254,201100,0.0,0
2007-03-27,22.957783995250296,23.08603965217911,22.548968515441686,22.98183250427246,227200,0.0,0
2007-03-28,23.005882943525954,23.005882943525954,22.244363578806365,22.284442901611328,165100,0.0,0
2007-03-29,22.99786423577806,23.005880405240244,22.444760774311266,22.84556007385254,496900,0.0,0
2007-03-30,23.03794355416099,23.03794355416099,22.573016427850234,22.84556007385254,658300,0.0,0
2007-04-02,22.88563689006381,23.406677145642593,22.548965454101562,22.548965454101562,1242700,0.0,0
2007-04-03,23.238343297177718,23.647158767821587,22.741353019951994,23.550966262817383,425700,0.0,0
2007-04-04,23.478822269541737,24.248356143858125,23.32651811690199,23.887636184692383,503200,0.0,0
2007-04-05,23.839542963254203,25.394644726412817,23.526919988246785,25.090036392211914,339800,0.0,0
2007-04-09,25.162182442392954,25.96378113406705,24.809480118884633,25.21027946472168,374400,0.0,0
2007-04-10,25.330517853486207,25.330517853486207,24.697254180908203,24.697254180908203,359500,0.0,0
2007-04-11,24.689237594604492,25.242341086414132,23.975815291540165,24.689237594604492,599500,0.0,0
2007-04-12,25.009879782155625,25.009879782155625,24.063993081716553,24.593048095703125,920400,0.0,0
2007-04-13,24.849556703690503,25.80345794084272,24.68122173087352,25.442739486694336,1079600,0.0,0
2007-04-16,25.4507556195372,26.051954571179813,25.290435287527973,25.691234588623047,605000,0.0,0
2007-04-17,25.651153584198113,26.404655119905847,25.25837047841143,25.570993423461914,691900,0.0,0
2007-04-18,25.99584306642869,26.284419054170023,25.506867426962106,25.81147575378418,407200,0.0,0
2007-04-19,25.651154019939366,26.853551864624023,25.651154019939366,26.853551864624023,786200,0.0,0
2007-04-20,26.869586517993316,27.64713816973278,26.613075200320605,26.773395538330078,814300,0.0,0
2007-04-23,26.781409720713796,27.49483200189367,26.212275435486713,27.013874053955078,411100,0.0,0
2007-04-24,27.013871788103323,27.406653365807955,26.701248842379613,26.9337100982666,260200,0.0,0
2007-04-25,27.174194335937504,27.574993644385806,27.11006497881487,27.1741943359375,451300,0.0,0
2007-04-26,27.607051755666177,27.607051755666177,26.332509994506832,26.332509994506836,340100,0.0,0
2007-04-27,26.4527530802098,26.4527530802098,25.899651162088084,26.1160831451416,262800,0.0,0
2007-04-30,26.380610584152592,26.4527545826012,25.32250064547703,25.330516815185547,197700,0.0,0
2007-05-02,25.434722588813163,25.498850414087197,24.737332680074033,24.76939582824707,521200,0.0,0
2007-05-03,25.43472256544215,25.49885039065726,24.737332657343828,24.84955596923828,521300,0.0,0
2007-05-04,24.92971885612247,25.033926010131836,24.448759350008803,25.033926010131836,412300,0.0,0
2007-05-07,26.124097869840867,26.124097869840867,25.418690262557337,25.963777542114258,535500,0.0,0
2007-05-08,25.651159005571706,26.051958365033762,25.490838650215593,25.851558685302734,263500,0.0,0
2007-05-09,25.851557188419935,26.05195685654722,25.490837174219568,25.771398544311523,264500,0.0,0
2007-05-10,26.773393117987318,27.20625401626887,24.857571520571437,26.40465545654297,466300,0.0,0
2007-05-11,26.420688477964212,27.246337095176536,26.41267383761625,27.238319396972656,187100,0.0,0
2007-05-14,27.230304697887988,27.815471293416376,26.861567027702836,27.735309600830078,174700,0.0,0
2007-05-15,27.494834229135947,27.73531322258545,26.452756552283905,26.989826202392578,262600,0.0,0
2007-05-16,27.206255603248497,27.61507260495485,26.653153665602503,27.094032287597656,367800,0.0,0
2007-05-17,27.021891206114724,28.05595425393084,27.01387656464182,27.855554580688477,453700,0.0,0
2007-05-18,27.81546885975039,29.258345563646774,27.81546885975039,28.45674705505371,658300,0.0,0
2007-05-21,28.857548731462824,29.65914730733679,28.54492577612892,29.49882698059082,552200,0.0,0
2007-05-22,29.402635919409953,29.89161153848196,29.33850656576174,29.819467544555664,333300,0.0,0
2007-05-23,29.819463512393142,30.260342056613773,29.659143207806878,30.01986312866211,351400,0.0,0
2007-05-24,30.019868396012694,30.260347366159316,28.857549806138685,29.14612579345703,351800,0.0,0
2007-05-25,29.25834524979891,30.34050200164923,29.25834524979891,29.97176742553711,200000,0.0,0
2007-05-28,30.292410136859882,30.420665783385974,30.011848807808178,30.092010498046875,58100,0.0,0
2007-05-29,30.148124192758587,30.380588523400625,29.09802891347822,29.434701919555664,398000,0.0,0
2007-05-30,29.258349304637367,30.452732580612093,28.50484771104474,30.22026824951172,163400,0.0,0
2007-05-31,30.41264691627275,31.26234245300293,30.41264691627275,31.26234245300293,167800,0.0,0
2007-06-01,31.262343406677246,32.280373930709175,31.262343406677246,32.063941955566406,562100,0.0,0
2007-06-04,31.34250055943989,32.023861128557236,30.50082273439436,31.983781814575195,422500,0.0,0
2007-06-05,32.02386546082194,32.055930139487614,31.262346160720355,31.58298683166504,271700,0.0,0
2007-06-06,31.663146972656254,31.663146972656254,30.94170695773173,31.66314697265625,228700,0.0,0
2007-06-08,30.861551074993145,32.144107818603516,30.580992742908524,32.144107818603516,280800,0.0,0
2007-06-11,32.16013891798485,33.2663459777832,32.15212427645905,33.2663459777832,411900,0.0,0
2007-06-12,32.16013319345828,33.306419372558594,32.15211855335909,33.306419372558594,412000,0.0,0
2007-06-13,32.78538798196985,33.498810334164084,32.38458863283993,33.2663459777832,750100,0.0,0
2007-06-14,33.26633914705859,33.66713841389062,33.25832450717847,33.442691802978516,260300,0.0,0
2007-06-15,33.82746417628598,34.789383183062384,33.65912919101057,34.148101806640625,809700,0.0,0
2007-06-18,34.46874184444032,35.190181850373406,34.108021841473786,34.86954116821289,183900,0.0,0
2007-06-19,35.10200550988645,35.26232585096671,34.188183540942,34.86954116821289,243700,0.0,0
2007-06-20,34.86954280308315,35.02986315168008,33.667144775390625,33.667144775390625,168800,0.0,0
2007-06-21,34.22826385498047,34.22826385498047,33.065945170740754,34.22826385498047,111700,0.0,0
2007-06-22,33.82746460918267,34.46072829468223,33.66714426302558,33.89960861206055,174300,0.0,0
2007-06-25,34.14810170138756,34.420645368169886,32.69721008345311,32.90562438964844,202600,0.0,0
2007-06-26,32.90563349041198,33.62707370726455,32.52086639404297,32.52086639404297,119600,0.0,0
2007-06-27,32.70522627743005,33.2663459777832,32.07998027130141,33.2663459777832,228600,0.0,0
2007-06-28,33.266346536031584,33.34650518406018,32.54490647234857,32.86554718017578,171100,0.0,0
2007-06-29,33.13007622281169,33.14610550613228,32.16815715718648,32.86554718017578,171000,0.0,0
2007-07-02,33.13007459417123,34.46874290915097,33.13007459417123,34.06794357299805,493000,0.0,0
2007-07-03,34.50080652422761,35.11002015090519,34.22024516287312,34.86954116821289,274300,0.0,0
2007-07-04,34.86954019291691,35.83145915463756,34.50882020003966,35.51081848144531,347300,0.0,0
2007-07-05,35.510820884371164,36.38456356719506,35.27034189213243,35.8875732421875,201100,0.0,0
2007-07-06,36.07194054364271,36.07194054364271,35.35851820881434,36.055908203125,151500,0.0,0
2007-07-10,35.83146599806822,36.86552915585943,35.75130428553207,36.39258575439453,118500,0.0,0
2007-07-11,36.83345461635276,36.8735339329696,36.39257601785581,36.432655334472656,137300,0.0,0
2007-07-12,36.55289110682322,37.33044264586481,36.01582156886857,36.793373107910156,444600,0.0,0
2007-07-13,36.87352796261563,37.27432717960058,36.312408447265625,36.312408447265625,185600,0.0,0
2007-07-16,36.95368877575038,36.95368877575038,35.31843019738347,35.951690673828125,218300,0.0,0
2007-07-17,35.9516976995905,36.464723396629985,34.55691778154277,34.94969940185547,392800,0.0,0
2007-07-18,35.2302602569582,35.2302602569582,34.2202442748617,35.18216323852539,209000,0.0,0
2007-07-19,35.0699394117099,36.15209631898597,35.0699394117099,35.58296203613281,432100,0.0,0
2007-07-20,36.031859818724556,36.031859818724556,34.316439202234974,34.86954116821289,289800,0.0,0
2007-07-23,34.86954441937533,36.0559101614136,34.86954441937533,35.27034378051758,74800,0.0,0
2007-07-24,35.42264416208166,35.502805863876,33.86754384154659,34.22826385498047,367100,0.0,0
2007-07-25,34.98176392999896,35.27033992775576,33.26634334095146,35.262325286865234,469100,0.0,0
2007-07-26,34.869543877277565,35.11002287865302,33.66714581254385,34.43667984008789,155400,0.0,0
2007-07-27,34.46873965515502,34.97374762723255,33.10602142931025,33.346500396728516,157900,0.0,0
2007-07-30,33.98777602367712,34.468733877900995,32.74529596086376,33.45872116088867,204100,0.0,0
2007-07-31,33.51484165324332,34.8695423111709,33.50682395410561,33.907623291015625,467300,0.0,0
2007-08-01,33.50682543040255,33.66714578380145,32.58498874960754,33.1942024230957,367100,0.0,0
2007-08-02,33.506818572501075,33.90761784503782,33.18618098918514,33.546897888183594,310900,0.0,0
2007-08-03,33.274356460522995,33.57896478399013,31.5108419910488,31.735288619995117,530000,0.0,0
2007-08-06,31.783385826966654,32.04791177582887,30.067962248224262,31.863544464111328,1013700,0.0,0
2007-08-07,31.975767868973293,33.43467708566291,31.374568915133416,33.42666244506836,785600,0.0,0
2007-08-08,34.87755194725756,35.67113586591079,34.46873802773403,35.36652755737305,839400,0.0,0
2007-08-09,34.70120230786941,35.663121188989685,34.2282590363602,35.19017791748047,394700,0.0,0
2007-08-10,34.861525498748186,35.671138763427734,34.06794151563323,35.671138763427734,617900,0.0,0
2007-08-13,35.87154282223094,36.06392786103606,35.19018513143171,35.27034378051758,143400,0.0,0
2007-08-14,35.51081215669969,35.895579061286824,33.26633701768032,34.46873474121094,233500,0.0,0
2007-08-15,33.90762720161594,33.90762720161594,31.502830902808334,32.67316436767578,622900,0.0,0
2007-08-16,30.861544132232666,32.063941955566406,29.098026713105355,32.063941955566406,644500,0.0,0
2007-08-17,32.86553950187488,33.33848275360633,30.124074016074584,31.26234245300293,495400,0.0,0
2007-08-20,32.055929382781684,32.06394402333088,30.46074682216434,31.414648056030273,976000,0.0,0
2007-08-21,31.4226670122878,31.66314599051798,30.701227019741147,31.182188034057617,272100,0.0,0
2007-08-22,31.262345414506036,32.46474331506396,31.262345414506036,32.18418502807617,394000,0.0,0
2007-08-23,32.46474127006993,33.33848381175148,31.903621673583984,31.903621673583984,273900,0.0,0
2007-08-24,32.42466742501295,33.89960912796336,31.743306707940064,33.667144775390625,110100,0.0,0
2007-08-27,33.659130685387325,33.9076243248198,33.2663459777832,33.2663459777832,35900,0.0,0
2007-08-28,32.86554435491715,33.25832903534726,32.224266052246094,32.224266052246094,76400,0.0,0
2007-08-29,32.98578382382365,33.46674176375315,32.63307848054308,33.42666244506836,232500,0.0,0
2007-08-30,33.50682333052913,34.508821654156534,33.426664687781425,34.46072769165039,140500,0.0,0
2007-08-31,34.66914180751308,36.06392481181542,34.66914180751308,35.286373138427734,379700,0.0,0
2007-09-03,35.59097727773466,35.67113591057114,34.829458034364784,35.037872314453125,190800,0.0,0
2007-09-04,35.59097727773466,35.67113591057114,34.829458034364784,35.037872314453125,190800,0.0,0
2007-09-05,34.669147158075845,36.6410794186149,34.613035488228874,36.39258575439453,354400,0.0,0
2007-09-06,36.2322564118799,37.39457496394771,36.152094719201074,37.27433395385742,203300,0.0,0
2007-09-10,36.07194178959082,36.79338184852519,35.15010205404761,35.991783142089844,152000,0.0,0
2007-09-11,36.29637611164358,37.41059744560489,35.671130311660775,36.312408447265625,240500,0.0,0
2007-09-12,36.29638453237217,37.410606124831894,35.67113858733286,36.3204345703125,241000,0.0,0
2007-09-13,36.83345673561134,37.03385638808164,36.552895387439314,36.5609130859375,297600,0.0,0
2007-09-14,37.00179633316748,38.1480827331543,36.87354066187522,38.1480827331543,257600,0.0,0
2007-09-17,37.67513777666385,38.21220742187933,36.464725121210776,36.55289840698242,227700,0.0,0
2007-09-18,37.282350364282784,39.10999729200602,36.64107208168518,38.877532958984375,319100,0.0,0
2007-09-19,37.282350364282784,39.27031762711943,36.64107208168518,38.877532958984375,323100,0.0,0
2007-09-20,39.28634268299581,39.6791273088837,37.995771615891535,38.460697174072266,154400,0.0,0
2007-09-21,38.47673382675439,38.47673382675439,31.422666570087298,34.268341064453125,2948400,0.0,0
2007-09-24,34.78938014619658,34.853506443527245,33.94769917757985,34.16413116455078,306700,0.0,0
2007-09-25,34.148101806640625,34.62906283895694,33.66714383218054,34.148101806640625,310500,0.0,0
2007-09-26,34.148102281590376,34.629063320596146,33.66714430044087,33.907623291015625,312900,0.0,0
2007-09-27,34.45271226242199,34.45271226242199,32.50482714833428,32.86554718017578,705500,0.0,0
2007-09-28,33.17816124272371,33.51483420095145,31.90361951244019,32.264339447021484,690100,0.0,0
2007-10-01,32.184186751923484,32.84149739480684,32.047913392476076,32.055931091308594,724300,0.0,0
2007-10-02,32.06394401487799,32.30442298341838,30.69321114212739,32.18418502807617,686700,0.0,0
2007-10-03,32.063945307652496,32.30442428588867,30.69321237963582,32.30442428588867,696600,0.0,0
2007-10-04,32.464744210097145,32.464744210097145,31.582986948520883,32.03989791870117,1152800,0.0,0
2007-10-05,32.104025622729594,32.28037830590141,31.10202730081009,31.66314697265625,507100,0.0,0
2007-10-08,33.46674433931049,33.99579933709072,32.961736323020546,33.49079132080078,375000,0.0,0
2007-10-09,33.466738379796055,33.99579328336603,32.96173045343427,33.354515075683594,379800,0.0,0
2007-10-10,33.667148675273346,33.89961305477392,33.06594959178632,33.50682830810547,238700,0.0,0
2007-10-11,33.18618414483609,33.18618414483609,32.071959492634235,32.54490280151367,278000,0.0,0
2007-10-15,32.90562650419008,32.90562650419008,32.384589176291385,32.86554718017578,224900,0.0,0
2007-10-16,32.905629827482834,32.92967987060547,32.384592446962145,32.92967987060547,225500,0.0,0
2007-10-17,35.79939543809406,36.25630642206907,34.46874180693142,34.86152648925781,734300,0.0,0
2007-10-18,35.79939764718094,36.25630865935073,34.46874393390715,34.829463958740234,738000,0.0,0
2007-10-19,34.7092186790259,35.462723318112886,34.46873971121652,35.06993865966797,385200,0.0,0
2007-10-22,33.827464907847805,34.781366236227335,33.50682421270267,34.49279022216797,220100,0.0,0
2007-10-23,33.82746411503384,34.7813654210568,33.50682342740355,34.30842208862305,221100,0.0,0
2007-10-24,34.86954318261598,35.310421852663985,34.79739917785493,35.158119201660156,177700,0.0,0
2007-10-25,35.029865418874024,35.029865418874024,34.22826668186481,34.709224700927734,247800,0.0,0
2007-10-26,34.85350164579807,34.85350164579807,34.388576116117775,34.46873474121094,268000,0.0,0
2007-10-29,35.19018086610915,35.60700946026056,35.11001916888305,35.51081848144531,303200,0.0,0
2007-10-30,35.19018513143171,35.607013776105966,35.110023424489384,35.27034378051758,305200,0.0,0
2007-10-31,35.27835127081839,35.639071234294214,34.97374601975511,35.037872314453125,276000,0.0,0
2007-11-01,35.43065830518532,37.29036679017641,35.43065830518532,36.87353515625,467500,0.0,0
2007-11-05,37.2743394112016,38.797378158672814,37.19418076464264,38.70920181274414,527100,0.0,0
2007-11-06,37.27433582628963,38.797374427280445,37.19417718744003,38.55689239501953,530400,0.0,0
2007-11-07,38.957694940436696,39.19817699266977,38.56491329645447,39.11801528930664,584100,0.0,0
2007-11-08,38.797370989827165,38.925626635336684,36.32043135141673,38.30839538574219,168400,0.0,0
2007-11-09,37.97974503080482,37.97974503080482,36.47273870714503,37.354496002197266,231600,0.0,0
2007-11-12,37.27432717960058,37.27432717960058,36.28836147276024,36.312408447265625,63600,0.0,0
2007-11-13,36.31242150791612,36.6330622199725,34.90962374391827,35.27034378051758,129200,0.0,0
2007-11-14,36.16011190780065,37.875532354825765,36.16011190780065,37.667118072509766,295500,0.0,0
2007-11-16,37.00179080839228,38.797372996240206,36.071936565896735,36.87353515625,293500,0.0,0
2007-11-19,36.95369871955223,37.59498012362811,35.823444678760204,36.07194137573242,222800,0.0,0
2007-11-21,36.0719420538958,36.0719420538958,33.06594688273782,34.10802459716797,302300,0.0,0
2007-11-22,35.06993191553296,35.35049014771507,33.52284667440216,33.94769287109375,273000,0.0,0
2007-11-23,34.62906605036942,35.19018577784717,33.66714695438706,34.709224700927734,278300,0.0,0
2007-11-26,35.19018513143171,35.83146349768801,35.19018513143171,35.27034378051758,93600,0.0,0
2007-11-27,34.468732592440205,35.51080994296617,34.468732592440205,34.98977279663086,209000,0.0,0
2007-11-28,36.152103674642774,36.79338514350523,35.55090459097672,36.39258575439453,170100,0.0,0
2007-11-29,36.40059013986746,37.63505264437078,36.40059013986746,36.9937744140625,153900,0.0,0
2007-11-30,37.194179063999364,38.035857045809585,37.03385872035546,37.43465805053711,241200,0.0,0
2007-12-03,37.67514112731866,38.07594050101354,36.60099868350212,38.0278434753418,105200,0.0,0
2007-12-04,37.6751297503758,38.07592900303937,36.6009876309232,38.01981735229492,105400,0.0,0
2007-12-05,38.43665308925462,38.79737306714401,38.099980090605875,38.59697341918945,265800,0.0,0
2007-12-06,38.79737262479131,38.957689895042314,38.00378868248279,38.66911697387695,53700,0.0,0
2007-12-07,38.797378158672814,38.95769545179075,38.00379410317108,38.70920181274414,55000,0.0,0
2007-12-10,38.39658038534295,38.677138717665294,37.72323732991286,37.8354606628418,128800,0.0,0
2007-12-11,38.035860842857446,38.23626052795379,37.5949821472168,37.5949821472168,46800,0.0,0
2007-12-12,37.755290902358794,38.39657219578573,37.71521158598357,38.075931549072266,38600,0.0,0
2007-12-13,37.67513813252291,38.07593747435826,36.633060455322266,36.633060455322266,291200,0.0,0
2007-12-14,37.274335412277544,37.394576427072465,36.07193749575246,36.40059280395508,71200,0.0,0
2007-12-17,35.615027066262115,36.87353665980524,35.029860438386194,35.663124084472656,301900,0.0,0
2007-12-18,35.83947430186269,36.192179658929284,34.949699326144504,35.27835464477539,241900,0.0,0
2007-12-19,35.59098456763405,35.9837662299822,35.110023498535156,35.110023498535156,115200,0.0,0
2007-12-20,35.67113830653494,36.55289555838553,35.67113830653494,35.911617279052734,198000,0.0,0
2007-12-21,36.144082718212324,36.33646773683415,34.55691778154277,34.94969940185547,170300,0.0,0
2007-12-26,36.39257530227484,36.39257530227484,34.957713167472114,35.43065643310547,140700,0.0,0
2007-12-27,35.75130244746842,35.75130244746842,34.46874569139627,34.709224700927734,156700,0.0,0
2007-12-28,34.86954113026783,35.19018181207942,34.46874180693142,34.86152648925781,94000,0.0,0
2008-01-02,34.861522236646124,34.861522236646124,31.663142681121826,32.063941955566406,622900,0.0,0
2008-01-03,32.224264809123746,32.37656744455266,31.10202552935015,31.342504501342773,488700,0.0,0
2008-01-04,31.86354270246011,31.86354270246011,29.017868431170058,29.61104965209961,542900,0.0,0
2008-01-07,30.05994814224449,30.38058881223752,28.12008095656922,28.464765548706055,447300,0.0,0
2008-01-08,28.697232212589,30.572973251342777,28.6571528900483,30.572973251342773,305300,0.0,0
2008-01-09,30.452730794087223,30.452730794087223,28.737307298400403,29.40263557434082,185300,0.0,0
2008-01-10,29.418669300239344,30.172170885169987,28.05595106548733,28.8575496673584,235000,0.0,0
2008-01-11,28.93771054755417,29.001839908445817,28.03992090006471,28.4968318939209,280000,0.0,0
2008-01-14,28.376591321647812,28.84151691396761,27.53491035549213,27.6551513671875,104700,0.0,0
2008-01-15,27.735310906801907,27.735310906801907,25.450756072998047,25.450756072998047,199300,0.0,0
2008-01-16,25.250356730121865,25.450756386710133,24.05597496032715,24.05597496032715,568800,0.0,0
2008-01-17,24.440740510143975,25.090034931562954,23.16619864618171,24.84955596923828,335700,0.0,0
2008-01-18,25.09805190471694,26.100051690304827,25.025907907923187,25.9717960357666,439700,0.0,0
2008-01-21,24.04795974981589,25.090037394070006,23.647160420652295,24.448759078979492,209300,0.0,0
2008-01-22,24.208280188507707,25.611077846111645,24.208280188507707,25.60306167602539,244900,0.0,0
2008-01-23,25.53091655404416,25.53091655404416,24.368597934310465,25.090036392211914,199300,0.0,0
2008-01-24,25.891629505135302,27.23831515521472,25.891629505135302,26.98180389404297,195900,0.0,0
2008-01-28,26.236321495319512,27.719280722186614,25.97179555058803,27.6551513671875,164400,0.0,0
2008-01-29,27.743329576725923,27.975793917527493,26.316484967961802,27.647138595581055,272900,0.0,0
2008-01-30,27.64713840683378,27.64713840683378,26.13211441040039,26.13211441040039,300000,0.0,0
2008-01-31,26.212274166219306,26.212274166219306,24.32050102898164,24.84955596923828,358200,0.0,0
2008-02-01,25.418693899358658,26.292436599731445,24.689239208798355,26.292436599731445,188900,0.0,0
2008-02-06,24.929718525199803,25.490836667443904,24.697254180908203,24.697254180908203,185300,0.0,0
2008-02-07,24.80947820106531,25.009877858492565,23.647159576416016,23.647159576416016,384100,0.0,0
2008-02-08,23.84755834858261,24.023909490158047,22.765399932861328,22.765399932861328,363500,0.0,0
2008-02-11,23.00587767998234,23.07802166766789,22.003879549825058,22.42070960998535,385700,0.0,0
2008-02-12,22.540954069750793,23.07802521113569,21.803483271564485,22.164201736450195,569300,0.0,0
2008-02-13,22.340553412673966,22.813495174936005,21.77141761779785,21.77141761779785,462200,0.0,0
2008-02-14,22.01189537735118,22.2523758589239,20.52893928782825,21.001882553100586,782100,0.0,0
2008-02-15,20.98585357364774,22.043963580902563,20.60108657626929,21.859596252441406,654100,0.0,0
2008-02-18,22.693255688347897,22.96579933166504,21.85959394855803,22.96579933166504,941100,0.0,0
2008-02-19,23.446758972812372,23.56699845663094,23.00588035583496,23.00588035583496,489300,0.0,0
