Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19,6.593605905260958,10.868581411242896,6.593605905260958,9.544590950012207,46239,0.0,0.0
2019-07-22,12.841393317911269,38.178361360639435,12.18598461151123,12.18598461151123,116799,0.0,0.0
2019-07-23,12.844687133366996,14.491441482968233,9.715852737426758,9.715852737426758,712805,0.0,0.0
2019-07-24,9.188891509182675,9.715853468851266,5.763642072122598,6.221439838409424,1055996,0.0,0.0
2019-07-25,6.488213360310635,6.488213360310635,5.19715726454963,5.2696146965026855,576189,0.0,0.0
2019-07-26,5.269614917520193,5.335484927161385,4.864513721646744,4.913916110992432,426061,0.0,0.0
2019-07-29,4.989668073393095,5.101647249529782,4.541749954223633,4.541749954223633,253715,0.0,0.0
2019-07-30,4.637261407774059,5.552857926460471,4.637261407774059,5.286083221435547,899263,0.0,0.0
2019-07-31,5.335485362995046,6.554084177455586,5.335485362995046,6.22802734375,2123103,0.0,0.0
2019-08-01,6.636422175187953,7.558605670928954,6.422344040504471,7.558605670928955,3272479,0.0,0.0
2019-08-02,7.9044228310213915,7.907716543689823,6.488213618648679,6.6199541091918945,3361654,0.0,0.0
2019-08-05,6.590312231071985,6.590312231071985,6.013948381832317,6.030415058135986,723614,0.0,0.0
2019-08-06,6.066645197139826,6.2741363771162115,5.928317743822236,5.987600803375244,626632,0.0,0.0
2019-08-07,6.122634592816021,6.125928777519163,5.763642963635153,6.096286773681641,316168,0.0,0.0
2019-08-08,6.191798361079441,6.316951907781369,5.944784980606001,6.142395496368408,764148,0.0,0.0
2019-08-09,6.257667750895952,6.554083494937909,5.928317238543211,6.442104339599609,1356852,0.0,0.0
2019-08-12,6.488213287417337,6.751693783511937,6.438810900698701,6.507974147796631,1068607,0.0,0.0
2019-08-13,6.652888862211703,7.097512722015381,6.491507787284715,7.097512722015381,1085722,0.0,0.0
2019-08-14,7.245721088190141,7.874781521267088,7.11398060188687,7.6178879737854,1556822,0.0,0.0
2019-08-15,7.8220859433607055,7.963706162185278,6.570551947221755,6.702292442321777,2359403,0.0,0.0
2019-08-16,6.909784199403721,7.360994596232194,5.763642785500073,6.521149635314941,1929438,0.0,0.0
2019-08-19,6.68582359655505,6.751693600912041,5.994186900413874,6.01724100112915,1317819,0.0,0.0
2019-08-20,6.08969931140708,6.550791294783059,5.454051390419479,6.323538780212402,1799428,0.0,0.0
2019-08-21,6.42234370470131,6.682530976990465,6.08969899649605,6.587018966674805,1365259,0.0,0.0
2019-08-22,6.718759176627107,6.850500615917781,6.326832343891936,6.372941493988037,902266,0.0,0.0
2019-08-23,6.257668294784038,6.718759335078302,6.19179828089653,6.323538780212402,721212,0.0,0.0
2019-08-26,6.419050613747038,6.623248075404352,6.254375347919717,6.349886417388916,274132,0.0,0.0
2019-08-27,6.267549109339291,6.587018966674806,6.030415468368026,6.587018966674805,368713,0.0,0.0
2019-08-28,6.4684528535004215,6.718758987637268,6.290603212198014,6.587018966674805,880647,0.0,0.0
2019-08-29,6.623247920403274,6.74840145901253,6.554083725663773,6.587018966674805,785467,0.0,0.0
2019-08-30,6.603487159020227,6.883435768784419,6.603487159020227,6.679237365722656,506830,0.0,0.0
2019-09-02,6.784628579612485,6.784628579612485,6.56396400271729,6.7187581062316895,608316,0.0,0.0
2019-09-03,6.718759837145569,6.784630327496184,6.554084554350818,6.745108127593994,270229,0.0,0.0
2019-09-04,6.751693640199915,6.751693640199915,6.554083154438262,6.557377338409424,136616,0.0,0.0
2019-09-05,6.61995489709692,6.61995489709692,6.46186610101305,6.521149635314941,126707,0.0,0.0
2019-09-06,6.5837261925554165,6.619954677313143,6.343299764892249,6.376235008239746,97883,0.0,0.0
2019-09-09,6.521149564249304,6.521149564249304,5.9941880166411385,6.116047382354736,284641,0.0,0.0
2019-09-10,6.092992440736481,6.142394828535367,5.6022594460750526,5.730706691741943,526347,0.0,0.0
2019-09-11,5.7768160693711845,6.125927925109863,5.7768160693711845,6.125927925109863,259120,0.0,0.0
2019-09-12,6.15556915624446,6.241201445106818,6.056763902356256,6.224733352661133,195165,0.0,0.0
2019-09-13,6.260961716156337,6.461864974680625,6.145688380705667,6.4223432540893555,386728,0.0,0.0
2019-09-16,6.554084448760184,6.725347155063555,6.428931367883921,6.567258358001709,444077,0.0,0.0
2019-09-17,6.554083879086487,6.613366937061419,6.330125555283222,6.537616729736328,161837,0.0,0.0
2019-09-18,6.550790956028003,6.587018966674806,6.389408463690278,6.587018966674805,172946,0.0,0.0
2019-09-19,6.6858243186407895,6.6858243186407895,6.471746663474447,6.554083824157715,260921,0.0,0.0
2019-09-20,6.5540837750514696,6.583725775109262,6.2576680183410645,6.2576680183410645,211379,0.0,0.0
2019-09-23,6.277429351712926,6.32353850085949,6.119341042442211,6.2576680183410645,595405,0.0,0.0
2019-09-24,6.260962332415319,6.340006724459704,6.181917940370935,6.185211181640625,252214,0.0,0.0
2019-09-25,6.185211508630706,6.191798463059159,6.037003383597463,6.109460353851318,336285,0.0,0.0
2019-09-26,6.142395145474656,6.2576680183410645,6.109459904215443,6.2576680183410645,178951,0.0,0.0
2019-09-27,6.284016232541199,6.284016232541199,6.0995796381008915,6.125927925109863,73262,0.0,0.0
2019-09-30,6.19179785980092,6.214852905365591,6.010654508733084,6.119340896606445,71460,0.0,0.0
2019-10-01,6.118758942182943,6.122054946490257,5.822052001953125,5.822052001953125,390031,0.006072,0.0
2019-10-02,5.802270474768821,5.871501660029863,5.456112188443661,5.462705612182617,1122653,0.0,0.0
2019-10-03,5.568201493804677,5.670401216668593,5.149514590478332,5.264901161193848,897762,0.0,0.0
2019-10-04,5.264901117718678,5.383584163415062,4.9451165199279785,4.9451165199279785,1211829,0.0,0.0
2019-10-07,4.99456866745003,4.99456866745003,4.598958492279053,4.598958492279053,1043386,0.0,0.0
2019-10-08,4.714345913293096,4.773687214197871,4.513243841551567,4.539618015289307,1697341,0.0,0.0
2019-10-09,4.612145206429431,4.790169544068423,4.47038588113107,4.763795375823975,1985586,0.0,0.0
2019-10-10,4.809950873559439,4.994568639607376,4.615442735186355,4.6319260597229,1964268,0.0,0.0
2019-10-11,4.73082876498368,5.258308410644531,4.697861169128861,5.258308410644531,1382374,0.0,0.0
2019-10-14,5.320945450629333,5.868205767386886,5.320945450629333,5.700071334838867,1904817,0.0,0.0
2019-10-15,5.703368387672834,6.0660104828905075,5.4396281242370605,5.4396281242370605,1915927,0.0,0.0
2019-10-16,5.571499076918893,5.6934781311240075,5.225340298644089,5.307758808135986,1685931,0.0,0.0
2019-10-17,5.307758724563397,5.555014721149968,5.294571404529279,5.406660556793213,868337,0.0,0.0
2019-10-18,5.456112392206055,5.571498963960959,5.3638035124053385,5.4396281242370605,387929,0.0,0.0
2019-10-21,5.439628207674511,5.5220471887636515,5.3572101705934,5.452815055847168,349797,0.0,0.0
2019-10-22,5.5385314492257365,5.5385314492257365,5.324242570698215,5.46929931640625,512535,0.0,0.0
2019-10-23,5.472596369095359,5.498971012190871,5.317649706946821,5.353913307189941,397237,0.0,0.0
2019-10-24,5.4198480660864545,5.423145014211115,5.212153550345609,5.41655158996582,382224,0.0,0.0
2019-10-25,5.403364316899779,5.406660320757399,5.307758492845289,5.350616455078125,214081,0.0,0.0
2019-10-28,5.350616143086173,5.5220465660095215,5.350616143086173,5.5220465660095215,299053,0.0,0.0
