Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,200,0.0,0
2017-05-11,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-12,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-15,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-16,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-17,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-18,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-19,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-22,7.486826419830322,7.486826419830322,7.486826419830322,7.486826419830322,0,0.0,0
2017-05-23,7.595942497253418,7.595942497253418,7.595942497253418,7.595942497253418,0,0.172384,0
2017-05-24,7.595942497253418,7.595942497253418,7.595942497253418,7.595942497253418,0,0.0,0
2017-05-25,7.595942497253418,7.595942497253418,7.595942497253418,7.595942497253418,0,0.0,0
2017-05-26,6.329952323920119,6.329952323920119,6.317292129510057,6.323622226715088,1600,0.0,0
2017-05-29,6.323622226715088,6.323622226715088,6.323622226715088,6.323622226715088,0,0.0,0
2017-05-30,6.323622226715088,6.323622226715088,6.323622226715088,6.323622226715088,0,0.0,0
2017-05-31,5.696955775012574,5.696955775012574,5.633656024932861,5.633656024932861,2100,0.0,0
2017-06-01,5.063960075378418,5.063960075378418,5.063960075378418,5.063960075378418,100,0.0,0
2017-06-02,5.063960075378418,5.063960075378418,5.063960075378418,5.063960075378418,500,0.0,0
2017-06-05,5.063961996078014,5.063961996078014,4.810763835906982,4.810763835906982,4100,0.0,0
2017-06-06,4.848743514657289,4.848743514657289,4.810763835906982,4.810763835906982,2200,0.0,0
2017-06-07,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-08,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-09,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-12,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-13,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-14,4.760123116181785,4.760123116181785,4.747463226318359,4.747463226318359,1100,0.0,0
2017-06-15,4.747463226318359,4.747463226318359,4.747463226318359,4.747463226318359,0,0.0,0
2017-06-16,4.760124580776473,4.760124580776473,4.494266510009766,4.494266510009766,900,0.0,0
2017-06-19,4.747464687017853,4.747464687017853,4.494266510009766,4.494266510009766,1200,0.0,0
2017-06-20,4.747463226318359,4.747463226318359,4.747463226318359,4.747463226318359,300,0.0,0
2017-06-21,4.747463226318359,4.747463226318359,4.747463226318359,4.747463226318359,1400,0.0,0
2017-06-22,4.747463226318359,4.747463226318359,4.747463226318359,4.747463226318359,300,0.0,0
2017-06-23,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,700,0.0,0
2017-06-26,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,800,0.0,0
2017-06-27,4.810763835906982,4.810763835906982,4.506926104068875,4.810763835906982,900,0.0,0
2017-06-28,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-29,4.810763835906982,4.810763835906982,4.810763835906982,4.810763835906982,0,0.0,0
2017-06-30,4.646184870270114,4.658844762212173,4.627194881439209,4.627194881439209,1500,0.0,0
2017-07-03,4.639854898239951,4.646184995299139,4.608205318450928,4.608205318450928,1300,0.0,0
