Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-03,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-04,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-05,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-08,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-09,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-10,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-11,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-15,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-16,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-17,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-18,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-19,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-22,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-23,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-24,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-25,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-26,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-29,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-30,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-10-31,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-01,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-05,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-06,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-07,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-08,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-09,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-12,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-13,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-14,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-16,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-19,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-21,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-22,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-23,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-26,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-27,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-28,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-29,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-11-30,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-03,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-04,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-05,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-06,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-07,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-10,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-11,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-12,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-13,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-14,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-17,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-18,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-19,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-20,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-21,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-26,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-27,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2007-12-28,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-02,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-03,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-04,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-07,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-08,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-09,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-10,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-11,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-14,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-15,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-16,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-17,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-18,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-21,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-22,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-23,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-24,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-28,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-29,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-30,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-01-31,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-01,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-06,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-07,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-08,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-11,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-12,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-13,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-14,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-15,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-18,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-19,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-20,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-21,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-22,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-25,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-26,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-27,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-28,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-02-29,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-03,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-04,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-05,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-06,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-07,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-10,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-11,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-12,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-13,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-14,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-17,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-18,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-19,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-20,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-24,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-25,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-26,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-27,2.2280023097991943,2.2280023097991943,2.2280023097991943,2.2280023097991943,0,0.0,0.0
2008-03-28,1.6391035318374634,1.6391035318374634,1.6391035318374634,1.6391035318374634,562,0.0,0.0
2008-03-31,1.6391035318374634,1.6391035318374634,1.6391035318374634,1.6391035318374634,0,0.0,0.0
2008-04-01,1.6391035318374634,1.6391035318374634,1.6391035318374634,1.6391035318374634,0,0.0,0.0
2008-04-02,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,187,0.0,0.0
2008-04-03,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-04,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-07,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-08,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-09,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-10,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-11,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-14,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-15,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-16,1.7994143962860107,1.7994143962860107,1.7994143962860107,1.7994143962860107,0,0.0,0.0
2008-04-17,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.022565,0.0
2008-04-18,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-22,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-23,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-24,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-25,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-28,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-29,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-04-30,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-02,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-05,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-06,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-07,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-08,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-09,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-12,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-13,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-14,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-15,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-16,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-19,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-20,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-21,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-23,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-26,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-27,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-28,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-29,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-05-30,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-02,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-03,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-04,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-05,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-06,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-09,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-10,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-11,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-12,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-13,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-16,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-17,1.8133639097213745,1.8133639097213745,1.8133639097213745,1.8133639097213745,0,0.0,0.0
2008-06-18,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.044613,0.0
2008-06-19,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-20,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-23,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-24,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-25,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-26,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-27,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-06-30,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
2008-07-01,1.8413691520690918,1.8413691520690918,1.8413691520690918,1.8413691520690918,0,0.0,0.0
