Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08,1.6510942396350443,1.6510942396350443,1.6271969342344135,1.6358871459960938,18302400,0.0,0.0
2000-03-09,1.6510942497755035,1.6510942497755035,1.6076445581216712,1.6098172664642334,1454400,0.0,0.0
2000-03-10,1.6358873210172533,1.6358873210172533,1.590264916419983,1.590264916419983,792000,0.0,0.0
2000-03-13,1.588092233586509,1.5924370288848877,1.5207447365300182,1.5924370288848877,1396800,0.0,0.0
2000-03-14,1.5641949271125966,1.5924370288848877,1.5641949271125966,1.5924370288848877,2584800,0.0,0.0
2000-03-15,1.6054716850194937,1.6054716850194937,1.5641947059442243,1.5707122087478638,6501600,0.0,0.0
2000-03-16,1.588092233586509,1.6076446204509989,1.5837473139770863,1.5924370288848877,7056000,0.0,0.0
2000-03-17,1.601127116725821,1.6076446204509989,1.581574729861331,1.5924370288848877,5076000,0.0,0.0
2000-03-20,1.5924373375141998,1.5924373375141998,1.5794023275375366,1.5794023275375366,252000,0.0,0.0
2000-03-21,1.5880922240086193,1.5902648081112716,1.5576774139929626,1.564194917678833,6955200,0.0,0.0
2000-03-22,1.5902651099527818,1.6228525102563678,1.5641952145721265,1.605472207069397,8762400,0.0,0.0
2000-03-23,1.6141624415297697,1.6228525310792246,1.5837476253509521,1.5837476253509521,6501600,0.0,0.0
2000-03-24,1.5924369174279231,1.6510941982269287,1.5924369174279231,1.6510941982269287,5364000,0.0,0.0
2000-03-27,1.6663018424579656,1.7966514147970707,1.6663018424579656,1.7532017230987549,3938400,0.0,0.0
2000-03-28,1.7379944997898669,1.824894398814852,1.7379944997898669,1.816204309463501,8251200,0.0,0.0
2000-03-29,1.8314119416887649,1.8314119416887649,1.737994535866667,1.7618917226791382,2851200,0.0,0.0
2000-03-30,1.722786541114608,1.7836165321497839,1.679336849416292,1.7532017230987549,23760000,0.0,0.0
2000-03-31,1.7662367406195247,1.783616542816162,1.7662367406195247,1.783616542816162,16264800,0.0,0.0
2000-04-03,1.7684088272696552,1.7814438343048096,1.7662367404672628,1.7814438343048096,3945600,0.0,0.0
2000-04-04,1.7814438343048096,1.800996220546501,1.7379941423504015,1.7814438343048096,3859200,0.0,0.0
2000-04-05,1.709751595074089,1.781443887277174,1.709751595074089,1.7379941940307617,2368800,0.0,0.0
2000-04-06,1.796651478811088,1.796651478811088,1.6793369092504353,1.7379941940307617,1137600,0.0,0.0
2000-04-07,1.7379941975967195,1.796651482497397,1.7379941975967195,1.7944787740707397,684000,0.0,0.0
2000-04-10,1.7662363052368164,1.7662363052368164,1.7379937140794064,1.7662363052368164,993600,0.0,0.0
2000-04-11,1.7379937140794064,1.7662363052368164,1.7379937140794064,1.7662363052368164,3852000,0.0,0.0
2000-04-12,1.7379937140794064,1.7662363052368164,1.7379937140794064,1.7662363052368164,3427200,0.0,0.0
2000-04-13,1.7379938415891374,1.7532014300391585,1.7097512483596802,1.7097512483596802,2332800,0.0,0.0
2000-04-14,1.6510946337870482,1.6793372382771974,1.5794023275375366,1.5794023275375366,5544000,0.0,0.0
2000-04-17,1.5641948809469057,1.5641948809469057,1.4338453075346635,1.494674801826477,23263200,0.0,0.0
2000-04-18,1.505537325487127,1.505537325487127,1.39039486677228,1.4056024551391602,10051200,0.0,0.0
2000-04-19,1.4186373949050903,1.4360170688910012,1.4056023907936328,1.4186373949050903,10684800,0.0,0.0
2000-04-20,1.4490525213574512,1.4620875295021034,1.4186378338493975,1.4403629302978516,4694400,0.0,0.0
2000-04-24,1.4403628790030762,1.4403628790030762,1.4186377833283048,1.4273278713226318,1339200,0.0,0.0
2000-04-25,1.449052585857174,1.449052585857174,1.4229826927185059,1.4229826927185059,1562400,0.0,0.0
2000-04-26,1.4229826162702142,1.4273279090041862,1.4077755212783813,1.4077755212783813,19317600,0.0,0.0
2000-04-27,1.4186377538976798,1.4186377538976798,1.3578077607545815,1.3621530532836914,19526400,0.0,0.0
2000-04-28,1.3903951572872695,1.4772950410842896,1.3903951572872695,1.4772950410842896,6091200,0.0,0.0
2000-05-02,1.4490527690623483,1.477295374410994,1.4490527690623483,1.4707778692245483,3924000,0.0,0.0
2000-05-03,1.4707775917359889,1.4707775917359889,1.4338454008102417,1.4338454008102417,5608800,0.0,0.0
2000-05-04,1.4186374598473328,1.4338450482142129,1.39039486677228,1.4056024551391602,5328000,0.0,0.0
2000-05-05,1.3903952086834994,1.4642600877791871,1.3903952086834994,1.4338454008102417,11880000,0.0,0.0
2000-05-08,1.4338454008102417,1.4490524956726176,1.4338454008102417,1.4338454008102417,1699200,0.0,0.0
2000-05-09,1.4186373949050903,1.4229821890905558,1.4186373949050903,1.4186373949050903,1677600,0.0,0.0
2000-05-10,1.4186375136551617,1.4229823082043176,1.390394919508889,1.4164648056030273,1605600,0.0,0.0
2000-05-11,1.4142930560819442,1.418637851666311,1.3469455545924287,1.355635643005371,3045600,0.0,0.0
2000-05-12,1.3317380165595938,1.3317380165595938,1.2318036117621514,1.2491834163665771,2304000,0.0,0.0
2000-05-15,1.2513557401791064,1.2513557401791064,1.216595644416265,1.2448382377624512,2685600,0.0,0.0
2000-05-16,1.2318034582476614,1.3034957493226136,1.2318034582476614,1.268735647201538,6624000,0.0,0.0
2000-05-17,1.2600456237772912,1.3317379185085056,1.2600456237772912,1.3121854066848755,4204800,0.0,0.0
2000-05-18,1.3273931487808623,1.3317379443074244,1.2882882486870955,1.3187029361724854,727200,0.0,0.0
2000-05-19,1.2969779366495429,1.4447072788169932,1.288287851034563,1.4186373949050903,10281600,0.0,0.0
2000-05-22,1.3621531073332944,1.5641949843393348,1.3621531073332944,1.4925026893615723,8208000,0.0,0.0
2000-05-23,1.5055376514196117,1.5359523374937483,1.4229825622919021,1.4490524530410767,3837600,0.0,0.0
2000-05-24,1.4772953812754914,1.505537986755371,1.4490527757956118,1.505537986755371,3650400,0.0,0.0
2000-05-25,1.505537986755371,1.5359526796039193,1.505537986755371,1.505537986755371,21124800,0.0,0.0
2000-05-26,1.5055374357729956,1.5924368105344007,1.5055374357729956,1.5402969121932983,4255200,0.0,0.0
2000-05-29,1.5359523226190601,1.6228522062301636,1.5359523226190601,1.6228522062301636,1648800,0.0,0.0
2000-05-30,1.6510942514658922,1.7966514147970707,1.6510942514658922,1.7532017230987549,6624000,0.0,0.0
2000-05-31,1.7379941940307617,1.772754296698814,1.7227866024968475,1.7379941940307617,8287200,0.0,0.0
2000-06-01,1.7379941789748459,1.7662367776868586,1.6945444861048302,1.7054067850112915,14450400,0.0,0.0
2000-06-02,1.7379940760656611,1.7379940760656611,1.622852098431343,1.6510941982269287,6508800,0.0,0.0
2000-06-05,1.6510943137894012,1.6510943137894012,1.5924370288848877,1.5924370288848877,1490400,0.0,0.0
2000-06-07,1.535952625778174,1.6510946337870482,1.535952625778174,1.5794023275375366,8805600,0.0,0.0
2000-06-08,1.62285221201711,1.6510943137894012,1.5794020214345317,1.5924370288848877,8157600,0.0,0.0
2000-06-09,1.6228521391311692,1.6510942396350443,1.6076445482480652,1.6358871459960938,8964000,0.0,0.0
2000-06-12,1.6510944805422139,1.6793370824110516,1.616334871534187,1.6315419673919678,2455200,0.0,0.0
2000-06-13,1.6337145052149862,1.6445768041998088,1.6076446147182812,1.6228522062301636,4284000,0.0,0.0
2000-06-14,1.6228523075957255,1.635887315813784,1.5641950192365648,1.58809232711792,12981600,0.0,0.0
2000-06-15,1.5707127903005293,1.5902651816396478,1.505537986755371,1.505537986755371,6199200,0.0,0.0
2000-06-16,1.505537382591001,1.505537382591001,1.4056025084525812,1.4164648056030273,8755200,0.0,0.0
2000-06-19,1.4186377562634491,1.5033649316367692,1.4186377562634491,1.4772950410842896,13406400,0.0,0.0
2000-06-20,1.4881573546965892,1.5185725380839086,1.4881573546965892,1.5120551586151123,5292000,0.0,0.0
2000-06-21,1.5359520198032015,1.5902644985078545,1.5359520198032015,1.572884202003479,8539200,0.0,0.0
2000-06-23,1.564195230268323,1.5924373375141998,1.5489876357548371,1.5794023275375366,6062400,0.0,0.0
2000-06-26,1.572884414230846,1.572884414230846,1.5359522270473536,1.5663669109344482,4442400,0.0,0.0
2000-06-27,1.5772299885948262,1.5772299885948262,1.5381250892151686,1.5489873886108398,7027200,0.0,0.0
2000-06-28,1.564194917678833,1.5707124213647035,1.5489873262044398,1.564194917678833,5659200,0.0,0.0
2000-06-29,1.548987532752798,1.5641951262550342,1.5402973194944432,1.5555050373077393,2822400,0.0,0.0
2000-06-30,1.5663671961853962,1.6510945058461772,1.5663671961853962,1.6380594968795776,11354400,0.0,0.0
2000-07-03,1.651094712905708,1.7662372236763584,1.651094712905708,1.7227870225906372,11520000,0.0,0.0
2000-07-04,1.764064077660862,1.8401011648555254,1.764064077660862,1.8248940706253052,11030400,0.0,0.0
2000-07-05,1.8683436512071159,1.9117933416673278,1.7640639714450856,1.7988240718841553,13298400,0.0,0.0
2000-07-06,1.8248938931340184,1.8248938931340184,1.7966512970347919,1.809686303138733,3564000,0.0,0.0
2000-07-07,1.8248940033224437,1.8531361038828242,1.8248940033224437,1.8357563018798828,13687200,0.0,0.0
2000-07-10,1.8509640561392644,1.8509640561392644,1.8183766603469849,1.8183766603469849,6703200,0.0,0.0
2000-07-11,1.8183770174593574,1.8183770174593574,1.7097520119893503,1.7227870225906372,5040000,0.0,0.0
2000-07-12,1.737994193941497,1.7488564929414983,1.6684746101641816,1.7358214855194092,25847998,0.0,0.0
2000-07-13,1.7358217697481004,1.7358217697481004,1.6228524742286716,1.6576120853424072,5400000,0.0,0.0
2000-07-14,1.6358868842683076,1.7379938415891374,1.592436702588829,1.7097512483596802,12470400,0.0,0.0
2000-07-17,1.7662363052368164,1.8096859864844894,1.7097511229219966,1.7662363052368164,5666400,0.0,0.0
2000-07-18,1.787960897238634,1.8183760719072353,1.7532013014137071,1.7662363052368164,4744800,0.0,0.0
2000-07-19,1.7532015114753297,1.7662365168602416,1.7206141223240745,1.7597190141677856,4377600,0.0,0.0
2000-07-20,1.7662363052368164,1.7792711847489164,1.735821006257206,1.7662363052368164,24616799,0.0,0.0
2000-07-21,1.7532019363014653,1.766236944844948,1.7379943434600327,1.7466844320297241,19389600,0.0,0.0
2000-07-24,1.7662370098986653,1.7662370098986653,1.731476902961731,1.731476902961731,7164000,0.0,0.0
2000-07-25,1.7379944074735236,1.7466844963632868,1.7097518050483822,1.731476902961731,7999200,0.0,0.0
2000-07-26,1.7618913760525436,1.7618913760525436,1.7227866024083636,1.7358214855194092,5745600,0.0,0.0
2000-07-27,1.796651441213926,1.796651441213926,1.7358214492843433,1.7575465440750122,4874400,0.0,0.0
2000-07-28,1.766236730057081,1.766236730057081,1.7097515341562817,1.7532017230987549,3916800,0.0,0.0
2000-07-31,1.7944786485899384,1.7966513568646667,1.6510941982269287,1.6510941982269287,9259200,0.0,0.0
2000-08-01,1.7227864855639512,1.7227864855639512,1.63588710496936,1.6510941982269287,3564000,0.0,0.0
2000-08-02,1.7206143949616473,1.7206143949616473,1.5924370288848877,1.5924370288848877,3132000,0.0,0.0
2000-08-03,1.5924371230721106,1.7032341957092285,1.5924371230721106,1.7032341957092285,1972800,0.0,0.0
2000-08-04,1.7097511229219966,1.7901334807498253,1.7097511229219966,1.7662363052368164,5306400,0.0,0.0
2000-08-07,1.7662363052368164,1.772753807148371,1.757546095503061,1.7662363052368164,4269600,0.0,0.0
2000-08-08,1.766236730057081,1.7966514147970707,1.7532017230987549,1.7532017230987549,2700000,0.0,0.0
2000-08-09,1.7662365169129846,1.840100884437561,1.7662365169129846,1.840100884437561,11491200,0.0,0.0
2000-08-10,1.8531362264909452,1.900931213483184,1.8531362264909452,1.8922410011291504,11419200,0.0,0.0
2000-08-11,1.8683440779473528,1.9117937783317194,1.8683440779473528,1.900931477546692,9669600,0.0,0.0
2000-08-14,1.9400361903269105,1.9704508781433105,1.9270011820501083,1.9704508781433105,6998400,0.0,0.0
2000-08-15,1.9617611536175419,1.9617611536175419,1.911793459538982,1.9400360584259033,5925600,0.0,0.0
2000-08-16,1.9400357252843434,1.9400357252843434,1.8248937598913118,1.861825942993164,12146400,0.0,0.0
2000-08-17,1.8683438859167487,1.9117935818353038,1.8683438859167487,1.8835514783859253,5724000,0.0,0.0
2000-08-18,1.8683437637016596,1.8683437637016596,1.809686479150912,1.8248940706253052,7747200,0.0,0.0
2000-08-21,1.8248940706253052,1.8248940706253052,1.796651471779171,1.8248940706253052,5760000,0.0,0.0
2000-08-22,1.866171095937517,1.866171095937517,1.8531362125928892,1.8596535921096802,2887200,0.0,0.0
2000-08-23,1.8835513685797531,1.9270010619653035,1.8835513685797531,1.9117934703826904,8582400,0.0,0.0
2000-08-24,1.9291742017139264,1.9400365031778335,1.8965868000779178,1.903104305267334,1288800,0.0,0.0
2000-08-25,1.9183109741149404,1.9356912741267107,1.9117934703826904,1.9117934703826904,12355200,0.0,0.0
2000-08-28,1.9117934703826904,1.9226562666622102,1.9052759666504402,1.9117934703826904,1785600,0.0,0.0
2000-08-29,1.9031037923053356,1.927000973395764,1.8965862888726452,1.9204834699630737,2959200,0.0,0.0
2000-08-30,1.9400359802611447,1.9400359802611447,1.9052758790794375,1.9204834699630737,8150400,0.0,0.0
2000-08-31,1.9183108547174224,1.927000942026906,1.9117933513908278,1.9139660596847534,7992000,0.0,0.0
2000-09-01,1.9139661788118474,1.9183109741149404,1.90962125919771,1.9117934703826904,6530400,0.0,0.0
2000-09-04,1.927000942026906,1.927000942026906,1.8683436607096282,1.9139660596847534,6847200,0.0,0.0
2000-09-05,1.9117936885599522,1.9270012818780828,1.8965865924860548,1.9096214771270752,25452000,0.0,0.0
2000-09-06,1.9117936885599522,1.9356914950312323,1.9096214771270752,1.9096214771270752,8409600,0.0,0.0
2000-09-08,1.909621132662441,1.909621132662441,1.8401010560212951,1.8531360626220703,7344000,0.0,0.0
2000-09-11,1.8835513989703125,1.9400361007317277,1.8401012076395291,1.9226562976837158,12866400,0.0,0.0
2000-09-12,1.944380743712764,1.944380743712764,1.9052758480642333,1.9139660596847534,10843200,0.0,0.0
2000-09-13,1.9270007545915357,1.9704504410464747,1.840100884437561,1.840100884437561,22348800,0.0,0.0
2000-09-14,1.911793848820424,1.911793848820424,1.7379945436306423,1.796651840209961,28094400,0.0,0.0
2000-09-15,1.7966517066914534,1.8444466985333527,1.7814441132286667,1.8227216005325317,3456000,0.0,0.0
2000-09-18,1.8183768754615768,1.8183768754615768,1.7379944821121673,1.748856782913208,4485600,0.0,0.0
2000-09-19,1.7944792079644922,1.7944792079644922,1.7184422262419983,1.7227870225906372,3650400,0.0,0.0
2000-09-20,1.7097515282427436,1.7379941260954603,1.6663018366947075,1.6945444345474243,2808000,0.0,0.0
2000-09-21,1.7379948311974192,1.7379948311974192,1.6793375249127251,1.6858550310134888,1519200,0.0,0.0
2000-09-22,1.666301787763842,1.753201665552259,1.6576117005361721,1.7401667833328247,15480000,0.0,0.0
2000-09-25,1.8183770174593574,1.8183770174593574,1.7119247209413548,1.7227870225906372,1584000,0.0,0.0
2000-09-26,1.7445113439788555,1.7445113439788555,1.7097512483596802,1.7097512483596802,10656000,0.0,0.0
2000-09-27,1.7097515650046924,1.7206143610583828,1.6619570773096617,1.6749920845031738,4730400,0.0,0.0
2000-09-28,1.6793368381930631,1.7140968150792812,1.6663018313218516,1.6901991367340088,2700000,0.0,0.0
2000-09-29,1.694544522841821,1.7227866249219395,1.6836817264556885,1.6836817264556885,8424000,0.0,0.0
2000-10-02,1.6945444709824002,1.6945444709824002,1.6510942812559715,1.6749920845031738,7034400,0.0,0.0
2000-10-03,1.7097516606257694,1.7227866685482889,1.666301965713501,1.666301965713501,16718400,0.0,0.0
2000-10-04,1.6945443498095056,1.6945443498095056,1.6597842502383926,1.6706465482711792,7365600,0.0,0.0
2000-10-06,1.6836815545325885,1.6836815545325885,1.6619569584670153,1.6706465482711792,3924000,0.0,0.0
2000-10-09,1.6923718143913402,1.6923718143913402,1.6510943317856535,1.6836817264556885,4809600,0.0,0.0
2000-10-10,1.66630189799252,1.6836817006644573,1.66630189799252,1.6771641969680786,2901600,0.0,0.0
2000-10-11,1.6663017887286387,1.6793367952666556,1.6489219871963416,1.6510941982269287,8287200,0.0,0.0
2000-10-13,1.6489219871963416,1.6706465837229187,1.5967822096663444,1.6510941982269287,3873600,0.0,0.0
2000-10-16,1.6011271747230014,1.6793369736360204,1.6011271747230014,1.666301965713501,2952000,0.0,0.0
2000-10-17,1.7227865287700517,1.7227865287700517,1.5794019505000367,1.6358871459960938,2246400,0.0,0.0
2000-10-18,1.6358872755087888,1.6358872755087888,1.5424698846623888,1.5489873886108398,6832800,0.0,0.0
2000-10-19,1.6228525433725978,1.6228525433725978,1.5489876518201733,1.5533324480056763,11174400,0.0,0.0
2000-10-20,1.5533321840478955,1.5533321840478955,1.4968474813244852,1.5468146800994873,15926400,0.0,0.0
2000-10-23,1.5772299323130714,1.5794020191815523,1.4772950410842896,1.4772950410842896,3290400,0.0,0.0
2000-10-25,1.535952015842591,1.535952015842591,1.4490521495880415,1.4620871543884277,7905600,0.0,0.0
2000-10-26,1.505537986755371,1.505537986755371,1.4577429899363727,1.505537986755371,14911200,0.0,0.0
2000-10-27,1.5055374957035743,1.5641947749001226,1.5055374957035743,1.5272620916366577,15631199,0.0,0.0
2000-10-30,1.564194928680395,1.564194928680395,1.5207447380542662,1.5359523296356201,12391200,0.0,0.0
2000-10-31,1.5555048408307515,1.564194928680395,1.5272622417859767,1.5359523296356201,24508800,0.0,0.0
2000-11-01,1.592436803723241,1.592436803723241,1.548987116528381,1.5707122087478638,9554400,0.0,0.0
2000-11-03,1.6228525099386548,1.6228525099386548,1.5707127191875516,1.6076449155807495,9684000,0.0,0.0
2000-11-06,1.5924372525834751,1.6250246514760556,1.5924372525834751,1.6185071468353271,7020000,0.0,0.0
2000-11-07,1.5924369174279231,1.6510941982269287,1.5924369174279231,1.6510941982269287,9928800,0.0,0.0
2000-11-08,1.6510944112678607,1.6510944112678607,1.6358873160481184,1.644576907157898,33213600,0.0,0.0
2000-11-09,1.6510942396350443,1.6510942396350443,1.5641948568610862,1.6358871459960938,10598400,0.0,0.0
2000-11-10,1.6510943856680427,1.6793369859140213,1.579402090192125,1.6424047946929932,10324800,0.0,0.0
2000-11-13,1.6445768027972287,1.6945444968841896,1.5924370218482864,1.6771641969680786,5558400,0.0,0.0
2000-11-16,1.6510939331287762,1.6532666410546564,1.6271966321643998,1.6467491388320923,9324000,0.0,0.0
2000-11-17,1.6793368797159418,1.6793368797159418,1.5924369975072505,1.6749920845031738,5918400,0.0,0.0
2000-11-20,1.6793369363065613,1.705406827261052,1.6358872423601227,1.688027024269104,11894400,0.0,0.0
2000-11-21,1.7032342084436967,1.7119244211746438,1.6793370246887207,1.6793370246887207,9187200,0.0,0.0
2000-11-22,1.6793368956504084,1.6880269834025672,1.622852195438676,1.648922085762024,13478400,0.0,0.0
2000-11-23,1.635887278723752,1.666301965713501,1.6228522708012325,1.666301965713501,2412000,0.0,0.0
2000-11-24,1.6771640869919273,1.7097514790259343,1.6424046082383683,1.6510941982269287,2613600,0.0,0.0
2000-11-27,1.6510944162831884,1.6510944162831884,1.5641950242119933,1.590264916419983,4528800,0.0,0.0
2000-11-28,1.5902644985078545,1.5924367092544764,1.5555045270541987,1.572884202003479,4384800,0.0,0.0
2000-11-29,1.6228524237425224,1.6510945291994195,1.4772952359269123,1.5576776266098022,8157600,0.0,0.0
2000-11-30,1.5359523842896001,1.5359523842896001,1.451225205695639,1.4925026893615723,4053600,0.0,0.0
2000-12-01,1.4772950411718133,1.5055376401496663,1.4620874496264944,1.479467749595642,1533600,0.0,0.0
2000-12-04,1.5229177934815312,1.54898769003738,1.4751226723514606,1.505537986755371,2275200,0.0,0.0
2000-12-05,1.5359525236429155,1.5641951262550342,1.50988262973421,1.5555050373077393,4420800,0.0,0.0
2000-12-06,1.5707127432318815,1.5794023355568845,1.520745038986206,1.520745038986206,7912800,0.0,0.0
2000-12-07,1.5489875777983932,1.5641951717428764,1.5055378776647312,1.5337798595428467,7264800,0.0,0.0
2000-12-08,1.5620222092651375,1.5794020119090533,1.5489873262044398,1.564194917678833,7070400,0.0,0.0
2000-12-11,1.6076446539597848,1.6597844362258911,1.5794020543546459,1.6597844362258911,18612000,0.0,0.0
2000-12-13,1.7379941321066814,1.7705815251914576,1.7379941321066814,1.7532017230987549,13507200,0.0,0.0
2000-12-14,1.7575465182331313,1.8009962099314474,1.7401668404514679,1.7532017230987549,8632800,0.0,0.0
2000-12-15,1.7401669304891312,1.7662368214436217,1.6510943368948665,1.688027024269104,11606400,0.0,0.0
2000-12-18,1.6663018873928177,1.7227865875726722,1.6663018873928177,1.7054067850112915,8510400,0.0,0.0
2000-12-19,1.7097512483596802,1.7227862531391163,1.694544157153733,1.7097512483596802,7286400,0.0,0.0
2000-12-20,1.6793370121329232,1.7206144967301247,1.6706467994669496,1.7032341957092285,9453600,0.0,0.0
2000-12-21,1.7032340928009575,1.7792716776016053,1.6532670201120163,1.6815094947814941,15789600,0.0,0.0
2000-12-22,1.688027615921136,1.7358221219786825,1.6684752219299346,1.6858550310134888,7884000,0.0,0.0
2000-12-25,1.6858550310134888,1.6858550310134888,1.6858550310134888,1.6858550310134888,0,0.0,0.0
2000-12-26,1.7314766388328244,1.783616542662402,1.7314766388328244,1.7814438343048096,6804000,0.0,0.0
2000-12-27,1.7814437988899734,1.8379289940007786,1.7814437988899734,1.8053416013717651,75888000,0.0,0.0
2000-12-28,1.83141146404035,1.8596534396307949,1.7749262697491028,1.7988240718841553,13701599,0.0,0.0
2001-01-02,1.729303930475232,1.8248940235033777,1.729303930475232,1.7814438343048096,2426400,0.0,0.0
2001-01-03,1.8248937925247908,1.8683434789797295,1.7379939223708158,1.840100884437561,41140800,0.0,0.0
2001-01-04,1.8314112952174413,1.896586073521898,1.8314112952174413,1.840100884437561,13075200,0.0,0.0
2001-01-05,1.8314112952174413,1.853135889822862,1.8096862033679233,1.840100884437561,12247200,0.0,0.0
2001-01-08,1.8509636990216758,1.8748610019683838,1.8183763095166778,1.8748610019683838,3153600,0.0,0.0
2001-01-09,1.8531359098836842,1.877033585763469,1.8531359098836842,1.8748610019683838,8935200,0.0,0.0
2001-01-10,1.8531364748266996,1.8770341579918783,1.8487916788450611,1.8661713600158691,11224800,0.0,0.0
2001-01-11,1.8661707375255285,1.8770335318780833,1.8531358566843468,1.861825942993164,9093600,0.0,0.0
2001-01-12,1.8618262749518053,1.8748612824281161,1.8248940852650424,1.8574814796447754,4759200,0.0,0.0
2001-01-15,1.8618263818045448,1.8835514783859253,1.8509640821359574,1.8835514783859253,3744000,0.0,0.0
2001-01-16,1.868343499205179,1.8792057966254774,1.8618259964419743,1.8748610019683838,7034400,0.0,0.0
2001-01-17,1.8835516719795837,1.900931477546692,1.8835516719795837,1.900931477546692,13284000,0.0,0.0
2001-01-18,1.8965863903529343,1.9552436757636342,1.8965863903529343,1.9443808794021606,10742400,0.0,0.0
