Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,27.315059036446005,27.315059036446005,25.43126106262207,25.43126106262207,451.0,0.0,0.0
2008-01-03,26.8441104888916,28.256959019043865,26.8441104888916,26.8441104888916,333.0,0.0,0.0
2008-01-04,26.84411471480485,26.84411471480485,25.902215546425616,26.373165130615234,193.0,0.0,0.0
2008-01-07,26.84411471480485,27.786013883184083,25.902215546425616,26.373165130615234,1235.0,0.0,0.0
2008-01-08,26.373163607280162,26.844113164267355,25.90221405029297,25.90221405029297,1074.0,0.0,0.0
2008-01-09,25.90221405029297,25.90221405029297,25.90221405029297,25.90221405029297,53.0,0.0,0.0
2008-01-10,26.373160978840843,26.8441104888916,26.373160978840843,26.8441104888916,32.0,0.0,0.0
2008-01-11,26.844104534236262,28.25695275098548,26.844104534236262,27.315053939819336,354.0,0.0,0.0
2008-01-14,28.25696221281645,28.25696221281645,27.786012649536133,27.786012649536133,21.0,0.0,0.0
2008-01-15,26.373165130615234,26.373165130615234,25.431265962236,26.373165130615234,505.0,0.0,0.0
2008-01-16,25.431264493305775,25.90221405029297,24.960316866985686,25.90221405029297,279.0,0.0,0.0
2008-01-17,24.960318017414103,24.960318017414103,23.54746928133391,24.489368438720703,429.0,0.0,0.0
2008-01-18,25.902215244133703,26.373164822827103,24.489368438720703,24.489368438720703,354.0,0.0,0.0
2008-01-21,23.547461037725324,23.547461037725324,22.605562210083008,22.605562210083008,451.0,0.0,0.0
2008-01-22,22.13461592928385,23.54746437072754,21.66366644880262,23.54746437072754,408.0,0.0,0.0
2008-01-23,22.605562210083008,22.605562210083008,21.192713968619532,22.605562210083008,720.0,0.0,0.0
2008-01-24,22.134618053737746,23.547466630784935,21.66366852805535,23.07651710510254,128.0,0.0,0.0
2008-01-28,22.134618053737746,23.07651710510254,22.134618053737746,23.07651710510254,53.0,0.0,0.0
2008-01-29,22.13461592928385,24.01841385120877,22.13461592928385,23.54746437072754,451.0,0.0,0.0
2008-01-30,22.605562210083008,22.605562210083008,22.605562210083008,22.605562210083008,225.0,0.0,0.0
2008-01-31,23.54746437072754,25.431260361985668,22.13461592928385,23.54746437072754,1042.0,0.0,0.0
2008-02-01,24.489364297934213,29.669804926291906,24.489364297934213,24.96031379699707,2031.0,0.0,0.0
2008-02-06,26.373163607280162,26.844113164267355,24.960316866985686,25.90221405029297,268.0,0.0,0.0
2008-02-07,24.018415451049805,25.43126205593491,23.547465939199128,24.018415451049805,1171.0,0.0,0.0
2008-02-08,24.01841385120877,24.01841385120877,23.54746437072754,23.54746437072754,257.0,0.0,0.0
2008-02-11,24.489365682149728,24.489365682149728,23.07651710510254,23.07651710510254,118.0,0.0,0.0
2008-02-12,24.01841385120877,24.01841385120877,23.54746437072754,23.54746437072754,171.0,0.0,0.0
2008-02-13,23.54746437072754,24.489363331689997,23.076514890246308,23.54746437072754,333.0,0.0,0.0
2008-02-14,23.07651710510254,24.01841615646733,23.07651710510254,23.07651710510254,290.0,0.0,0.0
2008-02-15,23.547466630784935,23.547466630784935,23.07651710510254,23.07651710510254,376.0,0.0,0.0
2008-02-18,23.076514890246308,24.489363331689997,23.076514890246308,23.54746437072754,1246.0,0.0,0.0
2008-02-19,24.018415451049805,25.90221156778558,24.018415451049805,24.018415451049805,2632.0,0.0,0.0
2008-02-20,24.96031447475115,24.96031447475115,23.547465939199128,24.018415451049805,934.0,0.0,0.0
2008-02-21,24.01841535925398,26.8441104888916,24.01841535925398,26.8441104888916,1343.0,0.0,0.0
2008-02-22,26.373160363518775,26.373160363518775,24.96031379699707,24.96031379699707,333.0,0.0,0.0
2008-02-25,24.96031379699707,25.90221086445592,24.96031379699707,24.96031379699707,462.0,0.0,0.0
2008-02-26,25.43126106262207,26.373160049534036,24.960313499832928,25.43126106262207,1042.0,0.0,0.0
2008-02-27,24.96031379699707,25.431261365393063,24.489364297934213,24.96031379699707,698.0,0.0,0.0
2008-02-28,24.96031379699707,24.96031379699707,24.01841479887136,24.96031379699707,322.0,0.0,0.0
2008-02-29,24.48936872452398,28.727913051563316,24.48936872452398,26.373165130615234,3890.0,0.0,0.0
2008-03-03,26.844109542990022,26.844109542990022,25.43126106262207,25.43126106262207,343.0,0.0,0.0
2008-03-04,25.43126106262207,25.902210556078053,24.960313499832928,25.43126106262207,601.0,0.0,0.0
2008-03-05,27.315062721254545,27.78601227824174,25.90221405029297,25.90221405029297,440.0,0.0,0.0
