Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-09,1.2991211414337158,1.2991211414337158,1.2991211414337158,1.2991211414337158,13950,0.0,0
2006-08-10,1.2991211414337158,1.2991211414337158,1.2991211414337158,1.2991211414337158,0,0.0,0
2006-08-11,1.2991211414337158,1.2991211414337158,1.2991211414337158,1.2991211414337158,0,0.0,0
2006-08-14,1.2991211414337158,1.2991211414337158,1.2991211414337158,1.2991211414337158,0,0.0,0
2006-08-15,1.2991211414337158,1.2991211414337158,1.2991211414337158,1.2991211414337158,0,0.0,0
2006-08-16,1.1733999505542652,1.1733999505542652,1.1733999505542652,1.2655956745147705,2240,0.0,0
2006-08-17,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,2240,0.0,0
2006-08-18,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-21,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-22,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-23,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-24,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-25,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-28,1.173399806022644,1.173399806022644,1.173399806022644,1.173399806022644,0,0.0,0
2006-08-29,1.3200748442219743,1.3200748442219743,1.3200748442219743,1.173399806022644,3150,0.0,0
2006-08-30,1.3116933776430517,1.3116933776430517,1.3116933776430517,1.3200747966766357,15650,0.0,0
2006-08-31,1.320074849314693,1.320074849314693,1.320074849314693,1.3116934299468994,10395,0.0,0
2006-09-01,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-04,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-05,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-06,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-07,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-08,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-11,1.3116934299468994,1.3116934299468994,1.3116934299468994,1.3116934299468994,0,0.0,0
2006-09-12,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,100,0.0,0
2006-09-13,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-14,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,200,0.0,0
2006-09-15,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,800,0.0,0
2006-09-18,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-19,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-20,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-21,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,3000,0.0,0
2006-09-22,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,1000,0.0,0
2006-09-25,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-26,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-27,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-09-28,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,21000,0.0,0
2006-09-29,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-02,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-03,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-04,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-05,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-06,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-09,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-10,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-11,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-12,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-13,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-16,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-17,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-18,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-19,1.2278794050216675,1.2278794050216675,1.2278794050216675,1.2278794050216675,0,0.0,0
2006-10-20,1.219497799873352,1.219497799873352,1.219497799873352,1.219497799873352,800,0.0,0
2006-10-23,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,5000,0.0,0
2006-10-24,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,5000,0.0,0
2006-10-25,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,8200,0.0,0
2006-10-26,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-10-27,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-10-30,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-10-31,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-11-01,1.2572143404331095,1.2572143404331095,1.2153072357177734,1.2153072357177734,1000,0.0,0
2006-11-02,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-11-03,1.2572143404331095,1.2572143404331095,1.2153072357177734,1.2153072357177734,1000,0.0,0
2006-11-06,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-11-07,1.2153072357177734,1.2153072357177734,1.2153072357177734,1.2153072357177734,0,0.0,0
2006-11-08,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,100,0.0,0
2006-11-09,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-10,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-13,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-14,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-15,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-16,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-17,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-20,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-21,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-22,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-23,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-24,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-27,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-28,1.1524463891983032,1.1524463891983032,1.1524463891983032,1.1524463891983032,0,0.0,0
2006-11-29,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,1400,0.0,0
2006-11-30,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-01,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-04,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-05,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-06,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-07,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-08,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-11,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-12,1.2991211414337158,1.2991211414337158,1.2991211414337158,1.2991211414337158,100,0.0,0
2006-12-13,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,300,0.0,0
2006-12-14,1.261405110359192,1.261405110359192,1.261405110359192,1.261405110359192,0,0.0,0
2006-12-15,1.3368376232295687,1.3410283327102661,1.3368376232295687,1.3410283327102661,25000,0.0,0
2006-12-18,1.2614048985410875,1.2614048985410875,1.2572141885757446,1.2572141885757446,1000,0.0,0
2006-12-19,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-12-20,1.2614048985410875,1.2614048985410875,1.2572141885757446,1.2572141885757446,1000,0.0,0
2006-12-21,1.2614048985410875,1.2614048985410875,1.2572141885757446,1.2572141885757446,1000,0.0,0
2006-12-22,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-12-26,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-12-27,1.2572141885757446,1.2572141885757446,1.2572141885757446,1.2572141885757446,0,0.0,0
2006-12-28,1.3033119440078733,1.3033119440078733,1.3033119440078733,1.3033119440078735,1500,0.0,0
2007-01-02,1.3410283327102661,1.3410283327102661,1.3410283327102661,1.3410283327102661,200,0.0,0
2007-01-03,1.3410286838387724,1.3787450790405273,1.3410286838387724,1.3787450790405273,25000,0.0,0
2007-01-04,1.3787450790405273,1.3787450790405273,1.3787450790405273,1.3787450790405273,2000,0.0,0
2007-01-05,1.3787450790405273,1.3787450790405273,1.3787450790405273,1.3787450790405273,0,0.0,0
2007-01-08,1.4038892984390259,1.4038892984390259,1.4038892984390259,1.4038892984390259,200,0.0,0
2007-01-09,1.3033119440078733,1.3033119440078733,1.3033119440078733,1.3033119440078735,1700,0.0,0
2007-01-10,1.3033119440078733,1.3033119440078733,1.3033119440078733,1.3033119440078735,0,0.0,0
2007-01-11,1.3033119440078733,1.3033119440078733,1.3033119440078733,1.3033119440078735,0,0.0,0
2007-01-12,1.3410283327102661,1.3410283327102661,1.3410283327102661,1.3410283327102661,151700,0.0,0
2007-01-15,1.3410283327102661,1.3410283327102661,1.3410283327102661,1.3410283327102661,0,0.0,0
2007-01-16,1.4248429536819458,1.4248429536819458,1.4248429536819458,1.4248429536819458,1200,0.0,0
2007-01-17,1.4248429536819458,1.4248429536819458,1.4248429536819458,1.4248429536819458,0,0.0,0
2007-01-18,1.4248429536819458,1.4248429536819458,1.4248429536819458,1.4248429536819458,0,0.0,0
2007-01-19,1.3242655992507932,1.3242655992507932,1.3242655992507932,1.3242655992507935,300,0.0,0
2007-01-22,1.4248429536819458,1.4248429536819458,1.4248429536819458,1.4248429536819458,9500,0.0,0
2007-01-23,1.4248429536819458,1.4248429536819458,1.4248429536819458,1.4248429536819458,0,0.0,0
2007-01-24,1.4248429536819458,1.4248429536819458,1.4248429536819458,1.4248429536819458,0,0.0,0
2007-01-26,1.5086567489867762,1.5296103954315186,1.5086567489867762,1.5296103954315186,15000,0.0,0
2007-01-29,1.5296103954315186,1.5296103954315186,1.5296103954315186,1.5296103954315186,0,0.0,0
2007-01-30,1.5086571293762747,1.5086571293762747,1.4667500257492068,1.4667500257492065,10800,0.0,0
2007-01-31,1.4667500257492068,1.4667500257492068,1.4667500257492068,1.4667500257492065,0,0.0,0
2007-02-01,1.4667500257492068,1.4667500257492068,1.4667500257492068,1.4667500257492065,0,0.0,0
2007-02-02,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,5600,0.0,0
2007-02-05,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,0,0.0,0
2007-02-06,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,0,0.0,0
2007-02-07,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,0,0.0,0
2007-02-08,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,0,0.0,0
2007-02-09,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,1500,0.0,0
2007-02-12,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,0,0.0,0
2007-02-13,1.5463736057281494,1.5463736057281494,1.5463736057281494,1.5463736057281494,0,0.0,0
2007-02-14,1.4122705749332132,1.5044662952423096,1.4122705749332132,1.5044662952423096,1400,0.0,0
2007-02-15,1.4164611484501908,1.445796113679602,1.3494096994400024,1.3494096994400024,32900,0.0,0
2007-02-16,1.3829357624053957,1.3829357624053957,1.3829357624053957,1.3829357624053955,300,0.0,0
2007-02-21,1.5296103954315186,1.5296103954315186,1.5296103954315186,1.5296103954315186,400,0.0,0
2007-02-22,1.529610491028279,1.5715175867080686,1.529610491028279,1.5715175867080688,25900,0.0,0
2007-02-23,1.5715175867080686,1.5715175867080686,1.5715175867080686,1.5715175867080688,0,0.0,0
2007-02-26,1.5715175867080686,1.5715175867080686,1.5715175867080686,1.5715175867080688,0,0.0,0
2007-02-27,1.5673269033432007,1.5715176129812414,1.5673269033432007,1.5673269033432007,62400,0.0,0
2007-02-28,1.5673269033432007,1.5673269033432007,1.5673269033432007,1.5673269033432007,0,0.0,0
2007-03-01,1.5296107530295484,1.5296107530295484,1.4709407091140747,1.4709407091140747,800,0.0,0
2007-03-02,1.5086569786071777,1.5086569786071777,1.5086569786071777,1.5086569786071777,100,0.0,0
2007-03-05,1.5086569786071777,1.5086569786071777,1.5086569786071777,1.5086569786071777,0,0.0,0
2007-03-06,1.5086569786071777,1.5086569786071777,1.5086569786071777,1.5086569786071777,0,0.0,0
2007-03-07,1.5505640506744383,1.5505640506744383,1.5505640506744383,1.5505640506744385,0,0.0,0
2007-03-08,1.5505640506744383,1.5505640506744383,1.5505640506744383,1.5505640506744385,0,0.0,0
2007-03-09,1.5379921197891235,1.5379921197891235,1.5379921197891235,1.5379921197891235,4600,0.0,0
2007-03-12,1.5379921197891235,1.5379921197891235,1.5379921197891235,1.5379921197891235,0,0.0,0
2007-03-13,1.6008527013004734,1.6134248311637014,1.6008527013004734,1.6050434112548828,66800,0.0,0
2007-03-14,1.6008530033769337,1.6134251356124878,1.5505644744347176,1.6134251356124878,31500,0.0,0
2007-03-15,1.5547547602743261,1.5547547602743261,1.5505640506744383,1.5505640506744385,1100,0.0,0
2007-03-16,1.5547547602743261,1.5547547602743261,1.5505640506744383,1.5505640506744385,1100,0.0,0
2007-03-19,1.5505640506744383,1.5505640506744383,1.5505640506744383,1.5505640506744385,0,0.0,0
2007-03-20,1.6092342018175847,1.6553321135395889,1.5924713611602783,1.5924713611602783,113500,0.0,0
2007-03-21,1.655332336641239,1.7894351798881554,1.6343787829955372,1.6720951795578003,642700,0.0,0
2007-03-22,1.7433367375837179,1.7559089659040268,1.5966618062669937,1.6762853860855103,57100,0.0,0
2007-03-23,1.676285776082411,1.676285776082411,1.6176157299571827,1.6343786716461182,19100,0.0,0
2007-03-26,1.6343787892528368,1.6762858967046836,1.6134251356124878,1.6134251356124878,8400,0.0,0
2007-03-27,1.6259972416697204,1.6259972416697204,1.533801512510821,1.5589457750320435,32600,0.0,0
2007-03-28,1.550564316045255,1.5924714192163096,1.542182895411044,1.5463736057281494,39600,0.0,0
2007-03-29,1.5463732326557997,1.5463732326557997,1.5296103954315186,1.5296103954315186,21700,0.0,0
2007-03-30,1.6134248451565327,1.6762855949322553,1.529610645341446,1.5840898752212524,5800,0.0,0
2007-04-02,1.5924712608452072,1.6343784597630107,1.5924712608452072,1.630187749862671,16500,0.0,0
2007-04-03,1.6553322238642645,1.6553322238642645,1.634378671646118,1.6343786716461182,45000,0.0,0
2007-04-04,1.634378671646118,1.634378671646118,1.634378671646118,1.6343786716461182,900,0.0,0
2007-04-05,1.6008527013004734,1.6050434112548828,1.6008527013004734,1.6050434112548828,1200,0.0,0
2007-04-09,1.5924714672954068,1.634378671646118,1.5924714672954068,1.6343786716461182,10200,0.0,0
2007-04-10,1.6343787892528368,1.6427602107432062,1.596662292631749,1.6134251356124878,14300,0.0,0
2007-04-11,1.6176153421401978,1.6762853741995143,1.5966617949455828,1.6176153421401978,421300,0.0,0
2007-04-12,1.6762853860855103,1.71819248077189,1.6553318387423204,1.6762853860855103,208500,0.0,0
2007-04-13,1.7056207095951952,1.7265741601850877,1.655332088470459,1.655332088470459,1013300,0.0,0
2007-04-16,1.6762853860855103,1.6762853860855103,1.6762853860855103,1.6762853860855103,500,0.0,0
2007-04-17,1.6762853860855103,1.6762853860855103,1.6762853860855103,1.6762853860855103,0,0.0,0
2007-04-18,1.6343786177649096,1.6762857208196345,1.6343786177649096,1.6427600383758545,28500,0.0,0
2007-04-19,1.6427601139933974,1.6679043769836424,1.6427601139933974,1.6679043769836426,70700,0.0,0
2007-04-20,1.6679043769836424,1.6679043769836424,1.6679043769836424,1.6679043769836426,0,0.0,0
2007-04-23,1.676285776082411,1.676285776082411,1.634378671646118,1.6343786716461182,1800,0.0,0
2007-04-24,1.6553320145831443,1.6888577938079834,1.6553320145831443,1.6888577938079834,66400,0.0,0
2007-04-25,1.655332088470459,1.655332088470459,1.655332088470459,1.655332088470459,3100,0.0,0
2007-04-26,1.6343782913991305,1.6762853860855103,1.6343782913991305,1.6762853860855103,2400,0.0,0
2007-04-27,1.6385693820897473,1.6385693820897473,1.634378671646118,1.6343786716461182,1800,0.0,0
2007-04-30,1.676285776082411,1.676285776082411,1.634378671646118,1.6343786716461182,4200,0.0,0
2007-05-02,1.634378671646118,1.634378671646118,1.634378671646118,1.6343786716461182,0,0.0,0
2007-05-03,1.6343784650141233,1.6888577938079834,1.6343784650141233,1.6888577938079834,400,0.0,0
2007-05-04,1.6972394503866814,1.6972394503866814,1.6679043769836424,1.6679043769836426,1100,0.0,0
2007-05-07,1.6679043769836424,1.6679043769836424,1.6679043769836424,1.6679043769836426,0,0.0,0
2007-05-08,1.6679043769836424,1.6679043769836424,1.6679043769836424,1.6679043769836426,0,0.0,0
2007-05-09,1.7181928041412495,1.7181928041412495,1.6469507297664185,1.7014299631118774,4300,0.0,0
2007-05-10,1.8439141511917116,1.8439141511917116,1.7810534028887013,1.8439141511917114,21300,0.0,0
2007-05-11,1.843914246390556,2.0953570527554453,1.843914246390556,2.0031614303588867,54900,0.0,0
2007-05-14,2.086975708610294,2.091166318957571,1.8439143136034,2.007352113723755,23300,0.0,0
2007-05-15,1.8439140067496287,1.9654446840286257,1.8439140067496287,1.9654446840286255,7300,0.0,0
2007-05-16,1.906775054054799,1.906775054054799,1.726574214324129,1.8020071983337402,157800,0.0,0
2007-05-17,1.8020071983337402,1.8439143006563985,1.8020071983337402,1.8020071983337402,35700,0.0,0
2007-05-18,1.7642910564541183,1.772672478581951,1.760100245475769,1.760100245475769,9200,0.0,0
2007-05-21,1.7684814643950872,1.7684814643950872,1.701430095077008,1.7391465902328491,13900,0.0,0
2007-05-22,1.7181928157806396,1.7181928157806396,1.7181928157806396,1.7181928157806396,3500,0.0,0
2007-05-23,1.680476373980375,1.6972392136355916,1.680476373980375,1.6888577938079834,8500,0.0,0
2007-05-24,1.6846667636097188,1.6846667636097188,1.6637132167816162,1.6637132167816162,26100,0.0,0
2007-05-25,1.6595227718353271,1.6595227718353271,1.6343785116352545,1.6595227718353271,30800,0.0,0
2007-05-28,1.6972389807459443,1.6972389807459443,1.6846667528152466,1.6846667528152466,2500,0.0,0
2007-05-29,1.7181928041412495,1.7181928041412495,1.6972393527689482,1.7014299631118774,247000,0.0,0
2007-05-30,1.7014299671044981,1.7223836183547974,1.6972393567517352,1.7223836183547974,65700,0.0,0
2007-05-31,1.7014296798342488,1.7307647466659544,1.6972390701890305,1.7307647466659546,348700,0.0,0
2007-06-01,1.7307650465522493,1.7307650465522493,1.7056207848378588,1.7181928157806396,162200,0.0,0
2007-06-04,1.7056209055738094,1.7391465902328491,1.7056209055738094,1.7391465902328491,43300,0.0,0
2007-06-05,1.7349556569235665,1.7349556569235665,1.7181928157806396,1.7181928157806396,120300,0.0,0
2007-06-06,1.7181928157806396,1.7181928157806396,1.7181928157806396,1.7181928157806396,0,0.0,0
2007-06-08,1.697239180864598,1.8858212232589722,1.697239180864598,1.8858212232589722,161000,0.0,0
2007-06-11,1.8858212232589722,1.8858212232589722,1.8858212232589722,1.8858212232589722,0,0.0,0
2007-06-12,1.8858212837715667,1.8858212837715667,1.8439141840979612,1.8732490539550781,6800,0.0,0
2007-06-13,1.8858212232589722,1.8858212232589722,1.8816304135116804,1.8858212232589722,96200,0.0,0
2007-06-14,1.9067751923115008,1.948682297672765,1.898393771239248,1.9319194555282593,212700,0.0,0
2007-06-15,1.9319194555282593,1.9319194555282593,1.9319194555282593,1.9319194555282593,0,0.0,0
2007-06-18,1.9696352936785249,1.9696352936785249,1.9486818457714394,1.9654446840286255,4300,0.0,0
2007-06-19,1.9486818457714394,1.9696352936785249,1.915156169257067,1.9654446840286255,26100,0.0,0
2007-06-20,1.9486820646246719,1.9654449047644647,1.9277284145355222,1.9277284145355225,23600,0.0,0
2007-06-21,1.9696358442306519,1.9696358442306519,1.927728736873822,1.9696358442306519,34600,0.0,0
2007-06-22,1.9696358442306519,1.9696358442306519,1.927728736873822,1.9696358442306519,34600,0.0,0
