Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-14,62.973182678222656,62.973182678222656,62.973182678222656,62.973182678222656,22,0,0.0
2015-08-17,62.973182678222656,62.973182678222656,62.973182678222656,62.973182678222656,0,0,0.0
2015-08-18,62.973182678222656,62.973182678222656,62.973182678222656,62.973182678222656,0,0,0.0
2015-08-19,62.973182678222656,62.973182678222656,62.973182678222656,62.973182678222656,44,0,0.0
2015-08-20,65.5783462524414,65.5783462524414,65.5783462524414,65.5783462524414,11,0,0.0
2015-08-21,62.973182678222656,62.973182678222656,62.973182678222656,62.973182678222656,22,0,0.0
2015-08-24,62.973182678222656,62.973182678222656,61.0866813659668,61.0866813659668,44,0,0.0
2015-08-25,61.0866813659668,61.0866813659668,61.0866813659668,61.0866813659668,0,0,0.0
2015-08-26,61.0866813659668,61.0866813659668,61.0866813659668,61.0866813659668,0,0,0.0
2015-08-27,61.0866813659668,61.0866813659668,61.0866813659668,61.0866813659668,0,0,0.0
2015-08-28,61.0866813659668,61.0866813659668,61.0866813659668,61.0866813659668,0,0,0.0
2015-08-31,61.0866813659668,61.0866813659668,61.0866813659668,61.0866813659668,0,0,0.0
2015-09-01,61.0866813659668,61.0866813659668,61.0866813659668,61.0866813659668,0,0,0.0
2015-09-02,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,22,0,0.0
2015-09-03,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-09-04,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-09-08,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-09-09,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-09-10,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-09-11,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-09-14,72.94468688964844,72.94468688964844,61.985015869140625,61.985015869140625,89,0,0.0
2015-09-15,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-16,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-17,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-18,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-21,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-22,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-23,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-24,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-25,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-28,61.985015869140625,61.985015869140625,61.985015869140625,61.985015869140625,0,0,0.0
2015-09-29,58.39168167114258,61.985015869140625,57.49334716796875,57.49334716796875,55,0,0.0
2015-09-30,57.49334716796875,57.49334716796875,57.49334716796875,57.49334716796875,0,0,0.0
2015-10-01,71.86668395996094,97.02001953125,69.17168426513672,97.02001953125,133,0,0.0
2015-10-02,89.8333511352539,89.8333511352539,81.29918670654297,81.29918670654297,77,0,0.0
2015-10-05,81.29918670654297,81.29918670654297,81.29918670654297,81.29918670654297,0,0,0.0
2015-10-06,81.29918670654297,81.29918670654297,81.29918670654297,81.29918670654297,0,0,0.0
2015-10-07,81.29918670654297,81.29918670654297,81.29918670654297,81.29918670654297,0,0,0.0
2015-10-08,81.29918670654297,81.29918670654297,81.29918670654297,81.29918670654297,0,0,0.0
2015-10-09,81.29918670654297,81.29918670654297,81.29918670654297,81.29918670654297,0,0,0.0
2015-10-13,57.223846435546875,70.96835327148438,56.41534423828125,58.39168167114258,1079,0,0.0
2015-10-14,58.39168167114258,58.39168167114258,58.39168167114258,58.39168167114258,0,0,0.0
2015-10-15,61.0866813659668,98.63702392578125,61.0866813659668,79.9516830444336,445,0,0.0
2015-10-16,80.85002136230469,85.4315185546875,76.53801727294922,76.53801727294922,66,0,0.0
2015-10-19,71.86668395996094,71.86668395996094,68.27334594726562,68.27334594726562,434,0,0.0
2015-10-20,75.46001434326172,75.46001434326172,68.09368133544922,68.09368133544922,44,0,0.0
2015-10-21,68.00384521484375,68.09368133544922,66.4766845703125,68.09368133544922,111,0,0.0
2015-10-22,63.781681060791016,69.98018646240234,63.781681060791016,68.09368133544922,89,0,0.0
2015-10-23,68.09368133544922,75.99901580810547,68.09368133544922,75.99901580810547,155,0,0.0
2015-10-26,75.81935119628906,85.34169006347656,75.81935119628906,80.76018524169922,111,0,0.0
2015-10-27,80.76018524169922,80.76018524169922,80.76018524169922,80.76018524169922,22,0,0.0
2015-10-28,80.85002136230469,80.85002136230469,80.85002136230469,80.85002136230469,155,0,0.0
2015-10-29,80.85002136230469,80.85002136230469,80.85002136230469,80.85002136230469,0,0,0.0
2015-10-30,67.55467987060547,71.86668395996094,67.55467987060547,71.86668395996094,133,0,0.0
2015-11-03,71.77684783935547,79.50251770019531,70.15985107421875,79.50251770019531,211,0,0.0
2015-11-04,80.85002136230469,84.35352325439453,80.85002136230469,82.55685424804688,100,0,0.0
2015-11-05,82.55685424804688,82.55685424804688,80.85002136230469,82.55685424804688,44,0,0.0
2015-11-06,82.73651885986328,84.44335174560547,71.05818176269531,71.05818176269531,222,0,0.0
2015-11-09,71.05818176269531,71.05818176269531,71.05818176269531,71.05818176269531,0,0,0.0
2015-11-10,69.8005142211914,69.8005142211914,63.60201644897461,63.60201644897461,77,0,0.0
2015-11-11,63.51218032836914,70.78868103027344,59.918846130371094,63.781681060791016,601,0,0.0
2015-11-12,65.48851776123047,65.48851776123047,63.781681060791016,65.48851776123047,178,0,0.0
2015-11-13,67.19535064697266,67.19535064697266,67.19535064697266,67.19535064697266,55,0,0.0
2015-11-16,67.19535064697266,67.19535064697266,67.19535064697266,67.19535064697266,0,0,0.0
2015-11-17,67.19535064697266,67.19535064697266,67.19535064697266,67.19535064697266,0,0,0.0
2015-11-18,67.19535064697266,67.19535064697266,67.19535064697266,67.19535064697266,0,0,0.0
2015-11-19,67.19535064697266,67.19535064697266,67.19535064697266,67.19535064697266,0,0,0.0
2015-11-23,67.19535064697266,67.19535064697266,67.19535064697266,67.19535064697266,0,0,0.0
2015-11-24,71.68701934814453,71.68701934814453,71.68701934814453,71.68701934814453,11,0,0.0
2015-11-25,71.9565200805664,75.37018585205078,71.9565200805664,75.37018585205078,111,0,0.0
2015-11-26,80.85002136230469,80.85002136230469,79.05335235595703,79.05335235595703,33,0,0.0
2015-11-27,79.05335235595703,79.05335235595703,79.05335235595703,79.05335235595703,0,0,0.0
2015-11-30,79.05335235595703,79.05335235595703,79.05335235595703,79.05335235595703,0,0,0.0
2015-12-01,79.05335235595703,79.05335235595703,79.05335235595703,79.05335235595703,0,0,0.0
2015-12-02,79.05335235595703,79.05335235595703,79.05335235595703,79.05335235595703,0,0,0.0
2015-12-03,79.05335235595703,79.05335235595703,79.05335235595703,79.05335235595703,0,0,0.0
2015-12-04,59.37984848022461,73.75318145751953,59.37984848022461,73.75318145751953,55,0,0.0
2015-12-07,80.76018524169922,83.09585571289062,80.76018524169922,83.09585571289062,33,0,0.0
2015-12-08,85.34169006347656,85.34169006347656,80.58052062988281,80.58052062988281,89,0,0.0
2015-12-09,78.96351623535156,79.05335235595703,71.86668395996094,71.86668395996094,211,0,0.0
2015-12-10,71.86668395996094,71.86668395996094,71.86668395996094,71.86668395996094,0,0,0.0
2015-12-11,71.86668395996094,71.86668395996094,71.86668395996094,71.86668395996094,0,0,0.0
2015-12-14,73.6633529663086,80.85002136230469,71.86668395996094,80.85002136230469,189,0,0.0
2015-12-15,94.32501983642578,94.32501983642578,94.32501983642578,94.32501983642578,44,0,0.0
2015-12-16,94.32501983642578,94.32501983642578,94.32501983642578,94.32501983642578,0,0,0.0
2015-12-17,72.04634857177734,72.04634857177734,72.04634857177734,72.04634857177734,22,0,0.0
2015-12-18,72.04634857177734,72.04634857177734,72.04634857177734,72.04634857177734,0,0,0.0
2015-12-21,72.04634857177734,72.04634857177734,72.04634857177734,72.04634857177734,0,0,0.0
2015-12-22,72.04634857177734,72.04634857177734,72.04634857177734,72.04634857177734,0,0,0.0
2015-12-23,60.27817916870117,60.27817916870117,56.8645133972168,58.571346282958984,89,0,0.0
2015-12-28,58.571346282958984,58.571346282958984,58.571346282958984,58.571346282958984,0,0,0.0
2015-12-29,58.571346282958984,58.571346282958984,58.571346282958984,58.571346282958984,0,0,0.0
2015-12-30,54.97801208496094,61.0866813659668,49.94734573364258,53.9000129699707,244,0,0.0
2016-01-04,53.9000129699707,53.9000129699707,53.9000129699707,53.9000129699707,0,0,0.0
2016-01-05,53.9000129699707,53.9000129699707,53.9000129699707,53.9000129699707,0,0,0.0
2016-01-06,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,22,0,0.0
2016-01-07,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-08,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-11,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-12,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-13,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-14,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-15,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-18,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-19,60.18834686279297,60.18834686279297,60.18834686279297,60.18834686279297,0,0,0.0
2016-01-20,46.71334457397461,46.71334457397461,33.32817459106445,34.765506744384766,1580,0,0.0
2016-01-21,34.765506744384766,34.765506744384766,34.765506744384766,34.765506744384766,0,0,0.0
2016-01-22,34.765506744384766,34.765506744384766,34.765506744384766,34.765506744384766,0,0,0.0
2016-01-26,34.765506744384766,34.765506744384766,34.765506744384766,34.765506744384766,0,0,0.0
2016-01-27,34.13667297363281,34.13667297363281,25.063505172729492,25.063505172729492,4641,0,0.0
2016-01-28,24.2550048828125,26.95000648498535,24.2550048828125,26.95000648498535,656,0,0.0
2016-01-29,24.165172576904297,24.165172576904297,10.95966911315918,10.95966911315918,14326,0,0.0
2016-02-01,13.38516902923584,15.900503158569336,10.330835342407227,10.330835342407227,4597,0,0.0
2016-02-02,10.330835342407227,10.330835342407227,3.952666997909546,3.952666997909546,20493,0,0.0
2016-02-03,5.74933385848999,5.839168071746826,3.503499984741211,4.491666793823242,25257,0,0.0
2016-02-04,5.479834079742432,6.73750114440918,4.6713337898254395,5.030666828155518,49747,0,0.0
2016-02-05,5.569667816162109,5.659501075744629,4.6713337898254395,5.390000820159912,34575,0,0.0
2016-02-10,5.300167083740234,5.839168071746826,4.851000785827637,4.851000785827637,24667,0,0.0
2016-02-11,4.851000785827637,4.851000785827637,4.491666793823242,4.851000785827637,18222,0,0.0
2016-02-12,5.030666828155518,5.300167083740234,4.761167049407959,4.940834045410156,24935,0,0.0
2016-02-15,5.390000820159912,13.475003242492676,5.300167083740234,12.21733570098877,42178,0,0.0
2016-02-16,13.924169540405273,13.924169540405273,6.73750114440918,7.456168174743652,130163,0,0.0
2016-02-17,8.264668464660645,12.12750244140625,8.085000991821289,9.432501792907715,188014,0,0.0
2016-02-18,8.893502235412598,9.971502304077148,8.803668022155762,8.9833345413208,62248,0,0.0
2016-02-19,9.342667579650879,9.612168312072754,8.624002456665039,8.893502235412598,31179,0,0.0
2016-02-22,9.163002014160156,10.780001640319824,8.713834762573242,9.432501792907715,129261,0,0.0
2016-02-23,9.612168312072754,9.881669044494629,8.085000991821289,8.534168243408203,64697,0,0.0
2016-02-24,8.534168243408203,8.803668022155762,7.276501178741455,7.276501178741455,56293,0,0.0
2016-02-25,7.546000957489014,7.546000957489014,6.468000888824463,6.557834148406982,30512,0,0.0
2016-02-26,7.007000923156738,7.63583517074585,6.378168106079102,6.468000888824463,42690,0,0.0
2016-02-29,6.64766788482666,7.007000923156738,6.64766788482666,6.827333927154541,12834,0,0.0
2016-03-01,7.096835136413574,7.995168209075928,6.917168140411377,7.905334949493408,18111,0,0.0
2016-03-02,7.8155012130737305,8.534168243408203,7.276501178741455,7.905334949493408,21929,0,0.0
2016-03-03,7.8155012130737305,7.8155012130737305,7.8155012130737305,7.8155012130737305,15862,0,0.0
2016-03-04,7.8155012130737305,8.534168243408203,7.63583517074585,7.63583517074585,13402,0,0.0
2016-03-07,7.995168209075928,7.995168209075928,7.1866679191589355,7.546000957489014,18200,0,0.0
2016-03-08,7.456168174743652,7.63583517074585,7.276501178741455,7.546000957489014,11688,0,0.0
2016-03-09,7.63583517074585,8.444334983825684,7.546000957489014,7.8155012130737305,31280,0,0.0
2016-03-10,7.905334949493408,9.522335052490234,7.8155012130737305,8.444334983825684,54723,0,0.0
2016-03-11,8.893502235412598,9.342667579650879,7.995168209075928,7.995168209075928,25435,0,0.0
2016-03-14,8.444334983825684,8.444334983825684,7.725667953491211,7.905334949493408,19157,0,0.0
2016-03-15,7.63583517074585,7.8155012130737305,7.1866679191589355,7.366334915161133,12411,0,0.0
2016-03-16,7.546000957489014,7.8155012130737305,7.366334915161133,7.63583517074585,3328,0,0.0
2016-03-17,7.995168209075928,8.174835205078125,7.725667953491211,8.174835205078125,9228,0,0.0
2016-03-18,8.444334983825684,8.624002456665039,8.085000991821289,8.085000991821289,6089,0,0.0
2016-03-21,8.085000991821289,8.354501724243164,7.905334949493408,8.174835205078125,2905,0,0.0
2016-03-22,8.264668464660645,8.354501724243164,7.8155012130737305,7.995168209075928,1447,0,0.0
2016-03-23,8.085000991821289,8.174835205078125,7.8155012130737305,7.905334949493408,2816,0,0.0
2016-03-24,8.264668464660645,8.9833345413208,8.264668464660645,8.264668464660645,9083,0,0.0
2016-03-28,8.713834762573242,11.588501930236816,8.444334983825684,9.971502304077148,79391,0,0.0
2016-03-29,9.971502304077148,13.29533576965332,9.971502304077148,13.29533576965332,81840,0,0.0
2016-03-30,15.720836639404297,25.602506637573242,15.092002868652344,25.602506637573242,132111,0,0.0
2016-03-31,29.19584083557129,32.7891731262207,19.763338088989258,20.21250343322754,195651,0,0.0
2016-04-01,23.626171112060547,25.692338943481445,20.302337646484375,20.57183837890625,61380,0,0.0
2016-04-04,21.021005630493164,23.356672286987305,19.224336624145508,21.56000518798828,51740,0,0.0
2016-04-05,21.021005630493164,21.56000518798828,19.673503875732422,20.302337646484375,15539,0,0.0
2016-04-06,21.110837936401367,22.90750503540039,19.943004608154297,21.73967170715332,37079,0,0.0
2016-04-07,22.817672729492188,22.817672729492188,20.21250343322754,20.21250343322754,22252,0,0.0
2016-04-08,20.57183837890625,21.110837936401367,19.58367156982422,20.661670684814453,27072,0,0.0
2016-04-11,21.110837936401367,21.110837936401367,19.58367156982422,19.58367156982422,10185,0,0.0
2016-04-12,19.58367156982422,20.122671127319336,16.17000389099121,17.33783721923828,21873,0,0.0
2016-04-13,17.33783721923828,19.314170837402344,15.720836639404297,18.23617172241211,29810,0,0.0
2016-04-14,18.775171279907227,19.763338088989258,18.146337509155273,19.224336624145508,12779,0,0.0
2016-04-15,19.85317039489746,20.39217185974121,18.326004028320312,18.326004028320312,13914,0,0.0
2016-04-18,17.9666690826416,19.314170837402344,17.51750373840332,18.86500358581543,14148,0,0.0
2016-04-19,18.86500358581543,19.224336624145508,17.8768367767334,18.056503295898438,7636,0,0.0
2016-04-20,18.595504760742188,19.04467010498047,18.595504760742188,19.04467010498047,3717,0,0.0
2016-04-22,19.04467010498047,22.548171997070312,19.04467010498047,20.21250343322754,36556,0,0.0
2016-04-25,21.73967170715332,22.72783851623535,19.763338088989258,20.57183837890625,33384,0,0.0
2016-04-26,20.57183837890625,20.57183837890625,19.404003143310547,19.763338088989258,8994,0,0.0
2016-04-27,20.302337646484375,20.75150489807129,18.68533706665039,18.775171279907227,20037,0,0.0
2016-04-28,19.314170837402344,19.763338088989258,18.50567054748535,18.954837799072266,7903,0,0.0
2016-04-29,21.649837493896484,22.90750503540039,19.224336624145508,21.829505920410156,116103,0,0.0
2016-05-02,23.80583953857422,24.61433982849121,20.57183837890625,21.021005630493164,47510,0,0.0
2016-05-03,20.482004165649414,21.110837936401367,19.673503875732422,20.122671127319336,8693,0,0.0
2016-05-04,20.39217185974121,20.482004165649414,19.493837356567383,19.493837356567383,6356,0,0.0
2016-05-05,19.673503875732422,21.110837936401367,19.493837356567383,20.39217185974121,13769,0,0.0
2016-05-06,20.482004165649414,20.841337203979492,19.134504318237305,19.404003143310547,24211,0,0.0
2016-05-09,19.04467010498047,19.673503875732422,17.248004913330078,17.607337951660156,12723,0,0.0
2016-05-10,18.595504760742188,19.763338088989258,17.51750373840332,18.326004028320312,11966,0,0.0
2016-05-11,18.775171279907227,19.493837356567383,18.056503295898438,18.326004028320312,4831,0,0.0
2016-05-12,18.415836334228516,19.224336624145508,17.69717025756836,18.86500358581543,9194,0,0.0
2016-05-13,18.50567054748535,18.50567054748535,17.8768367767334,18.056503295898438,4285,0,0.0
2016-05-16,18.775171279907227,18.775171279907227,17.068336486816406,17.51750373840332,6990,0,0.0
2016-05-17,17.158170700073242,17.9666690826416,16.798837661743164,16.798837661743164,8927,0,0.0
2016-05-18,16.798837661743164,17.69717025756836,16.080169677734375,16.080169677734375,6523,0,0.0
2016-05-19,15.990337371826172,15.990337371826172,14.553003311157227,14.822503089904785,3506,0,0.0
2016-05-20,16.978504180908203,16.978504180908203,15.2716703414917,15.2716703414917,3662,0,0.0
2016-05-23,14.822503089904785,15.2716703414917,14.014002799987793,14.193670272827148,2938,0,0.0
2016-05-24,14.193670272827148,14.912336349487305,13.564835548400879,13.924169540405273,2827,0,0.0
2016-05-25,13.564835548400879,14.373335838317871,13.564835548400879,14.283502578735352,1769,0,0.0
2016-05-27,14.732669830322266,15.720836639404297,14.553003311157227,14.912336349487305,2515,0,0.0
2016-05-30,15.631003379821777,16.17000389099121,14.64283561706543,14.64283561706543,5220,0,0.0
2016-05-31,15.181836128234863,15.361502647399902,14.463170051574707,14.64283561706543,3228,0,0.0
2016-06-01,14.64283561706543,15.2716703414917,14.014002799987793,14.283502578735352,3951,0,0.0
2016-06-02,14.283502578735352,14.64283561706543,12.397002220153809,13.834336280822754,13591,0,0.0
2016-06-03,13.924169540405273,15.2716703414917,13.834336280822754,15.181836128234863,5565,0,0.0
2016-06-06,15.720836639404297,16.978504180908203,14.822503089904785,15.2716703414917,9573,0,0.0
2016-06-07,15.361502647399902,15.631003379821777,14.64283561706543,14.64283561706543,5476,0,0.0
2016-06-08,15.2716703414917,15.2716703414917,14.014002799987793,15.002169609069824,10831,0,0.0
2016-06-09,14.64283561706543,15.092002868652344,14.64283561706543,15.092002868652344,8927,0,0.0
