Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-22,9.321994588376059,9.321994588376059,9.047818183898926,9.047818183898926,132858,0.0,0.0
2006-09-25,9.289093748878836,9.321994588376059,8.883312088104928,9.047818183898926,116644,0.0,0.0
2006-09-26,9.289093748878836,9.321994588376059,8.883312088104928,9.047818183898926,116644,0.0,0.0
2006-09-27,9.294574631980005,9.431663436562337,9.157486460166828,9.212322235107422,168553,0.0,0.0
2006-09-28,9.316507739883555,9.316507739883555,8.938144738227084,9.152002334594727,156816,0.0,0.0
2006-09-29,9.184903296195452,9.201354026794434,9.04781514007544,9.201354026794434,22748,0.0,0.0
2006-10-02,9.020399369726697,9.184904804422226,9.020399369726697,9.157486915588379,20086,0.0,0.0
2006-10-03,9.157485143915668,9.157485143915668,8.883308839698044,9.10265064239502,76956,0.0,0.0
2006-10-04,9.157488113439113,9.212323898279637,8.992982657225348,9.184906005859375,107327,0.0,0.0
2006-10-05,9.289093405552887,9.294576351292028,8.93814754486084,8.93814754486084,69938,0.0,0.0
2006-10-06,8.938145891481067,9.261673799784802,8.828475607138186,9.212322235107422,600281,0.0,0.0
2006-10-09,9.206838607788086,9.206838607788086,9.108134846198332,9.206838607788086,5687,0.0,0.0
2006-10-10,9.184903757466534,9.40424494482781,9.184903757466534,9.321991920471191,394218,0.0,0.0
2006-10-11,9.32199163724571,9.481014103985729,9.15748559353058,9.256189346313477,245388,0.0,0.0
2006-10-12,9.256189346313477,9.256189346313477,9.256189346313477,9.256189346313477,0,0.0,0.0
2006-10-13,9.102653594137127,9.184906005859375,9.091686437169022,9.184906005859375,219010,0.0,0.0
2006-10-16,9.157488611578865,9.53036880493164,9.075235562613031,9.53036880493164,170005,0.0,0.0
2006-10-17,9.481014604727996,9.57971772995483,9.321992129589164,9.41521167755127,513524,0.0,0.0
2006-10-18,9.327476699349345,9.48649855863986,9.267157975788226,9.349411010742188,55660,0.0,0.0
2006-10-19,9.376827059119233,9.376827059119233,9.294574034762615,9.321991920471191,80102,0.0,0.0
2006-10-20,9.431665676124501,9.431665676124501,9.217807368613537,9.316511154174805,15488,0.0,0.0
2006-10-23,9.267158780928145,9.376829081882226,9.113619853377031,9.11910343170166,19723,0.0,0.0
2006-10-24,9.239739418029785,9.239739418029785,9.17393712138141,9.239739418029785,11858,0.0,0.0
2006-10-25,9.267157355273275,9.321992497314504,9.212322213232044,9.245223045349121,20812,0.0,0.0
2006-10-26,9.31650925928538,9.705840110778809,9.31650925928538,9.705840110778809,259787,0.0,0.0
2006-10-27,9.596170480276001,9.8703475209565,9.43166564796017,9.782610893249512,321255,0.0,0.0
2006-10-30,9.864859117115886,9.864859117115886,9.54133129119873,9.54133129119873,171215,0.0,0.0
2006-10-31,9.782611410397942,9.804545726676553,9.596170987568437,9.623589515686035,170126,0.0,0.0
2006-11-01,9.535852434867916,9.98001855147799,9.535852434867916,9.936150550842285,227722,0.0,0.0
2006-11-02,9.936150550842285,9.936150550842285,9.936150550842285,9.936150550842285,0,0.0,0.0
2006-11-03,10.03485084833895,10.03485084833895,9.870345418298053,9.974532127380371,199892,0.0,0.0
2006-11-06,9.870346360226867,9.95259939948132,9.672939445677713,9.760675430297852,122815,0.0,0.0
2006-11-07,9.651002983748315,9.870344161987305,9.596167214611752,9.870344161987305,132495,0.0,0.0
2006-11-08,9.76067366242463,9.76067366242463,9.267156781823152,9.321991920471191,365178,0.0,0.0
2006-11-09,9.34940980617977,9.376827059119233,9.239738896114574,9.321991920471191,81070,0.0,0.0
2006-11-10,9.321991672962922,9.321991672962922,9.047815354233261,9.086199760437012,26620,0.0,0.0
2006-11-13,8.99298148089285,9.184904804422226,8.883310558326643,9.157486915588379,61468,0.0,0.0
2006-11-14,9.212321363281687,9.311024483295489,9.047815319566558,9.256189346313477,144474,0.0,0.0
2006-11-15,9.256189346313477,9.256189346313477,9.256189346313477,9.256189346313477,0,0.0,0.0
2006-11-16,9.0478165935331,9.426179661476104,8.938146304127088,9.365860939025879,199771,0.0,0.0
2006-11-17,9.32199246900184,9.327476046466224,9.07523338141203,9.206838607788086,145079,0.0,0.0
2006-11-20,9.206838607788086,9.206838607788086,9.206838607788086,9.206838607788086,0,0.0,0.0
2006-11-21,9.053301762610012,9.212324279692924,9.047818183898926,9.047818183898926,108658,0.0,0.0
2006-11-22,9.075234923931344,9.321994053462847,8.992982513523435,9.168455123901367,401236,0.0,0.0
2006-11-23,9.157489748433902,9.234259228147929,9.047819424710655,9.080720901489258,516912,0.0,0.0
2006-11-24,9.223288064386198,9.321991179553867,9.10265064239502,9.10265064239502,1391016,0.0,0.0
2006-11-27,9.10265136587903,9.321991920471191,8.98749687867212,9.321991920471191,44407,0.0,0.0
2006-11-28,9.15748863462527,9.321994732970948,9.102654112202451,9.316511154174805,186219,0.0,0.0
2006-11-29,9.316508771060498,9.404245376586914,9.26715720728839,9.404245376586914,264990,0.0,0.0
2006-11-30,9.332958170726766,9.404244033894917,9.267155884169169,9.327474594116211,374858,0.0,0.0
2006-12-01,9.32199244703254,9.343926756838382,9.212322163541632,9.239739418029785,315931,0.0,0.0
2006-12-04,9.239737698658704,9.32747428878651,9.217803392934494,9.294572830200195,258335,0.0,0.0
2006-12-05,9.316508343329476,9.376827059119233,9.21232164317511,9.321991920471191,317383,0.0,0.0
2006-12-06,9.316508161495259,9.321991738529949,9.16296990283124,9.267156600952148,58443,0.0,0.0
2006-12-07,9.212321463374348,9.431662646454651,9.212321463374348,9.267156600952148,93412,0.0,0.0
2006-12-08,9.272640358964868,9.321991920471191,9.21232164317511,9.321991920471191,137819,0.0,0.0
2006-12-11,9.321991839574743,9.321991839574743,9.212321563230383,9.27812385559082,33396,0.0,0.0
2006-12-12,9.32199259518061,9.563268108571846,9.294574707487575,9.431663513183594,67276,0.0,0.0
2006-12-13,9.398761367686093,9.437145774908988,9.294574034762615,9.321991920471191,185614,0.0,0.0
2006-12-14,9.327476787660114,9.486498648456218,9.217805862426758,9.217805862426758,571483,0.0,0.0
2006-12-15,9.212321804791321,9.321992084011402,9.1300687789917,9.1300687789917,148951,0.0,0.0
2006-12-18,9.135551469861221,9.212320910974443,9.10265064239502,9.10265064239502,35090,0.0,0.0
2006-12-19,9.102653713080342,9.102653713080342,8.718806378027335,8.910730361938477,229174,0.0,0.0
2006-12-20,9.102653713080342,9.102653713080342,8.718806378027335,8.910730361938477,229174,0.0,0.0
2006-12-21,9.097165503255496,9.321990226913824,8.91072644538464,9.173934936523438,216953,0.0,0.0
2006-12-22,9.21232164317511,9.321991920471191,9.130068618818493,9.321991920471191,235950,0.0,0.0
2006-12-26,9.321994190705238,9.459082387095703,9.157488101928974,9.398763656616211,66792,0.0,0.0
2006-12-27,9.217805356351931,9.552301058818484,9.217805356351931,9.513916015625,67518,0.0,0.0
2006-12-28,9.51391522212389,9.788091548133208,9.321991920471191,9.321991920471191,118338,0.0,0.0
2007-01-02,9.431662830536387,9.431662830536387,9.321991920471191,9.321991920471191,119064,0.0,0.0
2007-01-03,9.05330067071581,9.645522037932544,9.05330067071581,9.459081649780273,182589,0.0,0.0
2007-01-04,9.415212392002065,9.705840110778809,9.415212392002065,9.705840110778809,30250,0.0,0.0
2007-01-05,9.596166678061625,9.733255460468905,9.431661910926236,9.56874942779541,434995,0.0,0.0
2007-01-08,9.535847082332074,9.623584299894684,9.513913410710416,9.54133129119873,814088,0.0,0.0
2007-01-09,9.32199259518061,9.870345286888046,9.32199259518061,9.431663513183594,188397,0.0,0.0
2007-01-10,9.321991285458443,9.541332457878228,9.294573401617567,9.426177978515625,89056,0.0,0.0
2007-01-11,9.376828874679399,9.716807559447533,9.376828874679399,9.596169471740723,218889,0.0,0.0
2007-01-12,9.596168557162102,9.87034554289634,9.563268356615442,9.705840110778809,749474,0.0,0.0
2007-01-15,9.541335571955871,9.541335571955871,9.382313059315564,9.486499786376953,50941,0.0,0.0
2007-01-16,9.431663272710196,9.760674120023076,9.387794653519832,9.65100383758545,1145870,0.0,0.0
2007-01-17,9.651002789325997,10.056783676147461,9.459079499521641,10.056783676147461,854502,0.0,0.0
2007-01-18,9.87034711203354,10.41869990513798,9.87034711203354,10.347414016723633,574387,0.0,0.0
2007-01-19,10.254192586170245,10.912214973221102,10.199356807210906,10.528368949890137,599313,0.0,0.0
2007-01-22,10.51740404002637,10.692876671859773,10.034853511522844,10.385799407958984,88088,0.0,0.0
2007-01-23,10.254191168584537,10.473531723022461,10.254191168584537,10.473531723022461,238007,0.0,0.0
2007-01-24,10.49546844881525,10.638039588928223,10.309029314265155,10.638039588928223,267168,0.0,0.0
2007-01-26,10.62706832308814,10.62706832308814,10.309025328200462,10.468047142028809,71027,0.0,0.0
2007-01-29,10.418700218200684,10.528370527009251,10.418700218200684,10.418700218200684,474320,0.0,0.0
2007-01-30,10.418700218200684,10.528370527009251,10.418700218200684,10.418700218200684,474320,0.0,0.0
2007-01-31,10.500950286129928,10.583203315734863,10.418697889294146,10.583203315734863,180895,0.0,0.0
2007-02-01,10.446115490540896,10.69287395477295,10.446115490540896,10.69287395477295,224092,0.0,0.0
2007-02-02,10.66545733194366,10.69287395477295,10.413214024499728,10.69287395477295,123057,0.0,0.0
2007-02-05,10.583203111067192,10.665456771850586,10.473532196125143,10.665456771850586,72358,0.0,0.0
2007-02-06,10.659972135079038,10.747709374944733,10.413213679033387,10.583203315734863,312301,0.0,0.0
2007-02-07,10.583204287104802,10.583204287104802,10.303544340441176,10.336445808410645,169158,0.0,0.0
2007-02-08,10.473534425125292,10.473534425125292,10.254193814098938,10.347414016723633,99583,0.0,0.0
2007-02-09,10.254192845144043,10.446116178041228,10.144522549993999,10.309028625488281,20328,0.0,0.0
2007-02-12,10.28160948240838,10.418698292231204,10.204840660095215,10.204840660095215,55297,0.0,0.0
2007-02-13,10.204839517367796,10.649004199475353,10.144520802150922,10.358378410339355,139271,0.0,0.0
2007-02-14,10.309026212455123,10.418696481934653,10.204838886957408,10.254190444946289,85305,0.0,0.0
2007-02-15,10.254193530257174,10.747711156944185,10.254193530257174,10.638039588928223,731324,0.0,0.0
2007-02-16,10.692873777452176,10.692873777452176,10.363862286342403,10.391280174255371,217679,0.0,0.0
2007-02-21,10.391280000872891,10.758676528930664,10.391280000872891,10.758676528930664,29524,0.0,0.0
2007-02-22,10.747706791210343,10.93962942620199,10.418695384653658,10.446112632751465,101882,0.0,0.0
2007-02-23,10.638037825112614,10.638037825112614,10.429665044277359,10.583203315734863,174845,0.0,0.0
2007-02-26,10.583203666840742,10.939632419005001,10.336445202608688,10.69287395477295,1244606,0.0,0.0
2007-02-27,10.583203666840742,10.939632419005001,10.336445202608688,10.69287395477295,1244606,0.0,0.0
2007-02-28,10.665457764519283,10.665457764519283,10.363862878550522,10.528368949890137,99825,0.0,0.0
2007-03-01,10.358381485079041,10.418700218200684,10.144523813409968,10.418700218200684,42713,0.0,0.0
2007-03-02,10.309026518465284,10.418696791200235,9.705838752884878,9.870344161987305,49489,0.0,0.0
2007-03-05,9.623587059123738,9.870345523192015,9.596168538005122,9.810026168823242,126324,0.0,0.0
2007-03-06,9.815510749816895,10.034851333816263,9.733257714432533,9.815510749816895,191543,0.0,0.0
2007-03-07,9.815511334340519,9.815511334340519,9.431664656713966,9.596169471740723,76714,0.0,0.0
2007-03-08,9.87034381887125,9.87034381887125,9.590683937072754,9.590683937072754,210661,0.0,0.0
2007-03-09,9.87034381887125,9.87034381887125,9.590683937072754,9.590683937072754,210661,0.0,0.0
2007-03-12,9.87034581160969,10.089686393737793,9.87034581160969,10.089686393737793,18876,0.0,0.0
2007-03-13,10.08968616891753,10.144521945996887,9.705840158746275,10.029367446899414,68486,0.0,0.0
2007-03-14,9.870344496935846,10.22128963470459,9.623586058523955,10.22128963470459,45980,0.0,0.0
2007-03-15,10.193873739740917,10.418698532468337,9.980016102673742,10.089686393737793,52635,0.0,0.0
2007-03-16,10.199354065623641,10.254189829843122,9.705837882569591,10.084200859069824,58322,0.0,0.0
2007-03-19,10.089684988916272,10.193872320413035,10.023883329654987,10.14452075958252,41866,0.0,0.0
2007-03-20,10.418697081837331,10.418697081837331,10.03484985101913,10.14452075958252,74294,0.0,0.0
2007-03-21,10.363863140294086,10.363863140294086,9.941632061027967,10.309028625488281,63767,0.0,0.0
2007-03-22,10.61062225353551,10.61062225353551,10.276127157281739,10.309028625488281,19360,0.0,0.0
2007-03-23,10.309030487714736,10.610624170241941,10.210326065265107,10.413216590881348,59290,0.0,0.0
2007-03-26,10.363864431027103,10.418700218200684,10.254194122218536,10.418700218200684,50215,0.0,0.0
2007-03-27,10.418700218200684,10.418700218200684,10.144523813409968,10.418700218200684,11979,0.0,0.0
2007-03-28,10.14452447779409,10.309030584550053,10.034853529033668,10.133557319641113,56870,0.0,0.0
2007-03-29,10.303544998168945,10.303544998168945,10.023885666422451,10.303544998168945,87483,0.0,0.0
2007-03-30,10.29257544207407,10.418697081837331,10.117102874249396,10.14452075958252,178354,0.0,0.0
2007-04-02,10.259673979674321,10.259673979674321,10.007432598455113,10.14452075958252,91355,0.0,0.0
2007-04-03,10.171941074227462,10.47353473983567,10.171941074227462,10.418700218200684,109263,0.0,0.0
2007-04-04,10.572235109641019,10.572235109641019,10.303542370342859,10.363861083984375,65219,0.0,0.0
2007-04-05,10.391282324613893,10.47353473983567,10.309029909392116,10.418700218200684,88814,0.0,0.0
2007-04-09,10.418698386475343,10.468049953485705,10.413214175952877,10.462566375732422,15367,0.0,0.0
2007-04-10,10.369345903473338,10.528367745963553,10.369345903473338,10.50094985961914,66429,0.0,0.0
2007-04-11,10.418700218200684,10.500952633422461,10.369348642513758,10.418700218200684,8591,0.0,0.0
2007-04-12,10.468049627642511,10.468049627642511,10.363862286342403,10.391280174255371,1331,0.0,0.0
2007-04-13,10.391280955590545,10.391280955590545,10.254192771256188,10.336445808410645,38236,0.0,0.0
2007-04-16,10.407732155653317,10.407732155653317,10.226775972025319,10.281610488891602,109263,0.0,0.0
2007-04-17,10.309028625488281,10.363863140294086,10.221291376937499,10.309028625488281,9196,0.0,0.0
2007-04-18,10.309026212455123,10.336443463440471,10.254190444946289,10.254190444946289,2299,0.0,0.0
2007-04-19,10.281610193473096,10.281610193473096,10.199357154998545,10.248708724975586,79618,0.0,0.0
2007-04-20,10.171939588251348,10.418698696176563,10.144522331439127,10.319994926452637,87604,0.0,0.0
2007-04-23,10.336446271296365,10.336446271296365,10.25419323045846,10.281610488891602,45012,0.0,0.0
2007-04-24,10.24870837550511,10.528368949890137,10.226775329459777,10.528368949890137,393976,0.0,0.0
2007-04-25,10.52836712683876,10.52836712683876,10.309026580058369,10.363861083984375,137456,0.0,0.0
2007-04-26,10.528368850940259,10.528368850940259,10.309028268241159,10.517401695251465,44044,0.0,0.0
2007-04-27,10.424182456219471,10.473534028554823,10.28709489590333,10.303544998168945,78650,0.0,0.0
2007-04-30,10.418700218200684,10.47353473983567,10.363864431027103,10.418700218200684,71632,0.0,0.0
2007-05-02,10.468050883529315,10.468050883529315,10.281610488891602,10.281610488891602,68002,0.0,0.0
2007-05-03,10.468048686593836,10.468048686593836,10.281608331084469,10.358378410339355,69212,0.0,0.0
2007-05-04,10.517398792008894,10.517398792008894,10.22677241032688,10.237739562988281,146773,0.0,0.0
2007-05-07,10.00743364461799,10.139037609667357,9.651004261872293,9.733257293701172,67639,0.0,0.0
2007-05-08,9.749707447223646,9.870345523192015,9.667454414944494,9.810026168823242,887414,0.0,0.0
2007-05-09,9.87034697416691,9.87034697416691,9.667455836093696,9.864863395690918,890076,0.0,0.0
2007-05-10,9.842927823583633,10.133554914583877,9.842927823583633,10.007433891296387,8107,0.0,0.0
2007-05-11,10.00194982001714,10.199356079101562,9.925180367723666,10.199356079101562,79134,0.0,0.0
2007-05-14,10.14452224609855,10.248708327323891,9.705840445870574,10.06226921081543,199166,0.0,0.0
2007-05-15,10.00195133759196,10.062270066524045,9.87034672305482,10.051302909851074,230868,0.0,0.0
2007-05-16,10.034851173279066,10.0513019066466,9.87582931570047,10.045818328857422,67155,0.0,0.0
2007-05-17,10.0513018807275,10.226775103990331,9.897762968564821,10.007433891296387,109505,0.0,0.0
2007-05-18,10.034850341480219,10.144521255403857,9.892278596317883,10.023883819580078,90024,0.0,0.0
2007-05-21,10.084203223978772,10.084203223978772,9.925180735986991,10.029367446899414,15851,0.0,0.0
2007-05-22,9.98001480102539,10.007432686600009,9.91969608553034,9.98001480102539,9559,0.0,0.0
2007-05-23,9.947116656911444,9.958083181333235,9.87034718934321,9.925182342529297,71269,0.0,0.0
2007-05-24,9.870345895816737,10.034851333816263,9.656488256925075,9.815510749816895,592537,0.0,0.0
2007-05-25,9.815510274951086,10.03485084833895,9.815510274951086,9.974532127380371,112409,0.0,0.0
2007-05-28,9.974532424646162,10.007433891296387,9.870345712458821,10.007433891296387,28556,0.0,0.0
2007-05-29,10.007431191099911,10.451596441649363,10.007431191099911,10.265156745910645,1046529,0.0,0.0
2007-05-30,10.254194122218536,10.418700218200684,9.980017717427822,10.418700218200684,33033,0.0,0.0
