Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-04,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-07,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-08,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-09,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-10,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-11,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-14,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-15,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-16,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-17,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-18,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-21,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-22,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-23,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-24,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-25,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-28,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-02-29,0.15827588737010956,0.15827588737010956,0.15827588737010956,0.15827588737010956,0,0.0,0.0
2000-03-01,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,75951,0.0,0.0
2000-03-02,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-03,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,10366,0.0,0.0
2000-03-06,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-07,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-08,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-09,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-10,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-13,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-14,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-15,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-16,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-17,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-20,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-21,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-22,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,122495,0.0,0.0
2000-03-23,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-24,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-27,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-28,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-29,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-30,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-03-31,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-03,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-04,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-05,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-06,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-07,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-10,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-11,0.14018695056438446,0.14018695056438446,0.14018695056438446,0.14018695056438446,0,0.0,0.0
2000-04-12,0.2939412593841553,0.2939412593841553,0.2916800227522799,0.2939412593841553,42101,0.0,0.0
2000-04-13,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-14,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,33638,0.0,0.0
2000-04-17,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,31523,0.0,0.0
2000-04-18,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,23060,0.0,0.0
2000-04-19,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-20,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-21,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-24,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-25,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-26,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-27,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-04-28,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-01,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-02,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-03,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-04,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-05,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-08,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-09,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-10,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-11,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-12,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-15,0.2939412593841553,0.2939412593841553,0.2939412593841553,0.2939412593841553,0,0.0,0.0
2000-05-16,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,8251,0.0,0.0
2000-05-17,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-18,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-19,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,16713,0.0,0.0
2000-05-22,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-23,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-24,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-25,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-26,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-29,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-05-30,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,1904,0.0,0.0
2000-05-31,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,6135,0.0,0.0
2000-06-01,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-06-02,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-06-05,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-06-06,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-06-07,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-06-08,0.30750778317451477,0.30750778317451477,0.30750778317451477,0.30750778317451477,0,0.0,0.0
2000-06-09,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,6135,0.0,0.0
2000-06-12,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-13,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-14,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-15,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-16,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,1904,0.0,0.0
2000-06-19,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-20,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-21,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-22,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-23,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-26,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-27,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-28,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-29,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-06-30,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-03,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-04,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-05,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-06,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-07,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-10,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-11,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,14597,0.0,0.0
2000-07-12,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,0,0.0,0.0
2000-07-13,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,0,0.0,0.0
2000-07-14,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,0,0.0,0.0
2000-07-17,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,0,0.0,0.0
2000-07-18,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,0,0.0,0.0
2000-07-19,0.37760117650032043,0.37760117650032043,0.37760117650032043,0.37760117650032043,0,0.0,0.0
2000-07-20,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,8251,0.0,0.0
2000-07-21,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-24,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-25,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-26,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-27,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-28,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-07-31,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-08-01,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-08-02,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,0,0.0,0.0
2000-08-03,0.30524653196334833,0.30524653196334833,0.30524653196334833,0.3052465319633484,6135,0.0,0.0
2000-08-04,0.31655228137969976,0.31655228137969976,0.31655228137969976,0.3165522813796997,1904,0.0,0.0
2000-08-07,0.31655228137969976,0.31655228137969976,0.31655228137969976,0.3165522813796997,0,0.0,0.0
2000-08-08,0.31655228137969976,0.31655228137969976,0.31655228137969976,0.3165522813796997,0,0.0,0.0
2000-08-09,0.31655228137969976,0.31655228137969976,0.31655228137969976,0.3165522813796997,0,0.0,0.0
2000-08-10,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,8251,0.0,0.0
2000-08-11,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-14,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-15,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-16,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-17,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-18,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-21,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-22,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-23,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-24,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-25,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-28,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-29,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-30,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-08-31,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-01,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-04,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-05,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-06,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-07,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-08,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-11,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-12,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-13,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-14,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-15,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-18,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-19,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-20,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-21,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-22,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-25,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-26,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-27,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-28,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-09-29,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-02,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-03,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-04,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-05,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-06,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-09,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-10,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-11,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-12,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-13,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-16,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-17,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-18,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-19,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-20,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-23,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-24,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-25,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-26,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-27,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-30,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-10-31,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-01,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-02,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-03,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-06,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-07,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-08,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-09,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-10,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-13,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-14,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-15,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-16,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-17,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-20,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-21,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-22,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-23,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-24,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-27,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-28,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-29,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-11-30,0.3391626477241516,0.3391626477241516,0.3391626477241516,0.3391626477241516,0,0.0,0.0
2000-12-01,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,1904,0.0,0.0
2000-12-04,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-05,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-06,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-07,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-08,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-11,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-12,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-13,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-14,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-15,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-18,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-19,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-20,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-21,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-22,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-25,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-26,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-27,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-28,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2000-12-29,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2001-01-01,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
2001-01-02,0.2713303864002228,0.2713303864002228,0.2713303864002228,0.2713303864002228,0,0.0,0.0
