Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12,6.184128126689171,6.341351167176716,6.184128126689171,6.291564464569092,1913509,0.0,0.0
2007-09-13,6.288944244384766,6.419963385074612,6.223433924296545,6.288944244384766,727241,0.0,0.0
2007-09-14,6.2889453562308475,6.2889453562308475,6.236537165869161,6.249638557434082,47102,0.0,0.0
2007-09-17,6.157925056153359,6.157925056153359,5.950914147871065,5.953534126281738,79504,0.0,0.0
2007-09-18,5.974497572217142,6.0269053897557185,5.791070210832124,5.869682312011719,504928,0.0,0.0
2007-09-19,5.974496911627974,6.026904723371914,5.79106957052418,5.922089099884033,506428,0.0,0.0
2007-09-20,6.000700843730567,6.000700843730567,5.848717748657339,5.919468402862549,259814,0.0,0.0
2007-09-21,5.901125696711469,5.948293175500469,5.686254125817195,5.895884990692139,542130,0.0,0.0
2007-09-24,5.806793207590419,5.86968319792347,5.743904341872727,5.767487525939941,150608,0.0,0.0
2007-09-25,5.812033003906793,5.814654107024655,5.662670612335205,5.662670612335205,208511,0.0,0.0
2007-09-26,5.812032930010721,5.814654033095258,5.662670540338175,5.688875198364258,213312,0.0,0.0
2007-09-27,5.715078804438535,5.764866268295731,5.662670612335205,5.662670612335205,634236,0.0,0.0
2007-09-28,5.7334204638338,5.764865449604518,5.667911263905107,5.673151969909668,371121,0.0,0.0
2007-10-01,6.00070155296609,6.288945284622299,5.9980811997086,6.275843143463135,296116,0.0,0.0
2007-10-02,6.123860437923149,6.4199652671813965,6.1186197307386285,6.4199652671813965,480627,0.0,0.0
2007-10-03,6.1238591900763035,6.419963958997859,6.118618483959671,6.302045822143555,481527,0.0,0.0
2007-10-04,6.3282508358396745,6.498576033419595,6.236536604677512,6.262740135192871,641436,0.0,0.0
2007-10-05,6.34135338141741,6.34135338141741,6.110759258270264,6.110759258270264,195311,0.0,0.0
2007-10-08,6.338731519267104,6.524779585514936,6.197230954529443,6.519538879394531,351620,0.0,0.0
2007-10-09,6.338730112132413,6.524778137079444,6.197229578806455,6.417342185974121,353120,0.0,0.0
2007-10-10,6.519539035770863,6.642697881784534,6.346593480419171,6.590290069580078,624335,0.0,0.0
2007-10-11,6.5483635204691,6.564085638848727,6.459270016831148,6.472372531890869,103805,0.0,0.0
2007-10-15,6.498576637551646,6.5116784040273155,6.315148907918554,6.323009967803955,563432,0.0,0.0
2007-10-16,6.498576710307975,6.511678476930328,6.3151489786212744,6.325631141662598,563732,0.0,0.0
2007-10-17,6.2601201570130165,6.283703334476839,6.17888808780036,6.262740135192871,175209,0.0,0.0
2007-10-18,6.260121089393537,6.283704270369832,6.178889008082199,6.18412971496582,175510,0.0,0.0
2007-10-19,6.171025304278153,6.419962538452632,6.160543894364111,6.417342185974121,1609291,0.0,0.0
2007-10-22,6.485474162297358,6.485474162297358,6.2103329409815355,6.414723873138428,829847,0.0,0.0
2007-10-23,6.485474057494228,6.485474057494228,6.210332840624597,6.328251361846924,831047,0.0,0.0
2007-10-24,6.52215838314932,6.642696857452392,6.317767872095489,6.642696857452393,623735,0.0,0.0
2007-10-25,6.626975702171801,6.629596055567239,6.419964784958405,6.474993705749512,198911,0.0,0.0
2007-10-26,6.474993844992727,6.6164944308762035,6.357074940688383,6.598151206970215,357920,0.0,0.0
2007-10-29,6.550983768547672,6.760615009223325,6.459269913316236,6.655799388885498,264315,0.0,0.0
2007-10-30,6.55098402299089,6.760615271808716,6.459270164197245,6.590290069580078,265815,0.0,0.0
2007-10-31,6.577188731947551,6.655800839202387,6.4199652671813965,6.4199652671813965,207611,0.0,0.0
2007-11-01,6.41996414693718,6.731791418208807,6.41996414693718,6.668901443481445,328518,0.0,0.0
2007-11-05,6.629595372604315,6.9047369492416655,6.616493606976836,6.813023090362549,657037,0.0,0.0
2007-11-06,6.629595372604315,6.9047369492416655,6.616493606976836,6.813023090362549,657037,0.0,0.0
2007-11-07,7.0750626038191005,7.329239845275879,7.051478676938116,7.329239845275879,562832,0.0,0.0
2007-11-08,7.2584892314323985,7.284692757677692,6.820883595446831,6.9964494705200195,860449,0.0,0.0
2007-11-09,6.944042995867485,6.944042995867485,6.629595372604315,6.813023090362549,382821,0.0,0.0
2007-11-12,6.810401435205473,6.9964494705200195,6.558843834534452,6.9964494705200195,485727,0.0,0.0
2007-11-13,6.94142359986518,7.04885959231116,6.734412675433634,6.79992151260376,484527,0.0,0.0
2007-11-14,6.862810510356275,6.878533378762976,6.4566497802734375,6.4566497802734375,301217,0.0,0.0
2007-11-16,6.456650202574554,6.566706539902865,6.210332870483398,6.210332870483398,1245670,0.0,0.0
2007-11-19,6.338730924658894,6.338730924658894,5.843476745304582,5.9482927322387695,390622,0.0,0.0
2007-11-21,5.953534430039407,5.953534430039407,5.235546722752893,5.2931952476501465,606034,0.0,0.0
2007-11-22,5.319398887969229,5.633846530218678,5.319398887969229,5.555234432220459,998156,0.0,0.0
2007-11-23,5.555234866922883,5.6338469710725745,5.502827422275995,5.5788187980651855,886850,0.0,0.0
2007-11-26,5.6810126023711724,5.767485750146588,5.581438064575195,5.581438064575195,1112163,0.0,0.0
2007-11-27,5.578817414837054,5.793688971741478,5.578817414837054,5.73866081237793,809746,0.0,0.0
2007-11-28,5.796311433758906,6.157925458563177,5.796311433758906,6.026905536651611,418823,0.0,0.0
2007-11-29,6.053110168516608,6.210333249383925,5.92471060063747,6.18412971496582,156608,0.0,0.0
2007-11-30,6.1841300316312475,6.39376094181264,6.1841300316312475,6.383280277252197,101405,0.0,0.0
2007-12-03,6.315147772625416,6.367555578850014,6.288944244384766,6.288944244384766,112806,0.0,0.0
2007-12-04,6.315148565918294,6.367556378726228,6.239157199859619,6.239157199859619,113406,0.0,0.0
2007-12-05,6.288945726996927,6.288945726996927,6.157925430804241,6.18412971496582,608734,0.0,0.0
2007-12-06,6.260119660962931,6.34135134886713,6.19723044296603,6.223433971405029,74104,0.0,0.0
2007-12-07,6.260119660962931,6.34135134886713,6.19723044296603,6.223433971405029,74104,0.0,0.0
2007-12-10,6.2863237677717505,6.406862258911133,6.131720686527575,6.406862258911133,108906,0.0,0.0
2007-12-11,6.364934962426303,6.4199631191960105,6.1133773530176665,6.273221492767334,221412,0.0,0.0
2007-12-12,6.281083533710904,6.281083533710904,6.092415473309271,6.210332870483398,159609,0.0,0.0
2007-12-13,6.155304993500451,6.155304993500451,5.817274530779753,5.961396217346191,289216,0.0,0.0
2007-12-14,5.979737035225707,6.040005892841224,5.843476080282736,5.859198570251465,98705,0.0,0.0
2007-12-17,5.92208997842505,5.945673909567353,5.5788187980651855,5.5788187980651855,155108,0.0,0.0
2007-12-18,5.581437527307523,5.764864842243806,5.3718055604942165,5.4897236824035645,478827,0.0,0.0
2007-12-19,5.542132328364347,5.633845806121826,5.4242141965225885,5.633845806121826,289816,0.0,0.0
2007-12-20,5.555234018321121,5.633846110462253,5.324639572689744,5.6050214767456055,413723,0.0,0.0
2007-12-21,5.505447558260564,5.633846748495709,5.424215103831372,5.594541072845459,165909,0.0,0.0
2007-12-26,5.620743692689002,5.620743692689002,5.502826310041484,5.54999303817749,52803,0.0,0.0
2007-12-27,5.581437853597632,5.581437853597632,5.474001511184053,5.500205039978027,105005,0.0,0.0
2007-12-28,5.66004971266714,5.791069617972166,5.450418838845495,5.552613735198975,390922,0.0,0.0
2008-01-02,5.5814371434355845,5.5814371434355845,5.371805191040039,5.371805191040039,123907,0.0,0.0
2008-01-03,5.437316852443221,5.764865875244141,5.382288310717358,5.764865875244141,225912,0.0,0.0
2008-01-04,5.709837166197738,5.709837166197738,5.502826284417094,5.633845806121826,215412,0.0,0.0
2008-01-07,5.652189610124684,5.652189610124684,5.398011207580566,5.398011207580566,328218,0.0,0.0
2008-01-08,5.471381961549961,5.725560351755282,5.246027832121314,5.463520526885986,635136,0.0,0.0
2008-01-09,5.463519929362586,5.463519929362586,5.196240176939859,5.240786552429199,237613,0.0,0.0
2008-01-10,5.290575235868259,5.293195214396147,5.175278186798096,5.175278186798096,308717,0.0,0.0
2008-01-11,5.193619602027733,5.22768418927971,4.8477277755737305,4.8477277755737305,1180867,0.0,0.0
2008-01-14,4.9787471391178215,4.9787471391178215,4.638095654066318,4.714087009429932,969655,0.0,0.0
2008-01-15,4.818904598939595,4.818904598939595,4.624995804255171,4.6511993408203125,824146,0.0,0.0
2008-01-16,4.651198285410522,4.651198285410522,4.598790474428632,4.62499475479126,618335,0.0,0.0
2008-01-17,4.617132539147988,4.7114663580236025,4.412741661071777,4.412741661071777,419723,0.0,0.0
2008-01-18,4.6118925745393495,4.6118925745393495,4.452048415048879,4.593549728393555,1675595,0.0,0.0
2008-01-21,4.478252059211313,4.478252059211313,4.376057163472784,4.41536283493042,860449,0.0,0.0
2008-01-22,4.402259951897557,4.585687637329102,4.349852148880437,4.585687637329102,885050,0.0,0.0
2008-01-23,4.585688546569544,4.585688546569544,4.4494283066819715,4.493974685668945,202811,0.0,0.0
2008-01-24,4.507076774757144,4.952543558490624,4.507076774757144,4.782217979431152,1021858,0.0,0.0
2008-01-28,4.716708358292865,4.89751458422006,4.6774015649868925,4.873931407928467,1107663,0.0,0.0
2008-01-29,4.947301993423574,4.947301993423574,4.795319287689559,4.821523189544678,303917,0.0,0.0
2008-01-30,4.821523599759379,4.923719238047929,4.6774015649868925,4.873931407928467,2454439,0.0,0.0
2008-01-31,4.86869123584709,5.004951477050781,4.6511985456911935,5.004951477050781,1749999,0.0,0.0
2008-02-01,5.083563018801245,5.130729742808778,4.96564489673169,5.057358741760254,1247471,0.0,0.0
2008-02-06,4.978747944965171,5.044257150050901,4.978747944965171,5.004951477050781,619835,0.0,0.0
2008-02-07,4.978747528343276,5.096664912348002,4.978747528343276,5.075701713562012,95105,0.0,0.0
2008-02-08,5.109768570802232,5.109768570802232,4.97874900804004,4.983989715576172,609334,0.0,0.0
2008-02-11,4.978748710038423,5.0311565320064435,4.978748710038423,4.991850852966309,981655,0.0,0.0
2008-02-12,4.991850509929404,5.135971448129918,4.9813687213330455,5.109767913818359,626135,0.0,0.0
2008-02-13,5.135970507466894,5.261749698356083,5.0835634484422325,5.149072647094727,164709,0.0,0.0
2008-02-14,5.235546796167313,5.235546796167313,4.955165227997696,4.965646266937256,1076761,0.0,0.0
2008-02-15,4.978747331807094,4.978747331807094,4.769115352222422,4.926339149475098,451825,0.0,0.0
2008-02-18,4.976127111173666,5.057359177408962,4.976127111173666,5.025914192199707,246014,0.0,0.0
2008-02-19,5.025914095017407,5.08356335841021,4.94730238325766,4.978747367858887,67803,0.0,0.0
2008-02-20,4.978747859322731,5.086184213384173,4.952543577944469,5.0180535316467285,57903,0.0,0.0
2008-02-21,5.012812909866934,5.290574452698224,5.012812909866934,5.188378810882568,918052,0.0,0.0
2008-02-22,5.227685107812031,5.280092924074408,5.1123880619834905,5.225064754486084,531630,0.0,0.0
2008-02-25,5.290574954068087,5.369186301612922,5.109767580151149,5.342982769012451,282316,0.0,0.0
2008-02-26,5.345603117587652,5.474002301575987,5.280092786657043,5.424214839935303,352820,0.0,0.0
2008-02-27,5.424215711833686,5.487105324743825,5.379669324419746,5.47662353515625,656737,0.0,0.0
2008-02-28,5.4163546507968325,5.502827821689302,5.411113943438931,5.47662353515625,129607,0.0,0.0
2008-02-29,5.3456031222724985,5.424214844689044,5.303677095240034,5.342982769012451,147308,0.0,0.0
2008-03-03,5.345603117587652,5.450419122256231,5.240787112919073,5.424214839935303,291016,0.0,0.0
2008-03-04,5.421594840077236,5.421594840077236,5.29057529429081,5.3456034660339355,84304,0.0,0.0
2008-03-05,5.39801065180047,5.552613735198975,5.3351210522694545,5.552613735198975,196811,0.0,0.0
2008-03-06,5.5290313584788136,5.5290313584788136,5.450419998366739,5.47662353515625,1194068,0.0,0.0
2008-03-07,5.424214839935303,5.476622654833737,5.424214839935303,5.424214839935303,456326,0.0,0.0
2008-03-10,5.424214259828265,5.424214259828265,5.112387382172856,5.240786552429199,96905,0.0,0.0
2008-03-11,5.240786008750959,5.342981638630445,5.204100695999877,5.314157009124756,809746,0.0,0.0
2008-03-12,5.369187118602587,5.398011758592561,5.240787914964163,5.30629825592041,1135264,0.0,0.0
2008-03-13,5.319398266369512,5.319398266369512,5.167415544443907,5.240786552429199,137107,0.0,0.0
2008-03-14,5.240786100073232,5.240786100073232,5.057358783378279,5.135970115661621,198911,0.0,0.0
2008-03-17,5.088802985160092,5.088802985160092,4.873930702853463,4.973505973815918,615035,0.0,0.0
2008-03-18,5.096665382385254,5.164795691005085,5.0180536608416215,5.096665382385254,1617092,0.0,0.0
2008-03-19,5.135970893073127,5.172656586888069,4.826765098024264,4.939442157745361,60903,0.0,0.0
2008-03-20,4.852968391894055,4.978747586068315,4.756014205551203,4.963025093078613,561331,0.0,0.0
2008-03-24,4.978746979287083,4.978746979287083,4.855588153142388,4.944681644439697,54903,0.0,0.0
2008-03-25,5.094044358271177,5.141211834831472,4.847727813156246,4.926339149475098,23401,0.0,0.0
2008-03-26,4.978748497076212,5.018054174435076,4.852969279886959,4.952544212341309,137407,0.0,0.0
2008-03-27,4.978748497076212,5.033776670301669,4.83462680539297,4.952544212341309,86404,0.0,0.0
2008-03-28,4.991849726038346,4.991849726038346,4.887033730893129,4.963025093078613,56403,0.0,0.0
2008-03-31,4.884413099438877,5.031155109405518,4.873931313086028,5.031155109405518,271515,0.0,0.0
2008-04-01,4.978748362960208,5.3456034660339355,4.952544078931187,5.3456034660339355,946253,0.0,0.0
2008-04-02,5.398009552544141,5.398009552544141,5.2145822472908,5.290573596954346,238513,0.0,0.0
2008-04-03,5.293194495910948,5.293194495910948,5.117627842993608,5.238166332244873,254114,0.0,0.0
2008-04-04,5.170035964928817,5.238166267848696,5.141212081799841,5.188378810882568,39302,0.0,0.0
2008-04-07,5.188378998647351,5.2145832794562725,4.900136033337795,5.012813091278076,287416,0.0,0.0
2008-04-08,5.031155175698718,5.031155175698718,4.931579890957046,4.978747367858887,179110,0.0,0.0
2008-04-09,4.978747367858887,5.004950896907142,4.926339185147395,4.978747367858887,258314,0.0,0.0
2008-04-10,5.025915419701628,5.025915419701628,4.900136947631836,4.900136947631836,79504,0.0,0.0
2008-04-11,4.976127269118173,4.976127269118173,4.852968427070865,4.858209133148193,27601,0.0,0.0
2008-04-14,4.897513636991472,4.897513636991472,4.71670744603402,4.7691144943237305,96605,0.0,0.0
2008-04-15,4.76387636930202,4.826765980972576,4.721949961521649,4.795320987701416,92405,0.0,0.0
2008-04-16,4.795320808934723,4.795320808934723,4.724570139019802,4.787459373474121,155408,0.0,0.0
2008-04-17,4.729810370966597,4.84772851718493,4.724569664433794,4.727190017700195,400822,0.0,0.0
2008-04-18,4.855589980983053,4.855589980983053,4.721950068601246,4.834627151489258,98105,0.0,0.0
2008-04-22,4.8346269831297075,4.900136947631836,4.721949904165527,4.900136947631836,565232,0.0,0.0
2008-04-23,4.795319287689559,4.897514167540055,4.753393269644348,4.821523189544678,909051,0.0,0.0
2008-04-24,4.8451071135730785,4.8451071135730785,4.724568640219249,4.821523189544678,103805,0.0,0.0
2008-04-25,4.847727524405405,5.057358741760254,4.756013679376841,5.057358741760254,297316,0.0,0.0
2008-04-28,4.978748574810599,5.094045630059956,4.96564643223858,5.054739952087402,30901,0.0,0.0
2008-04-29,5.09404532011437,5.369186548668367,5.054739644533358,5.083564281463623,567032,0.0,0.0
2008-04-30,5.170035837082241,5.633845806121826,5.070461300483977,5.633845806121826,268515,0.0,0.0
2008-05-02,5.63646529664466,5.63646529664466,5.319397390376957,5.371805191040039,840647,0.0,0.0
2008-05-05,5.5395119043664565,5.5395119043664565,5.398010222945611,5.50282621383667,1148165,0.0,0.0
2008-05-06,5.476622567643457,5.489724708595328,5.4111129874992105,5.43731689453125,424224,0.0,0.0
2008-05-07,5.4373181103917,5.489725936174902,5.293196027180212,5.3927717208862305,393322,0.0,0.0
2008-05-08,5.371806974747782,5.418974460852444,5.240787429585056,5.2931952476501465,294916,0.0,0.0
2008-05-09,5.293194495910948,5.342982328360825,5.175277484318662,5.238166332244873,159009,0.0,0.0
2008-05-12,5.214583255800928,5.30367676050637,5.214583255800928,5.264369964599609,27301,0.0,0.0
2008-05-13,5.214583255800928,5.30367676050637,5.214583255800928,5.264369964599609,27301,0.0,0.0
2008-05-14,5.290574763328424,5.290574763328424,5.204101609377619,5.214583396911621,405323,0.0,0.0
2008-05-15,5.277472377647315,5.3482230344487025,5.180517815534859,5.238166332244873,789945,0.0,0.0
2008-05-16,5.238165336836341,5.45041764177788,5.227683551780759,5.371805191040039,606034,0.0,0.0
2008-05-19,5.424214839935303,5.63384647440075,5.3718066501651585,5.424214839935303,190210,0.0,0.0
2008-05-20,5.552612515686442,5.552612515686442,5.290573512371032,5.371805191040039,167109,0.0,0.0
2008-05-21,5.384907328641614,5.384907328641614,5.2172025164683955,5.371805191040039,129607,0.0,0.0
2008-05-23,5.345602832334082,5.356083869934082,5.21720365519742,5.356083869934082,609634,0.0,0.0
2008-05-26,5.295815601066227,5.295815601066227,5.246028136417218,5.2931952476501465,164109,0.0,0.0
2008-05-27,5.332500406128732,5.332500406128732,5.240786552429199,5.240786552429199,747942,0.0,0.0
2008-05-28,5.266990900721023,5.327259769734051,5.115007801939239,5.188378810882568,231913,0.0,0.0
2008-05-29,5.266990900721023,5.327259769734051,5.115007801939239,5.188378810882568,231913,0.0,0.0
2008-05-30,5.109767913818359,5.190999619927662,5.06784188404813,5.109767913818359,323118,0.0,0.0
2008-06-02,5.109767913818359,5.190999619927662,5.06784188404813,5.109767913818359,323118,0.0,0.0
2008-06-03,5.0888036222953925,5.0888036222953925,4.978747302256239,5.031155109405518,60003,0.0,0.0
2008-06-04,5.054738726713809,5.054738726713809,4.887033516703352,4.978747367858887,95105,0.0,0.0
2008-06-05,4.9761269403433,4.9761269403433,4.8477277755737305,4.8477277755737305,31501,0.0,0.0
2008-06-06,4.873931917373533,4.9761275663440285,4.8215241037265475,4.8451080322265625,114606,0.0,0.0
2008-06-09,4.774357271900654,4.86082967528391,4.714087650180032,4.763875484466553,242413,0.0,0.0
2008-06-10,4.716708317021995,4.716708317021995,4.611892326729288,4.638095855712891,470126,0.0,0.0
2008-06-11,4.6380967586201844,4.742912769317627,4.562105385159372,4.742912769317627,465926,0.0,0.0
2008-06-12,4.742912407477644,5.004951477050781,4.585688590862057,5.004951477050781,652237,0.0,0.0
2008-06-13,5.004950993684092,5.10714663330667,4.871311118595596,5.025914192199707,617135,0.0,0.0
2008-06-16,4.978747293208836,5.018052961063541,4.776977123589277,4.8477277755737305,64203,0.0,0.0
2008-06-17,4.897514852570306,4.949923038482666,4.824143842139021,4.949923038482666,186010,0.0,0.0
2008-06-18,4.952544212341309,4.952544212341309,4.716709398444631,4.952544212341309,356720,0.0,0.0
2008-06-19,4.955164461502107,4.96040479272541,4.813662772835769,4.897514820098877,82504,0.0,0.0
2008-06-20,4.897515844292844,4.900136947631836,4.716709571846338,4.900136947631836,393622,0.0,0.0
2008-06-23,4.926339350333963,4.926339350333963,4.821523731139696,4.871311187744141,215112,0.0,0.0
2008-06-24,4.852968112274554,4.8948945079169155,4.78483781307363,4.8267645835876465,16800,0.0,0.0
2008-06-25,4.8346253539559765,4.847727492389943,4.808421826831309,4.839865684509277,441925,0.0,0.0
2008-06-26,4.868691954742629,4.900136947631836,4.716709571846338,4.900136947631836,243313,0.0,0.0
2008-06-27,4.89751562268303,4.978748454825781,4.837247117842483,4.976128101348877,206411,0.0,0.0
2008-06-30,4.976127918499606,5.107147461889193,4.897515442722398,5.083564281463623,731441,0.0,0.0
2008-07-01,4.978747399138306,5.012812736858376,4.873931407928467,4.873931407928467,395122,0.0,0.0
2008-07-02,4.87393122709072,4.87393122709072,4.651197863200354,4.716708183288574,108306,0.0,0.0
2008-07-03,4.721949071027652,4.721949071027652,4.34985292817461,4.507076740264893,403522,0.0,0.0
2008-07-04,4.533280271596298,4.638096271280383,4.493974599727497,4.507076740264893,138907,0.0,0.0
2008-07-07,4.507076733037092,4.585688451520321,4.433705720811741,4.446807861328125,123007,0.0,0.0
2008-07-08,4.428465021655598,4.507076740264893,4.25813906902792,4.507076740264893,267915,0.0,0.0
2008-07-10,4.5306595305418025,4.677401542663574,4.507076354362762,4.677401542663574,58203,0.0,0.0
2008-07-11,4.690504056950807,4.690504056950807,4.559484162281729,4.677401542663574,156008,0.0,0.0
2008-07-14,4.7953197750693715,4.7953197750693715,4.677401642429097,4.779597282409668,83704,0.0,0.0
2008-07-15,4.769115315249358,4.8477277755737305,4.638095797614253,4.8477277755737305,295216,0.0,0.0
2008-07-16,4.769115068154067,5.057358741760254,4.761254384836385,5.057358741760254,456025,0.0,0.0
2008-07-17,5.028536338175132,5.028536338175132,4.847728947760421,4.952544212341309,124507,0.0,0.0
2008-07-18,4.991848573142492,4.991848573142492,4.748151675007847,4.7691144943237305,162909,0.0,0.0
2008-07-21,4.77173611340442,4.8451071135730785,4.7691150109628095,4.821523189544678,138307,0.0,0.0
2008-07-22,4.795319293075755,4.795319293075755,4.585687703127712,4.65643835067749,71104,0.0,0.0
2008-07-23,4.664301725422628,4.9787490538147035,4.5883095910911385,4.687885284423828,776444,0.0,0.0
2008-07-24,4.690504056950807,4.818903223839443,4.6643001529913235,4.677401542663574,634236,0.0,0.0
2008-07-25,4.690504418126989,4.690504418126989,4.598790559770855,4.6118927001953125,576632,0.0,0.0
2008-07-28,4.687883513223939,4.687883513223939,4.588307857513428,4.588307857513428,371721,0.0,0.0
2008-07-29,4.585688867184982,4.664300967665609,4.530660321874198,4.559484958648682,87004,0.0,0.0
2008-07-30,4.577826579338021,4.638095440346221,4.559483735820542,4.585687637329102,1698396,0.0,0.0
2008-07-31,4.609271561045594,4.638095440346221,4.507075932803422,4.585687637329102,252614,0.0,0.0
2008-08-01,4.585688561065425,4.585688561065425,4.462530461576493,4.533280372619629,549331,0.0,0.0
2008-08-04,4.533280614699876,4.533280614699876,4.35771469226151,4.449428558349609,141008,0.0,0.0
2008-08-05,4.533280828958201,4.533280828958201,4.41536342398229,4.45466947555542,156008,0.0,0.0
2008-08-06,4.4939742149471895,4.685263351133242,4.4939742149471895,4.677401542663574,283816,0.0,0.0
2008-08-07,4.721949847166919,4.721949847166919,4.5332810167243744,4.562105655670166,2839661,0.0,0.0
2008-08-08,4.611893661100832,4.6511993408203125,4.507077640481426,4.6511993408203125,678338,0.0,0.0
2008-08-11,4.648578472595138,4.648578472595138,4.507077141576081,4.559484958648682,567032,0.0,0.0
2008-08-12,4.609274451674381,4.609274451674381,4.507078759341903,4.60403299331665,879350,0.0,0.0
2008-08-13,4.622374165291421,4.622374165291421,4.454669301474753,4.4808735847473145,81904,0.0,0.0
2008-08-14,4.55686531208297,4.598791343871971,4.55686531208297,4.58306884765625,308717,0.0,0.0
2008-08-15,4.585688561065425,4.585688561065425,4.493974699874908,4.533280372619629,1886507,0.0,0.0
2008-08-18,4.596170604040401,4.596170604040401,4.297445825149587,4.428465366363525,342919,0.0,0.0
2008-08-19,4.376058563605239,4.376058563605239,4.323650360107422,4.323650360107422,221412,0.0,0.0
2008-08-20,4.349854274420426,4.425846413158937,4.3210303810351105,4.323650360107422,159909,0.0,0.0
2008-08-21,4.32626814813121,4.32626814813121,4.271239998198413,4.294823169708252,88205,0.0,0.0
2008-08-22,4.3472329396467675,4.4808735847473145,4.297445851069729,4.4808735847473145,103805,0.0,0.0
2008-08-25,4.507076740264893,4.517558527669148,4.323649021971512,4.507076740264893,109206,0.0,0.0
2008-08-26,4.507076755216385,4.572587083248989,4.467771083217194,4.546382427215576,642336,0.0,0.0
2008-08-27,4.56996652707602,4.56996652707602,4.45466947555542,4.45466947555542,99905,0.0,0.0
2008-08-28,4.4625310956344775,4.49659569196449,4.17952803740618,4.247658729553223,754242,0.0,0.0
2008-08-29,4.250278340466502,4.428465366363525,4.200490877318033,4.428465366363525,195011,0.0,0.0
2008-09-01,4.428466392231248,4.452049952600133,4.302687528554465,4.323650360107422,47102,0.0,0.0
2008-09-02,4.402260542464886,4.402260542464886,4.297445297241211,4.297445297241211,78004,0.0,0.0
2008-09-03,4.383917696486697,4.383917696486697,4.271241017345696,4.297445297241211,349519,0.0,0.0
2008-09-04,4.349853291220492,4.349853291220492,4.245038032531738,4.245038032531738,103805,0.0,0.0
2008-09-05,4.302686306320208,4.349853038787842,4.245037786181776,4.349853038787842,192010,0.0,0.0
2008-09-08,4.355093948336427,4.4546688654883795,4.286963643213595,4.376057147979736,129007,0.0,0.0
