Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05,86.6012191772461,90.29511004262626,86.6012191772461,86.6012191772461,0,0.0,0
2000-01-06,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,28,0.0,0
2000-01-07,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-10,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-11,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-12,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-13,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-14,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-17,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-18,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-19,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-20,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-21,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-24,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-25,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-26,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-27,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-28,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-01-31,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-01,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-02,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-03,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-04,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-07,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-08,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-09,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-10,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-11,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-14,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-15,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-16,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-17,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-18,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-21,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-22,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-23,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-24,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-25,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-28,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-02-29,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-01,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-02,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-03,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-06,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-07,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-08,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-09,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-10,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-13,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-14,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-15,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-16,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-17,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-20,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-21,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-22,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-23,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-24,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-27,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-28,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-29,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-30,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-03-31,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-03,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-04,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-05,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-06,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-07,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-10,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-11,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-12,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-13,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-14,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-17,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-18,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-19,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-20,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-21,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-24,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-25,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-26,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-27,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-04-28,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-01,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-02,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-03,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-04,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-05,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-08,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-09,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-10,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-11,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-12,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-15,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-16,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-17,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-18,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-19,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-22,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-23,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-24,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-25,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-26,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-29,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-30,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-05-31,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-01,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-02,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-05,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-06,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-07,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-08,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-09,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-12,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-13,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-14,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-15,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-16,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-19,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-20,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-21,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-22,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-23,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-26,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-27,90.74246978759766,90.74246978759766,90.74246978759766,90.74246978759766,0,0.0,0
2000-06-28,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,9,0.0,0
2000-06-29,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-06-30,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
2000-07-03,88.4481430053711,88.4481430053711,88.4481430053711,88.4481430053711,0,0.0,0
