Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-07,7.091255187988281,7.091255187988281,7.091255187988281,7.091255187988281,0,0,0.0
2000-03-08,5.318440914154053,6.204847812652588,5.318440914154053,6.204847812652588,821,0,0.0
2000-03-09,6.204847812652588,7.091255187988281,5.318440914154053,7.091255187988281,4209,0,0.0
2000-03-10,5.318440914154053,6.204847812652588,5.318440914154053,5.318440914154053,1308,0,0.0
2000-03-13,5.318440914154053,5.318440914154053,5.318440914154053,5.318440914154053,0,0,0.0
2000-03-14,5.318440914154053,5.318440914154053,5.318440914154053,5.318440914154053,3067,0,0.0
2000-03-15,5.318440914154053,5.318440914154053,4.432034015655518,4.432034015655518,119,0,0.0
2000-03-16,4.432034015655518,5.318440914154053,4.432034015655518,5.318440914154053,566,0,0.0
2000-03-17,5.318440914154053,6.204847812652588,5.318440914154053,6.204847812652588,9987,0,0.0
2000-03-20,6.204847812652588,6.204847812652588,6.204847812652588,6.204847812652588,7288,0,0.0
2000-03-21,6.204847812652588,6.204847812652588,6.204847812652588,6.204847812652588,286,0,0.0
2000-03-22,6.204847812652588,6.204847812652588,6.204847812652588,6.204847812652588,854,0,0.0
2000-03-23,6.204847812652588,7.091255187988281,6.204847812652588,6.204847812652588,8077,0,0.0
2000-03-24,6.204847812652588,6.204847812652588,5.318440914154053,5.318440914154053,1331,0,0.0
2000-03-27,5.318440914154053,5.318440914154053,5.318440914154053,5.318440914154053,683,0,0.0
2000-03-28,5.318440914154053,5.318440914154053,4.432034015655518,5.318440914154053,1568,0,0.0
2000-03-29,5.318440914154053,5.318440914154053,4.432034015655518,5.318440914154053,3866,0,0.0
2000-03-30,4.432034015655518,5.318440914154053,4.432034015655518,5.318440914154053,1263,0,0.0
2000-03-31,5.318440914154053,5.318440914154053,5.318440914154053,5.318440914154053,242,0,0.0
2000-04-03,5.318440914154053,5.318440914154053,5.318440914154053,5.318440914154053,136,0,0.0
2000-04-04,5.318440914154053,5.318440914154053,5.318440914154053,5.318440914154053,659,0,0.0
2000-04-05,5.318440914154053,6.204847812652588,4.432034015655518,5.318440914154053,584,0,0.0
2000-04-06,5.318440914154053,5.318440914154053,4.432034015655518,5.318440914154053,177,0,0.0
2000-04-07,5.318440914154053,5.318440914154053,4.432034015655518,4.432034015655518,884,0,0.0
2000-04-10,4.432034015655518,4.432034015655518,4.432034015655518,4.432034015655518,118,0,0.0
2000-04-11,4.432034015655518,4.432034015655518,3.5456271171569824,4.432034015655518,14150,0,0.0
2000-04-12,4.432034015655518,4.432034015655518,3.5456271171569824,3.5456271171569824,15975,0,0.0
2000-04-13,4.432034015655518,4.432034015655518,3.5456271171569824,3.5456271171569824,303,0,0.0
2000-04-14,4.432034015655518,4.432034015655518,3.5456271171569824,3.5456271171569824,2587,0,0.0
2000-04-17,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,593,0,0.0
2000-04-18,3.5456271171569824,4.432034015655518,3.5456271171569824,4.432034015655518,100,0,0.0
2000-04-19,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,4966,0,0.0
2000-04-20,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,39,0,0.0
2000-04-21,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,0,0,0.0
2000-04-24,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,29,0,0.0
2000-04-25,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,68,0,0.0
2000-04-26,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,1448,0,0.0
2000-04-27,3.5456271171569824,4.432034015655518,3.5456271171569824,4.432034015655518,1119,0,0.0
2000-04-28,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,106,0,0.0
2000-05-01,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,0,0,0.0
2000-05-02,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,76,0,0.0
2000-05-03,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,1207,0,0.0
2000-05-04,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,57,0,0.0
2000-05-05,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,57,0,0.0
2000-05-08,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,210,0,0.0
2000-05-09,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,1284,0,0.0
2000-05-10,3.5456271171569824,4.432034015655518,3.5456271171569824,3.5456271171569824,15657,0,0.0
2000-05-11,3.5456271171569824,4.432034015655518,3.5456271171569824,3.5456271171569824,22955,0,0.0
2000-05-12,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,45,0,0.0
2000-05-15,3.5456271171569824,4.432034015655518,3.5456271171569824,3.5456271171569824,1159,0,0.0
2000-05-16,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,659,0,0.0
2000-05-17,4.432034015655518,4.432034015655518,3.5456271171569824,3.5456271171569824,191,0,0.0
2000-05-18,3.5456271171569824,4.432034015655518,3.5456271171569824,3.5456271171569824,1585,0,0.0
2000-05-19,3.5456271171569824,4.432034015655518,3.5456271171569824,3.5456271171569824,5228,0,0.0
2000-05-22,3.5456271171569824,3.5456271171569824,2.659219980239868,3.5456271171569824,1798,0,0.0
2000-05-23,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,535,0,0.0
2000-05-24,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,177,0,0.0
2000-05-25,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,1263,0,0.0
2000-05-26,2.659219980239868,4.432034015655518,2.659219980239868,3.5456271171569824,205,0,0.0
2000-05-29,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,234,0,0.0
2000-05-30,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,499,0,0.0
2000-05-31,3.5456271171569824,4.432034015655518,2.659219980239868,2.659219980239868,1533,0,0.0
2000-06-01,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,615,0,0.0
2000-06-02,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,931,0,0.0
2000-06-05,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,773,0,0.0
2000-06-06,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-06-07,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,363,0,0.0
2000-06-08,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,429,0,0.0
2000-06-09,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,292,0,0.0
2000-06-12,3.5456271171569824,3.5456271171569824,2.659219980239868,3.5456271171569824,3252,0,0.0
2000-06-13,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,754,0,0.0
2000-06-14,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,244,0,0.0
2000-06-15,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,3312,0,0.0
2000-06-16,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,922,0,0.0
2000-06-19,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,373,0,0.0
2000-06-20,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,248,0,0.0
2000-06-21,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,900,0,0.0
2000-06-22,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-06-23,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,249,0,0.0
2000-06-26,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,1322,0,0.0
2000-06-27,3.5456271171569824,3.5456271171569824,2.659219980239868,3.5456271171569824,857,0,0.0
2000-06-28,2.659219980239868,4.432034015655518,2.659219980239868,3.5456271171569824,555,0,0.0
2000-06-29,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,611,0,0.0
2000-06-30,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,564,0,0.0
2000-07-03,2.659219980239868,4.432034015655518,2.659219980239868,2.659219980239868,927,0,0.0
2000-07-04,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,4117,0,0.0
2000-07-05,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,1336,0,0.0
2000-07-06,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,174,0,0.0
2000-07-07,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,232,0,0.0
2000-07-10,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,461,0,0.0
2000-07-11,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,128,0,0.0
2000-07-12,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,782,0,0.0
2000-07-13,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,148,0,0.0
2000-07-14,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,121,0,0.0
2000-07-17,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,60,0,0.0
2000-07-18,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,241,0,0.0
2000-07-19,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,86,0,0.0
2000-07-20,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,200,0,0.0
2000-07-21,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,63,0,0.0
2000-07-24,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,3480,0,0.0
2000-07-25,3.5456271171569824,4.432034015655518,3.5456271171569824,4.432034015655518,550,0,0.0
2000-07-26,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,751,0,0.0
2000-07-27,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,288,0,0.0
2000-07-28,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,117,0,0.0
2000-07-31,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,441,0,0.0
2000-08-01,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,59,0,0.0
2000-08-02,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,109,0,0.0
2000-08-03,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,3515,0,0.0
2000-08-04,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,349,0,0.0
2000-08-07,2.659219980239868,4.432034015655518,2.659219980239868,3.5456271171569824,439,0,0.0
2000-08-08,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,539,0,0.0
2000-08-09,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,157,0,0.0
2000-08-10,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,511,0,0.0
2000-08-11,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,2331,0,0.0
2000-08-14,3.5456271171569824,3.5456271171569824,2.659219980239868,3.5456271171569824,84,0,0.0
2000-08-15,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,134,0,0.0
2000-08-16,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,81,0,0.0
2000-08-17,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,172,0,0.0
2000-08-18,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,69,0,0.0
2000-08-21,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,98,0,0.0
2000-08-22,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,94,0,0.0
2000-08-23,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,59,0,0.0
2000-08-24,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,68,0,0.0
2000-08-25,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,82,0,0.0
2000-08-28,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,4953,0,0.0
2000-08-29,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,5781,0,0.0
2000-08-30,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,42,0,0.0
2000-08-31,3.5456271171569824,3.5456271171569824,2.659219980239868,3.5456271171569824,302,0,0.0
2000-09-01,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,63,0,0.0
2000-09-04,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,2325,0,0.0
2000-09-05,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,50,0,0.0
2000-09-06,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,49,0,0.0
2000-09-07,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-09-08,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,34,0,0.0
2000-09-11,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,815,0,0.0
2000-09-12,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,51,0,0.0
2000-09-13,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,1421,0,0.0
2000-09-14,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,741,0,0.0
2000-09-15,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,58,0,0.0
2000-09-18,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,5109,0,0.0
2000-09-19,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,47,0,0.0
2000-09-20,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,14263,0,0.0
2000-09-21,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,82,0,0.0
2000-09-22,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,204,0,0.0
2000-09-25,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,417,0,0.0
2000-09-26,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,30,0,0.0
2000-09-27,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,1660,0,0.0
2000-09-28,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,427,0,0.0
2000-09-29,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,291,0,0.0
2000-10-02,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,135,0,0.0
2000-10-03,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,33,0,0.0
2000-10-04,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,106,0,0.0
2000-10-05,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-10-06,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,78,0,0.0
2000-10-09,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,30,0,0.0
2000-10-10,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,119,0,0.0
2000-10-11,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,328,0,0.0
2000-10-12,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-10-13,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,397,0,0.0
2000-10-16,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,67,0,0.0
2000-10-17,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,17672,0,0.0
2000-10-18,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,14702,0,0.0
2000-10-19,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,40,0,0.0
2000-10-20,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,21,0,0.0
2000-10-23,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,635,0,0.0
2000-10-24,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-10-25,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,476,0,0.0
2000-10-26,2.659219980239868,2.659219980239868,1.7728129625320435,2.659219980239868,250,0,0.0
2000-10-27,1.7728129625320435,2.659219980239868,1.7728129625320435,2.659219980239868,136,0,0.0
2000-10-30,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,624,0,0.0
2000-10-31,1.7728129625320435,2.659219980239868,1.7728129625320435,1.7728129625320435,49,0,0.0
2000-11-01,1.7728129625320435,2.659219980239868,1.7728129625320435,1.7728129625320435,1321,0,0.0
2000-11-02,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,0,0,0.0
2000-11-03,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,24,0,0.0
2000-11-06,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,30,0,0.0
2000-11-07,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,80,0,0.0
2000-11-08,1.7728129625320435,2.659219980239868,1.7728129625320435,2.659219980239868,2277,0,0.0
2000-11-09,1.7728129625320435,2.659219980239868,1.7728129625320435,1.7728129625320435,104,0,0.0
2000-11-10,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,94,0,0.0
2000-11-13,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,25,0,0.0
2000-11-14,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,0,0,0.0
2000-11-15,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,0,0,0.0
2000-11-16,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,38,0,0.0
2000-11-17,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,45,0,0.0
2000-11-20,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,51,0,0.0
2000-11-21,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,56,0,0.0
2000-11-22,1.7728129625320435,2.659219980239868,1.7728129625320435,1.7728129625320435,147,0,0.0
2000-11-23,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,53,0,0.0
2000-11-24,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,50,0,0.0
2000-11-27,1.7728129625320435,1.7728129625320435,1.7728129625320435,1.7728129625320435,128,0,0.0
2000-11-28,1.7728129625320435,2.659219980239868,1.7728129625320435,1.7728129625320435,400,0,0.0
2000-11-29,1.7728129625320435,2.659219980239868,1.7728129625320435,2.659219980239868,3176,0,0.0
2000-11-30,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,75,0,0.0
2000-12-01,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,39,0,0.0
2000-12-04,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,5675,0,0.0
2000-12-05,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,469,0,0.0
2000-12-06,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,33,0,0.0
2000-12-07,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,39,0,0.0
2000-12-08,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,74,0,0.0
2000-12-11,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,92,0,0.0
2000-12-12,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-12-13,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,2621,0,0.0
2000-12-14,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,42,0,0.0
2000-12-15,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,39,0,0.0
2000-12-18,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,981,0,0.0
2000-12-19,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,1161,0,0.0
2000-12-20,1.7728129625320435,2.659219980239868,1.7728129625320435,2.659219980239868,27,0,0.0
2000-12-21,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,124,0,0.0
2000-12-22,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,28,0,0.0
2000-12-25,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2000-12-26,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,16,0,0.0
2000-12-27,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,31,0,0.0
2000-12-28,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,81,0,0.0
2000-12-29,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2001-01-01,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,0,0,0.0
2001-01-02,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,47,0,0.0
2001-01-03,3.5456271171569824,3.5456271171569824,2.659219980239868,2.659219980239868,5777,0,0.0
2001-01-04,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,45,0,0.0
2001-01-05,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,30,0,0.0
2001-01-08,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,20,0,0.0
2001-01-09,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,57,0,0.0
2001-01-10,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,34,0,0.0
2001-01-11,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,37,0,0.0
2001-01-12,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,27,0,0.0
2001-01-15,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,39,0,0.0
2001-01-16,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,31,0,0.0
2001-01-17,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,257,0,0.0
2001-01-18,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,57,0,0.0
2001-01-19,2.659219980239868,3.5456271171569824,2.659219980239868,2.659219980239868,216,0,0.0
2001-01-22,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,262,0,0.0
2001-01-23,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,20,0,0.0
2001-01-24,2.659219980239868,3.5456271171569824,2.659219980239868,3.5456271171569824,562,0,0.0
2001-01-25,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,0,0,0.0
2001-01-26,2.659219980239868,2.659219980239868,2.659219980239868,2.659219980239868,953,0,0.0
2001-01-29,3.5456271171569824,5.318440914154053,3.5456271171569824,4.432034015655518,11428,0,0.0
2001-01-30,4.432034015655518,6.204847812652588,4.432034015655518,5.318440914154053,14145,0,0.0
2001-01-31,5.318440914154053,5.318440914154053,4.432034015655518,4.432034015655518,118,0,0.0
2001-02-01,4.432034015655518,5.318440914154053,3.5456271171569824,5.318440914154053,3997,0,0.0
2001-02-02,3.5456271171569824,4.432034015655518,3.5456271171569824,4.432034015655518,28,0,0.0
2001-02-05,3.5456271171569824,3.5456271171569824,3.5456271171569824,3.5456271171569824,95,0,0.0
2001-02-06,4.432034015655518,4.432034015655518,4.432034015655518,4.432034015655518,2498,0,0.0
