Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-19,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-20,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-21,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-24,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-25,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-26,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-27,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-28,30180.5234375,30180.5234375,30180.5234375,30180.5234375,0,0.0,0.0
2000-01-31,35846.9140625,35846.9140625,35846.9140625,35846.9140625,80,0.0,0.0
2000-02-01,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-02,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-03,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-04,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-07,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-08,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-09,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-10,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-11,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-14,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-15,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-16,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-17,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-18,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-21,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-22,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-23,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-24,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-25,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-28,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-02-29,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-01,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-02,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-03,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-06,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-07,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-08,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-09,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-10,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-13,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-14,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-15,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-16,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-17,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-20,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-21,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-22,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-23,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-24,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-27,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-28,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-29,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-30,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-03-31,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-03,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-04,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-05,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-06,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-07,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-10,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-11,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-12,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-13,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-14,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-17,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-18,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-19,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-20,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-21,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-24,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-25,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-26,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-27,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-04-28,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-01,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-02,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-03,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-04,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-05,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-08,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
2000-05-09,35846.9140625,35846.9140625,35846.9140625,35846.9140625,0,0.0,0.0
