Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-30,7.398202375829597,7.398202375829597,7.398202375829597,7.463034152984619,11400000,0.0,0.0
2006-05-31,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-01,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-02,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-05,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-06,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-07,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-08,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-09,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-12,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-13,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-14,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-15,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-16,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-19,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-20,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-21,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-22,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-23,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-26,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-27,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-28,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-29,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-06-30,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-03,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-04,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-05,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-06,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-07,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-10,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-11,7.463034152984619,7.463034152984619,7.463034152984619,7.463034152984619,0,0.0,0.0
2006-07-12,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,2000000,0.0,0.0
2006-07-13,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-14,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-17,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-18,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-19,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-20,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-21,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-24,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-25,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-26,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-27,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-28,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-07-31,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-01,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-02,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-03,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-04,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-07,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-08,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-09,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-10,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-11,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-14,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-15,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-16,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-17,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-18,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-21,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-22,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-23,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-24,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-25,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-28,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-29,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-30,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-08-31,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-01,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-04,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-05,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-06,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-07,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-08,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-11,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-12,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-13,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-14,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-15,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-18,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-19,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-20,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-21,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-22,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-25,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-26,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-27,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-28,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-09-29,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-10-02,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-10-03,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-10-04,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-10-05,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,0,0.0,0.0
2006-10-06,5.840686082839966,6.489651203155518,5.840686082839966,6.489651203155518,785000000,0.0,0.0
2006-10-09,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2006-10-10,5.8407507265990075,6.397497653961182,5.840685741959214,6.397497653961182,285000000,0.0,0.0
2006-10-11,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-12,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-13,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-16,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-17,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-18,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-19,6.397497653961182,6.397497653961182,6.397497653961182,6.397497653961182,0,0.0,0.0
2006-10-20,5.841205102647513,5.841205102647513,5.840685844421387,5.840685844421387,4000000,0.0,0.0
2006-10-23,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,1000000,0.0,0.0
2006-10-24,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-10-25,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-10-26,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-10-27,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,1000000,0.0,0.0
2006-10-30,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-10-31,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-11-01,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-11-02,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-11-03,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-11-06,6.165103406692753,6.165103406692753,5.840685844421387,5.840685844421387,13000000,0.0,0.0
2006-11-07,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-08,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-09,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-10,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-13,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-14,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-15,5.840685844421387,5.840685844421387,5.840685844421387,5.840685844421387,0,0.0,0.0
2006-11-16,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,2000000,0.0,0.0
2006-11-17,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-20,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-21,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-22,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-23,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-24,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-27,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-28,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-29,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-11-30,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-12-01,7.119147300720215,7.119147300720215,7.119147300720215,7.119147300720215,0,0.0,0.0
2006-12-04,6.814066886901855,6.814066886901855,6.814066886901855,6.8140668869018555,2000000,0.0,0.0
2006-12-05,6.814066886901855,6.814066886901855,6.814066886901855,6.8140668869018555,0,0.0,0.0
2006-12-06,6.814066886901855,6.814066886901855,6.814066886901855,6.8140668869018555,0,0.0,0.0
2006-12-07,6.814066886901855,6.814066886901855,6.814066886901855,6.8140668869018555,0,0.0,0.0
2006-12-08,6.814066886901855,6.814066886901855,6.814066886901855,6.8140668869018555,0,0.0,0.0
2006-12-11,6.814133946488543,6.814133946488543,6.65189266204834,6.65189266204834,11000000,0.0,0.0
2006-12-12,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,1000000,0.0,0.0
2006-12-13,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,8000000,0.0,0.0
2006-12-14,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-15,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-18,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-19,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-20,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-21,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-22,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-26,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-27,6.165167808532715,6.165167808532715,6.165167808532715,6.165167808532715,0,0.0,0.0
2006-12-28,6.489651337946938,6.489651337946938,6.489586353302002,6.489586353302002,5000000,0.0,0.0
2007-01-02,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-03,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-04,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-05,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-08,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-09,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-10,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-11,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-12,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-15,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-16,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-17,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-18,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,0,0.0,0.0
2007-01-19,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,13000000,0.0,0.0
2007-01-22,6.489651203155518,6.74923700372119,6.489651203155518,6.489651203155518,8000000,0.0,0.0
2007-01-23,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-01-24,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-01-26,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-01-29,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-01-30,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-01-31,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-01,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,1000000,0.0,0.0
2007-02-02,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-05,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,6000000,0.0,0.0
2007-02-06,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,3000000,0.0,0.0
2007-02-07,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-08,6.489651203155518,6.872540723165911,6.489586218511931,6.489651203155518,85000000,0.0,0.0
2007-02-09,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,12000000,0.0,0.0
2007-02-12,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-13,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-14,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,50000000,0.0,0.0
2007-02-15,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,50000000,0.0,0.0
2007-02-16,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-21,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,90000000,0.0,0.0
2007-02-22,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,5000000,0.0,0.0
2007-02-23,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,7000000,0.0,0.0
2007-02-26,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-27,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-02-28,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-03-01,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-03-02,6.424754619598389,6.424754619598389,6.424754619598389,6.424754619598389,1000000,0.0,0.0
2007-03-05,6.424754619598389,6.424754619598389,6.424754619598389,6.424754619598389,0,0.0,0.0
2007-03-06,6.489586353302002,6.489586353302002,6.489586353302002,6.489586353302002,43000000,0.0,0.0
2007-03-07,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,31000000,0.0,0.0
2007-03-08,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,2000000,0.0,0.0
2007-03-09,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-03-12,6.489651203155518,6.489651203155518,6.489651203155518,6.489651203155518,0,0.0,0.0
2007-03-13,6.879030227661133,6.879030227661133,6.879030227661133,6.879030227661133,2000000,0.0,0.0
2007-03-14,6.879030227661133,6.879030227661133,6.879030227661133,6.879030227661133,0,0.0,0.0
2007-03-15,6.879030227661133,6.879030227661133,6.879030227661133,6.879030227661133,0,0.0,0.0
2007-03-16,6.879030227661133,6.879030227661133,6.879030227661133,6.879030227661133,0,0.0,0.0
2007-03-19,6.879030227661133,6.879030227661133,6.879030227661133,6.879030227661133,0,0.0,0.0
2007-03-20,6.879030227661133,6.879030227661133,6.879030227661133,6.879030227661133,0,0.0,0.0
2007-03-21,7.138615608215332,7.138615608215332,7.138615608215332,7.138615608215332,1000000,0.0,0.0
2007-03-22,7.1386163234710684,7.78758144378662,7.1386163234710684,7.787581443786621,3000000,0.0,0.0
2007-03-23,7.78758144378662,7.78758144378662,7.78758144378662,7.787581443786621,0,0.0,0.0
2007-03-26,7.78758144378662,7.78758144378662,7.78758144378662,7.787581443786621,0,0.0,0.0
2007-03-27,7.78758144378662,7.78758144378662,7.78758144378662,7.787581443786621,158000000,0.0,0.0
2007-03-28,7.787582272894283,8.371650695800781,7.787582272894283,8.371650695800781,66000000,0.0,0.0
2007-03-29,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,14000000,0.0,0.0
2007-03-30,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,3000000,0.0,0.0
2007-04-02,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-04-03,7.794071197509766,7.794071197509766,7.794071197509766,7.794071197509766,7000000,0.0,0.0
2007-04-04,7.794071197509766,7.794071197509766,7.794071197509766,7.794071197509766,0,0.0,0.0
2007-04-05,7.787581397808597,7.794071197509766,7.787581397808597,7.794071197509766,3000000,0.0,0.0
2007-04-09,7.794071197509766,7.794071197509766,7.794071197509766,7.794071197509766,0,0.0,0.0
2007-04-10,7.7940715062019645,7.91737461090088,7.7940715062019645,7.917374610900879,2000000,0.0,0.0
2007-04-11,7.91737461090088,7.91737461090088,7.91737461090088,7.917374610900879,0,0.0,0.0
2007-04-12,7.91737461090088,7.91737461090088,7.91737461090088,7.917374610900879,0,0.0,0.0
2007-04-13,7.91737461090088,7.91737461090088,7.91737461090088,7.917374610900879,0,0.0,0.0
2007-04-16,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,1000000,0.0,0.0
2007-04-17,8.468994140625,8.468994140625,8.468994140625,8.468994140625,3000000,0.0,0.0
2007-04-18,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,10000000,0.0,0.0
2007-04-19,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,38000000,0.0,0.0
2007-04-20,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-04-23,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,3000000,0.0,0.0
2007-04-24,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-04-25,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-04-26,7.794071197509766,7.794071197509766,7.794071197509766,7.794071197509766,15000000,0.0,0.0
2007-04-27,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,1000000,0.0,0.0
2007-04-30,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,0,0.0,0.0
2007-05-02,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,0,0.0,0.0
2007-05-03,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,0,0.0,0.0
2007-05-04,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,0,0.0,0.0
2007-05-07,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,0,0.0,0.0
2007-05-08,8.43005657196045,8.43005657196045,8.43005657196045,8.43005657196045,0,0.0,0.0
2007-05-09,8.371648375433722,8.371648375433722,8.047165870666504,8.047165870666504,82000000,0.0,0.0
2007-05-10,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,1000000,0.0,0.0
2007-05-11,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-05-14,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-05-15,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-05-16,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-05-17,8.430057136009564,8.430057136009564,8.112064361572266,8.112064361572266,3000000,0.0,0.0
2007-05-18,8.112064361572266,8.112064361572266,8.112064361572266,8.112064361572266,0,0.0,0.0
2007-05-21,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,40000000,0.0,0.0
2007-05-22,7.982270924716921,8.112063822090091,7.852478027343749,7.85247802734375,70000,0.0,0.0
2007-05-23,7.78758144378662,7.78758144378662,7.78758144378662,7.787581443786621,1000000,0.0,0.0
2007-05-24,7.78758144378662,7.78758144378662,7.78758144378662,7.787581443786621,0,0.0,0.0
2007-05-25,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,62000000,0.0,0.0
2007-05-28,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,0,0.0,0.0
2007-05-29,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,0,0.0,0.0
2007-05-30,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,7000000,0.0,0.0
2007-05-31,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,0,0.0,0.0
2007-06-01,7.8200301683359426,8.112064361572266,7.8200301683359426,8.112064361572266,27000000,0.0,0.0
2007-06-04,8.112063822090091,8.112063822090091,7.852478027343749,7.85247802734375,7000000,0.0,0.0
2007-06-05,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,1000000,0.0,0.0
2007-06-06,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,0,0.0,0.0
2007-06-08,7.852478027343749,7.852478027343749,7.852478027343749,7.85247802734375,13000000,0.0,0.0
2007-06-11,7.914128303527832,7.914128303527832,7.914128303527832,7.914128303527832,1000000,0.0,0.0
