Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18,92.07530514149877,93.60064782356119,89.78729111840515,91.86660766601562,122073,0.0,0.0
2008-03-19,93.53131445691804,93.53131445691804,86.11259627444986,86.66726684570312,125285,0.0,0.0
2008-03-20,86.66726684570312,86.66726684570312,86.66726684570312,86.66726684570312,0,0.0,0.0
2008-03-24,88.55314565509337,90.1339536677703,86.66726684570312,86.66726684570312,62107,0.0,0.0
2008-03-25,86.667266797111,88.40061020717275,86.667266797111,87.84593963623047,53540,0.0,0.0
2008-03-26,85.28128014923516,90.13394927978516,83.2005703088337,90.13394927978516,93161,0.0,0.0
2008-03-27,87.60326800006548,87.60326800006548,85.74858856201172,85.74858856201172,10708,0.0,0.0
2008-03-28,84.08457963636866,87.36060420580593,84.08457963636866,86.32059478759766,170259,0.0,0.0
2008-03-31,86.32059865974976,86.32059865974976,84.58725521600289,84.93461608886719,17133,0.0,0.0
2008-04-01,85.28128014923516,90.69555299342528,85.28128014923516,90.13394927978516,155268,0.0,0.0
2008-04-02,89.44061451421129,91.17395782470703,89.44061451421129,91.17395782470703,26770,0.0,0.0
2008-04-03,91.17396824200598,94.29399108886719,91.17396824200598,94.29399108886719,147772,0.0,0.0
2008-04-04,94.29399108886719,97.06733843679419,91.52063807658553,94.29399108886719,155268,0.0,0.0
2008-04-07,95.33398890703798,97.41399633084889,95.33398890703798,96.02732849121094,78169,0.0,0.0
2008-04-08,96.02733468118733,96.99800109863281,96.02733468118733,96.99800109863281,59965,0.0,0.0
2008-04-09,97.06732265085228,97.06732265085228,91.52062319269669,93.11530303955078,54611,0.0,0.0
2008-04-10,92.90731048583984,92.90731048583984,92.90731048583984,92.90731048583984,21416,0.0,0.0
2008-04-11,90.82799192843052,93.18464660644531,90.82799192843052,93.18464660644531,40691,0.0,0.0
2008-04-14,93.18395233154297,93.18395233154297,93.18395233154297,93.18395233154297,3212,0.0,0.0
2008-04-15,92.21465912018661,92.21465912018661,90.13394927978516,90.13394927978516,14991,0.0,0.0
2008-04-16,91.17395867438721,92.49130050893736,90.13394927978516,90.13394927978516,65319,0.0,0.0
2008-04-17,91.86729827078858,91.86729827078858,90.13394927978516,90.13394927978516,25699,0.0,0.0
2008-04-18,90.13395377847058,94.29328918457031,88.46994206266707,94.29328918457031,62107,0.0,0.0
2008-04-22,92.9072931493517,94.29397221003944,92.0059585571289,92.0059585571289,35336,0.0,0.0
2008-04-23,92.1446442599698,94.64066490829568,92.1446442599698,92.21398162841797,77098,0.0,0.0
2008-04-24,94.29399108886719,94.29399108886719,94.29399108886719,94.29399108886719,1070,0.0,0.0
2008-04-25,94.29396973026556,97.41398620605469,94.29396973026556,97.41398620605469,29982,0.0,0.0
2008-04-28,96.72064669394449,97.41398620605469,96.72064669394449,97.41398620605469,70673,0.0,0.0
2008-04-29,97.48334223250004,100.18735762770172,96.72065960440901,97.06732940673828,110294,0.0,0.0
2008-04-30,99.21667958934616,100.53402709960938,99.21667958934616,100.53402709960938,6424,0.0,0.0
2008-05-02,110.58743563354656,110.93410545654478,107.4674072265625,107.4674072265625,25699,0.0,0.0
2008-05-05,108.16075038492778,110.23383622035192,107.46741071641608,109.20075988769531,62107,0.0,0.0
2008-05-06,108.50810774680397,109.97729402617952,107.4674072265625,107.4674072265625,53540,0.0,0.0
2008-05-07,110.69141820210326,110.93409044397418,109.89408111572264,109.89408111572266,48186,0.0,0.0
2008-05-08,109.89408759355321,110.93409698310927,107.95274353027342,107.95274353027344,23557,0.0,0.0
2008-05-09,108.16073871526808,108.16073871526808,105.38739166915212,107.46810150146484,129568,0.0,0.0
2008-05-12,105.73406944028032,107.4674072265625,104.62472827242779,107.4674072265625,12849,0.0,0.0
2008-05-13,105.73406944028032,107.4674072265625,104.62472827242779,107.4674072265625,12849,0.0,0.0
2008-05-14,106.42740908627678,108.85408651855542,106.42740908627678,107.4674072265625,109223,0.0,0.0
2008-05-15,104.69405280597987,108.16073946999167,104.69405280597987,108.0914077758789,21416,0.0,0.0
2008-05-16,107.46809875332744,107.46809875332744,107.12072658545455,107.46670532226562,21416,0.0,0.0
2008-05-19,108.85408651855542,109.54742616455187,107.4674072265625,107.4674072265625,22487,0.0,0.0
2008-05-20,108.78473859547331,108.85407028399099,107.12072142751259,108.50740051269531,47115,0.0,0.0
2008-05-21,107.53674202624667,109.54741778282781,106.7740707397461,106.7740707397461,41761,0.0,0.0
2008-05-23,106.7740707397461,109.89408757930154,103.90018141230424,106.7740707397461,51399,0.0,0.0
2008-05-26,106.7740707397461,106.7740707397461,106.7740707397461,106.7740707397461,0,0.0,0.0
2008-05-27,108.1607437133789,108.1607437133789,107.81407390050627,108.1607437133789,8566,0.0,0.0
2008-05-28,109.54741264757247,113.36076890131663,107.46739396623516,113.01409912109375,50328,0.0,0.0
2008-05-29,109.54741264757247,113.36076890131663,107.46739396623516,113.01409912109375,50328,0.0,0.0
2008-05-30,111.64200197549101,115.09413146972655,111.64131092424743,115.09413146972656,25699,0.0,0.0
2008-06-02,111.64200197549101,115.09413146972655,111.64131092424743,115.09413146972656,25699,0.0,0.0
2008-06-03,116.04747631072497,116.04747631072497,115.09413146972655,115.09413146972656,12849,0.0,0.0
2008-06-04,115.09413146972655,116.34213602950351,114.74746164833702,115.09413146972656,58894,0.0,0.0
2008-06-05,114.40079817736024,116.13414738052646,111.62745078100384,113.70745849609375,50328,0.0,0.0
2008-06-06,117.10480716140594,119.25415778443565,115.7874709054486,118.6301498413086,71744,0.0,0.0
2008-06-09,117.93680514252247,121.33415985107422,117.93680514252247,121.33415985107422,27841,0.0,0.0
2008-06-10,117.86746443690512,118.2141342163086,117.86746443690512,118.2141342163086,13920,0.0,0.0
2008-06-11,118.21414850973058,119.67015949353176,110.93410491943361,110.9341049194336,52470,0.0,0.0
2008-06-12,113.70744001357195,115.78745871927576,113.70674896240234,113.70674896240234,44974,0.0,0.0
2008-06-13,114.40078036546649,116.82746887207031,114.40078036546649,116.82746887207031,6424,0.0,0.0
2008-06-16,117.17415172337505,117.47574461541838,116.48081207275389,116.4808120727539,11778,0.0,0.0
2008-06-17,116.48081073184073,116.48081073184073,110.93410491943361,110.9341049194336,44974,0.0,0.0
2008-06-18,110.93410491943361,110.93410491943361,110.93410491943361,110.9341049194336,7495,0.0,0.0
2008-06-19,110.51809692382812,110.51809692382812,110.51809692382812,110.51809692382812,13920,0.0,0.0
2008-06-20,107.46740077916847,107.46740077916847,107.46601867675781,107.46601867675781,13920,0.0,0.0
2008-06-23,107.39807891845703,107.39807891845703,107.39807891845703,107.39807891845703,4283,0.0,0.0
2008-06-24,106.77406782990067,106.77406782990067,104.0007095336914,104.0007095336914,19274,0.0,0.0
2008-06-25,107.05139307871706,107.05139307871706,102.61402893066405,102.61402893066406,47115,0.0,0.0
2008-06-26,102.61403231552625,102.61403231552625,100.53402488295681,102.5447006225586,8566,0.0,0.0
2008-06-27,100.53402709960938,102.61403457804042,98.45400829247006,100.53402709960938,28912,0.0,0.0
2008-06-30,103.30736950985894,103.30736950985894,97.06802707914365,99.84068298339844,23557,0.0,0.0
2008-07-01,99.84068298339844,99.84068298339844,99.84068298339844,99.84068298339844,2141,0.0,0.0
2008-07-02,95.33328247070312,95.33328247070312,95.33328247070312,95.33328247070312,3212,0.0,0.0
2008-07-03,98.10733812708875,98.10733812708875,93.60064205705815,94.22395324707031,11778,0.0,0.0
2008-07-04,91.45129677868938,91.45129677868938,90.13394927978516,90.13394927978516,3212,0.0,0.0
2008-07-07,89.78728485107422,89.78728485107422,89.78728485107422,89.78728485107422,11778,0.0,0.0
2008-07-08,87.3605935551033,87.3605935551033,86.52858498910146,86.66655731201172,62107,0.0,0.0
2008-07-10,87.70726373403846,87.70726373403846,85.62725067138672,85.62725067138672,37478,0.0,0.0
2008-07-11,87.36060333251953,87.36060333251953,87.36060333251953,87.36060333251953,1070,0.0,0.0
2008-07-14,88.74727630615234,88.74727630615234,88.74727630615234,88.74727630615234,1070,0.0,0.0
2008-07-15,88.74727630615234,88.74727630615234,88.74727630615234,88.74727630615234,0,0.0,0.0
2008-07-16,88.74727630615234,88.74727630615234,88.74727630615234,88.74727630615234,1070,0.0,0.0
2008-07-17,86.66726533710096,86.66726533710096,79.94188690185547,79.94188690185547,65319,0.0,0.0
2008-07-18,83.20057525547118,83.20057525547118,76.26580810546875,76.26580810546875,57824,0.0,0.0
2008-07-21,78.48587198921528,78.48587198921528,75.22718048095703,75.22718048095703,28912,0.0,0.0
2008-07-22,75.22719537968888,75.22719537968888,70.72049852684226,72.45384216308594,118860,0.0,0.0
2008-07-23,73.35517399520953,76.9598388671875,71.76049396003684,76.9598388671875,155268,0.0,0.0
2008-07-24,76.26718509062803,79.73387145996094,75.57384555102001,79.73387145996094,61036,0.0,0.0
2008-07-25,81.32855764568207,85.97392272949219,81.12055690035972,85.97392272949219,22487,0.0,0.0
2008-07-28,84.58724975585938,84.58724975585938,84.58724975585938,84.58724975585938,76028,0.0,0.0
2008-07-29,85.27919420279432,85.27919420279432,84.03257751464844,84.03257751464844,12849,0.0,0.0
2008-07-30,84.58724975585938,85.28128040554397,83.20057055888904,84.58724975585938,41761,0.0,0.0
2008-07-31,84.58725142160475,86.32059478759766,84.58725142160475,86.32059478759766,3212,0.0,0.0
2008-08-01,83.20057055888904,84.58724975585938,83.20057055888904,84.58724975585938,40691,0.0,0.0
2008-08-04,83.89390873960002,83.89390873960002,81.12055605688202,83.20056915283203,36407,0.0,0.0
2008-08-05,83.2005613344563,83.2005613344563,82.50653076171875,82.50653076171875,7495,0.0,0.0
2008-08-06,84.9339152476451,84.9339152476451,79.35601043701172,79.35601043701172,18203,0.0,0.0
2008-08-07,80.77389258523604,81.12056240575203,77.23786834606925,78.27787780761719,1295,0.0,100.0
2008-08-08,78.34719570174094,78.34719570174094,76.19784545898438,76.19784545898438,23675,0.0,0.0
2008-08-11,76.26719363388742,76.26719363388742,70.72048802440241,73.14717102050781,3587,0.0,0.0
2008-08-12,74.3258447464873,74.3258447464873,72.10716247558594,72.10716247558594,3212,0.0,0.0
2008-08-13,74.18717724554463,74.18717724554463,70.02714538574219,70.02714538574219,5182,0.0,0.0
2008-08-14,72.03782679047207,72.03782679047207,69.33380579838278,70.02714538574219,14670,0.0,0.0
2008-08-15,70.30449436658489,72.03783793887756,68.29381265068666,69.33381652832031,32070,0.0,0.0
2008-08-18,69.33380861361651,72.10716141130952,68.98714447021484,68.98714447021484,41697,0.0,0.0
2008-08-19,70.72049591763835,70.72049591763835,64.48044999441693,69.33381652832031,16608,0.0,0.0
2008-08-20,69.33381404699495,70.58182431984629,68.6404800415039,68.6404800415039,22401,0.0,0.0
2008-08-21,70.58181644675423,70.58181644675423,64.82711029052734,64.82711029052734,5557,0.0,0.0
2008-08-22,65.52045596077713,69.12581198041123,65.52045596077713,67.25379943847656,6981,0.0,0.0
2008-08-25,69.12580704860846,69.12580704860846,66.21379089355469,66.21379089355469,22840,0.0,0.0
2008-08-26,66.21379089355469,66.90712483655558,64.82711167884455,66.21379089355469,15933,0.0,0.0
2008-08-27,67.94713192196782,67.94713192196782,65.17377925182502,65.86711883544922,9594,0.0,0.0
2008-08-28,65.86711911032477,66.5604530324884,63.09376642860825,65.03511047363281,55018,0.0,0.0
2008-08-29,65.79779201565614,69.33381652832031,65.31245876087873,69.33381652832031,2837,0.0,0.0
2008-09-01,67.60047295602764,69.33381652832031,66.90713326136861,69.33381652832031,19510,0.0,0.0
2008-09-02,69.33380195929821,69.68047173378245,67.11511993408203,67.11511993408203,18974,0.0,0.0
2008-09-03,67.25379464023311,68.64047385494325,66.21379089355469,66.21379089355469,3619,0.0,0.0
2008-09-04,69.33380542486225,69.33380542486225,63.093766165306405,65.86711883544922,19017,0.0,0.0
2008-09-05,65.79778544274356,65.79778544274356,60.66708694212395,62.05376052856445,11521,0.0,0.0
2008-09-08,65.45111195980179,65.45111195980179,65.03511047363281,65.03511047363281,107,0.0,0.0
2008-09-09,65.10446067550242,65.10446067550242,63.78711859982995,64.34178924560547,2248,0.0,0.0
2008-09-10,64.34178924560547,64.34178924560547,64.34178924560547,64.34178924560547,0,0.0,0.0
2008-09-11,62.40042834374855,62.40042834374855,61.63775704596718,62.33109664916992,246,0.0,0.0
2008-09-12,62.33109375717374,62.33109375717374,49.92034149169922,49.92034149169922,143457,0.0,0.0
2008-09-15,49.85101193592302,49.85101193592302,39.866939244824145,44.37363815307617,205693,0.0,0.0
2008-09-16,41.600281746823725,41.600281746823725,39.86693572998047,39.86693572998047,80493,0.0,0.0
2008-09-17,39.86694464539305,39.86694464539305,28.42686517311617,34.666908264160156,155728,0.0,0.0
2008-09-18,36.746920923330755,41.53095245361328,31.200215237052042,41.53095245361328,439709,0.0,0.0
2008-09-19,47.7709934039864,49.92034391268622,47.7709934039864,48.53366470336914,75396,0.0,0.0
2008-09-22,48.53366470336914,48.53366470336914,45.41364497893692,48.53366470336914,7163,0.0,0.0
2008-09-23,48.186996725081734,48.186996725081734,45.41364669799805,45.41364669799805,18332,0.0,0.0
2008-09-24,47.840328216552734,47.840328216552734,47.840328216552734,47.840328216552734,32,0.0,0.0
2008-09-25,48.53366369415219,48.53366369415219,47.14699017802397,47.49365997314453,4186,0.0,0.0
2008-09-26,47.4243278503418,47.4243278503418,47.4243278503418,47.4243278503418,138799,0.0,0.0
2008-09-29,41.94695551065101,47.07765669713289,38.13359617624428,41.18428421020508,447601,0.0,0.0
2008-09-30,45.0669787768545,45.0669787768545,40.5602823152577,41.39228820800781,3083,0.0,0.0
2008-10-01,41.32295015883473,41.32295015883473,39.3816032409668,39.3816032409668,995,0.0,0.0
2008-10-02,41.600281746823725,41.600281746823725,31.26954583051396,39.86693572998047,13888,0.0,0.0
2008-10-03,40.21360805271674,40.21360805271674,39.52027130126953,39.52027130126953,556,0.0,0.0
2008-10-06,39.52027130126953,39.52027130126953,39.52027130126953,39.52027130126953,117,0.0,0.0
2008-10-07,34.597568529798345,39.1735986901053,34.597568529798345,37.786922454833984,224,0.0,0.0
2008-10-08,37.44025470268595,37.44025470268595,24.96017074584961,24.96017074584961,94156,0.0,0.0
2008-10-09,24.96017037546536,25.653507104033643,23.92016386652449,24.613500595092773,4336,0.0,0.0
2008-10-10,23.92016524620072,23.92016524620072,20.800142707243392,22.186819076538086,102370,0.0,0.0
2008-10-13,23.573495441469234,23.573495441469234,21.493480887912206,23.43482780456543,130339,0.0,0.0
2008-10-14,22.880154932294154,23.57349304636903,17.333450019695142,20.03746795654297,413206,0.0,0.0
2008-10-15,20.10680524786652,20.10680524786652,18.026790618896484,18.026790618896484,10783,0.0,0.0
2008-10-16,18.026789605490006,20.800142288208008,15.946775093451505,20.800142288208008,11382,0.0,0.0
2008-10-17,20.80014552493158,20.80014552493158,17.333454132080078,17.333454132080078,5332,0.0,0.0
2008-10-20,19.41346840221661,19.41346840221661,17.33345362710297,19.344135284423828,43924,0.0,0.0
2008-10-21,19.344132272908926,19.344132272908926,18.16545670913098,18.373458862304688,12507,0.0,0.0
2008-10-22,18.373460200523937,19.06679840145438,18.026790392014433,18.58146095275879,255732,0.0,0.0
2008-10-23,19.41346896779098,19.41346896779098,17.333454132080078,17.333454132080078,13545,0.0,0.0
2008-10-24,15.94677440791187,17.68012046813965,15.600106045519375,17.68012046813965,19628,0.0,0.0
2008-10-27,17.680122222112434,18.026790618896484,17.333452409239804,18.026790618896484,13481,0.0,0.0
2008-10-28,17.33345025388424,20.730806350708008,16.08544304777625,20.730806350708008,22583,0.0,0.0
2008-10-29,18.720130689220678,18.720130689220678,17.333454132080078,17.333454132080078,2109,0.0,0.0
2008-10-30,19.413468403607702,19.413468403607702,17.333453628345016,17.402788162231445,77452,0.0,0.0
2008-10-31,18.720126971405563,19.066796749886496,17.333450689658715,17.68012046813965,19028,0.0,0.0
2008-11-03,17.680121734721858,18.37345992526518,17.680121734721858,18.09612464904785,7549,0.0,0.0
2008-11-04,18.026789309483537,19.066797256469727,18.026789309483537,19.066797256469727,21255,0.0,0.0
2008-11-05,19.552134893512154,20.037470937523974,19.066798849500334,19.760135650634766,3501,0.0,0.0
2008-11-06,19.760135650634766,20.453475283946386,19.760135650634766,19.760135650634766,4411,0.0,0.0
2008-11-07,19.760135981313276,21.146812438964844,19.760135981313276,21.146812438964844,80150,0.0,0.0
2008-11-10,23.573496947899393,24.26683376063656,21.146812438964844,21.146812438964844,11629,0.0,0.0
2008-11-11,20.800140871096453,20.800140871096453,19.829467498277033,20.730806350708008,10986,0.0,0.0
2008-11-12,18.7894641251484,18.7894641251484,18.44279429811365,18.512128829956055,16415,0.0,0.0
2008-11-13,19.06679864142579,19.621467793062557,17.957457505975107,18.026790618896484,109094,0.0,0.0
2008-11-14,18.373460431769114,18.373460431769114,16.22411127378912,18.026790618896484,3394,0.0,0.0
2008-11-17,17.680119918442944,17.680119918442944,15.73877318435622,16.29344367980957,12314,0.0,0.0
2008-11-18,16.29344501444513,16.29344501444513,14.352098121337978,15.253437042236328,29629,0.0,0.0
2008-11-19,13.936095735823637,13.936095735823637,13.866761207580566,13.866761207580566,11414,0.0,0.0
2008-11-21,13.866762526272263,13.866762526272263,13.173425674438477,13.173425674438477,1102,0.0,0.0
2008-11-24,13.173425117721584,13.173425117721584,11.786747932434082,11.786747932434082,8330,0.0,0.0
2008-11-25,12.410750837911749,12.410750837911749,10.400070190429688,10.400070190429688,36729,0.0,0.0
2008-11-26,9.706732773211899,11.024075270331235,9.706732773211899,10.330737113952637,169403,0.0,0.0
2008-11-27,10.400071266254827,10.74674037926775,10.400071266254827,10.677407264709473,8459,0.0,0.0
2008-11-28,10.88540772796477,10.88540772796477,10.538738646943965,10.746739387512207,13577,0.0,0.0
2008-12-01,10.746739836310923,11.440078735351562,10.746739836310923,11.440078735351562,11382,0.0,0.0
2008-12-02,11.162742614746094,11.162742614746094,11.162742614746094,11.162742614746094,21,0.0,0.0
2008-12-03,11.4400777530522,11.509410858154297,11.4400777530522,11.509410858154297,942,0.0,0.0
2008-12-04,11.162742160164264,11.232076683638912,10.400070190429688,10.400070190429688,45424,0.0,0.0
2008-12-05,10.400070647732008,10.469405174255371,10.400070647732008,10.469405174255371,145566,0.0,0.0
2008-12-08,11.232076583670688,12.826753616333006,11.162742060813134,12.826753616333008,2955,0.0,0.0
2008-12-09,12.133417051744878,12.133417051744878,11.578746460847606,11.786747932434082,2377,0.0,0.0
2008-12-10,11.717412948608398,12.133415850599208,11.717412948608398,11.717412948608398,6157,0.0,0.0
2008-12-11,11.717414108571925,13.173425117721584,11.717414108571925,11.786747932434082,7003,0.0,0.0
2008-12-12,11.786747932434082,11.786747932434082,11.093410401856811,11.786747932434082,2205,0.0,0.0
