Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-18,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-19,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-22,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-23,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-24,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-25,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-26,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-29,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-11-30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-01,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-02,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-03,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-06,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-07,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-08,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-09,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-10,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-13,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-15,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-16,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-17,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-20,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-21,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-22,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-23,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-27,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-28,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-29,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-12-30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-03,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-04,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-05,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-06,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-07,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-10,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-11,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-12,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-13,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-17,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-18,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-19,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-20,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-21,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-24,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-25,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-26,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-27,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-28,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-01-31,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-01,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-02,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-03,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-04,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-07,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-08,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-09,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-10,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-11,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-15,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-16,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-17,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-18,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-21,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-22,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-23,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-24,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-02-25,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-03-02,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-03-03,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-03-04,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2022-03-07,15.210000038146973,15.210000038146973,14.989999771118164,14.989999771118164,200,0,0
