Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-03,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,584703,0.0,0.0
2001-07-04,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-05,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-06,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-09,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-10,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-11,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-12,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-13,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-16,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-17,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-18,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-19,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-20,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-23,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-24,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-25,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-26,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-27,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-30,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-07-31,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-01,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-02,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-03,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-06,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-07,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-08,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-09,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-10,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-13,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-14,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-15,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-16,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-17,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-20,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-21,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-22,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-23,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-24,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-27,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-28,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-29,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-30,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-08-31,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-03,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-04,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-05,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-06,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-07,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-10,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-11,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-12,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-13,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-14,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-17,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-18,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-19,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-20,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
2001-09-21,0.052640561014413834,0.052640561014413834,0.052640561014413834,0.052640561014413834,0,0.0,0.0
